class_0_prob,class_1_prob,class_2_prob,pred_class
0.4902,0.000344,0.51,2
0.624,0.0003371,0.3757,0
0.3555,0.0006757,0.644,2
0.595,0.0004532,0.4043,0
0.8296,0.0009356,0.1697,0
0.4607,0.0002928,0.5386,2
0.682,0.0003319,0.3171,0
0.3298,0.000337,0.67,2
0.4812,0.0002632,0.518,2
0.7056,0.0003278,0.2942,0
0.4456,0.0004473,0.5537,2
0.6772,0.0003574,0.3223,0
0.7188,0.000348,0.281,0
0.402,0.00033,0.5977,2
0.3088,0.000402,0.6904,2
0.1512,0.0002234,0.8486,2
0.8335,0.0005407,0.1661,0
0.834,0.0003476,0.1656,0
0.621,0.000337,0.3784,0
0.7725,0.001616,0.2262,0
0.804,0.0005484,0.1956,0
0.7715,0.0004234,0.2285,0
0.767,0.0003304,0.2328,0
0.9185,0.000561,0.08124,0
0.97,0.00256,0.02733,0
0.816,0.0003095,0.1837,0
0.69,0.000295,0.3093,0
0.8115,0.0003195,0.1882,0
0.522,0.0002453,0.478,0
0.3767,0.0002012,0.6235,2
0.6934,0.000283,0.306,0
0.4841,0.000291,0.515,2
0.4675,0.0002954,0.5317,2
0.10126,0.0001055,0.899,2
0.5723,0.000308,0.4272,0
0.3848,0.0002319,0.615,2
0.265,0.0005817,0.7344,2
0.2095,0.000164,0.7905,2
0.12335,0.0001216,0.8765,2
0.3127,0.000402,0.687,2
0.03119,0.001464,0.968,2
0.11945,0.00313,0.8774,2
0.1974,0.0006504,0.802,2
0.718,0.000999,0.281,0
0.1886,0.0001355,0.8115,2
0.1305,0.0001254,0.869,2
0.2996,0.0001719,0.7007,2
0.2251,0.0001476,0.775,2
0.2922,0.0001694,0.708,2
0.2487,0.0001488,0.7515,2
0.872,0.0003233,0.1273,0
0.1483,0.000149,0.851,2
0.6006,0.0002518,0.3994,0
0.93,0.0005255,0.06964,0
0.9004,0.0003817,0.0991,0
0.6714,0.0006146,0.328,0
0.971,0.003206,0.02606,0
0.7676,0.0008025,0.2317,0
0.942,0.000914,0.05737,0
0.571,0.00094,0.4282,0
0.11804,0.04184,0.84,2
0.732,0.003437,0.2644,0
0.5903,0.000638,0.4092,0
0.909,0.000985,0.0902,0
0.9536,0.000724,0.04596,0
0.9194,0.0004132,0.08057,0
0.9517,0.0006123,0.04742,0
0.9604,0.001242,0.03845,0
0.71,0.0003352,0.2898,0
0.8643,0.000329,0.1353,0
0.8604,0.0003853,0.1393,0
0.935,0.0003717,0.06464,0
0.946,0.0004828,0.05344,0
0.982,0.0008564,0.01698,0
0.8423,0.0003395,0.1573,0
0.881,0.000586,0.1191,0
0.9644,0.000505,0.03488,0
0.313,0.0001829,0.6865,2
0.694,0.0004451,0.3062,0
0.1445,0.00011957,0.8555,2
0.2365,0.0001627,0.7637,2
0.2106,0.0002658,0.7896,2
0.7407,0.001027,0.2585,0
0.11145,0.0007386,0.888,2
0.7637,0.000407,0.2361,0
0.7197,0.0008664,0.2793,0
0.8716,0.0005326,0.1277,0
0.8774,0.0008483,0.12164,0
0.763,0.000325,0.2365,0
0.3794,0.0004027,0.62,2
0.4983,0.000413,0.501,2
0.8013,0.0006824,0.1978,0
0.2961,0.000195,0.7036,2
0.475,0.0003386,0.525,2
0.6084,0.0009623,0.3904,0
0.335,0.001516,0.664,2
0.4194,0.0002155,0.5806,2
0.3284,0.0002252,0.6714,2
0.5176,0.0002556,0.4824,0
0.7485,0.0003192,0.2512,0
0.5796,0.0002975,0.4202,0
0.5293,0.0002804,0.47,0
0.8955,0.0007796,0.1033,0
0.9307,0.00055,0.06903,0
0.784,0.0003512,0.2156,0
0.638,0.0003686,0.3616,0
0.8633,0.0003605,0.136,0
0.932,0.000617,0.0675,0
0.615,0.0002985,0.3843,0
0.9736,0.0007377,0.02533,0
0.947,0.0004437,0.0525,0
0.9746,0.005077,0.01982,0
0.7925,0.0003295,0.2072,0
0.9243,0.0004172,0.075,0
0.9375,0.0004086,0.06195,0
0.8,0.000308,0.2001,0
0.9824,0.01117,0.006454,0
0.7446,0.000292,0.2554,0
0.718,0.0003102,0.2822,0
0.929,0.0007257,0.0701,0
0.904,0.00206,0.09375,0
0.583,0.0002813,0.4165,0
0.8633,0.000513,0.1364,0
0.8965,0.0005064,0.1028,0
0.9043,0.000423,0.09503,0
0.913,0.00092,0.08624,0
0.924,0.000506,0.0754,0
0.9126,0.000702,0.087,0
0.768,0.0004556,0.2319,0
0.948,0.01627,0.0351,0
0.807,0.0005846,0.1925,0
0.9395,0.000872,0.05963,0
0.8813,0.0004244,0.1183,0
0.6963,0.000637,0.3032,0
0.364,0.0007887,0.6353,2
0.233,0.0001781,0.767,2
0.4019,0.0002112,0.5986,2
0.124,0.000124,0.876,2
0.4417,0.0002608,0.558,2
0.1522,0.0001308,0.8477,2
0.1364,0.0001395,0.8633,2
0.1082,0.0001209,0.8916,2
0.1727,0.000279,0.827,2
0.4453,0.0004323,0.554,2
0.3054,0.0004666,0.6943,2
0.7085,0.0005336,0.2908,0
0.8574,0.001687,0.1411,0
0.5757,0.000773,0.4236,0
0.3125,0.000729,0.6865,2
0.6455,0.000266,0.3538,0
0.6597,0.0002594,0.34,0
0.4658,0.0002221,0.534,2
0.7383,0.0002785,0.2612,0
0.4463,0.000323,0.553,2
0.524,0.000265,0.4753,0
0.885,0.0004344,0.115,0
0.731,0.0002906,0.2686,0
0.9033,0.0005527,0.09656,0
0.795,0.0003319,0.2046,0
0.8643,0.0005913,0.1351,0
0.8945,0.005394,0.1,0
0.9834,0.003588,0.01284,0
0.9526,0.002865,0.04434,0
0.9043,0.0004964,0.0953,0
0.6865,0.002516,0.3113,0
0.782,0.0006223,0.2174,0
0.8906,0.000655,0.10846,0
0.2834,0.0002882,0.717,2
0.6265,0.010635,0.3625,0
0.4958,0.0003765,0.504,2
0.2556,0.0001562,0.744,2
0.1611,0.0001909,0.839,2
0.673,0.0003867,0.3267,0
0.367,0.0003934,0.6323,2
0.1682,0.0001993,0.8315,2
0.3528,0.000992,0.646,2
0.717,0.0003812,0.2827,0
0.7295,0.0048,0.2651,0
0.5215,0.0002608,0.4785,0
0.7227,0.000595,0.2769,0
0.431,0.0002071,0.5684,2
0.959,0.01084,0.03021,0
0.874,0.002623,0.12354,0
0.8545,0.002113,0.1433,0
0.4587,0.000322,0.5405,2
0.763,0.0003386,0.2363,0
0.2705,0.0001832,0.7295,2
0.692,0.1276,0.1804,0
0.565,0.012115,0.4226,0
0.584,0.0452,0.371,0
0.882,0.001267,0.1173,0
0.5166,0.0983,0.385,0
0.3809,0.00718,0.612,2
0.6587,0.000615,0.3406,0
0.8965,0.0003772,0.10315,0
0.464,0.000613,0.535,2
0.989,0.002548,0.008736,0
0.7607,0.0002947,0.2391,0
0.8613,0.004566,0.1344,0
0.87,0.0004666,0.1294,0
0.7314,0.000332,0.268,0
0.7524,0.0003161,0.2473,0
0.3052,0.0004027,0.695,2
0.555,0.0003762,0.4443,0
0.4653,0.002,0.5327,2
0.673,0.002174,0.3254,0
0.1177,0.001864,0.8804,2
0.729,0.03732,0.234,0
0.4294,0.0004177,0.57,2
0.3035,0.0002677,0.6963,2
0.3274,0.001538,0.6714,2
0.05933,0.0003357,0.94,2
0.982,0.01519,0.003174,0
0.942,0.000768,0.05753,0
0.609,0.0005054,0.3904,0
0.5903,0.0002575,0.4092,0
0.2161,0.0004585,0.783,2
0.5215,0.0004702,0.4778,0
0.315,0.000607,0.684,2
0.858,0.000561,0.1415,0
0.482,0.000849,0.517,2
0.0884,0.000653,0.9106,2
0.416,0.00059,0.5835,2
0.0845,0.0002029,0.9155,2
0.637,0.001094,0.3616,0
0.8535,0.00471,0.1418,0
0.3633,0.00054,0.636,2
0.2351,0.000504,0.764,2
0.1815,0.0003014,0.8184,2
0.3635,0.0004816,0.6357,2
0.9087,0.01458,0.07666,0
0.955,0.002584,0.04254,0
0.7935,0.000471,0.2057,0
0.878,0.0005503,0.1213,0
0.5728,0.0003242,0.427,0
0.629,0.000562,0.3706,0
0.862,0.000748,0.1373,0
0.827,0.00226,0.1704,0
0.9185,0.0008864,0.0809,0
0.5044,0.0002232,0.4954,0
0.3755,0.0001825,0.624,2
0.1385,0.00011367,0.862,2
0.4604,0.0002255,0.5396,2
0.601,0.0002651,0.399,0
0.4438,0.0002158,0.5557,2
0.812,0.0004764,0.1876,0
0.46,0.0004551,0.54,2
0.0919,0.0001905,0.9077,2
0.1263,0.0002156,0.8735,2
0.2329,0.0002573,0.7666,2
0.5044,0.0002525,0.4954,0
0.392,0.00027,0.6074,2
0.5195,0.0002308,0.4805,0
0.6104,0.001166,0.3884,0
0.7993,0.0004318,0.2006,0
0.9443,0.0007153,0.05515,0
0.7617,0.000505,0.2378,0
0.6787,0.00199,0.319,0
0.627,0.001489,0.3718,0
0.2642,0.0003562,0.7354,2
0.4146,0.001023,0.5845,2
0.816,0.0004973,0.1837,0
0.7686,0.000375,0.2308,0
0.1124,0.0001276,0.8877,2
0.514,0.0002599,0.4856,0
0.213,0.0001938,0.7866,2
0.3403,0.0001842,0.6597,2
0.838,0.0003552,0.1621,0
0.9507,0.000969,0.04858,0
0.858,0.0003695,0.1417,0
0.542,0.0007353,0.4568,0
0.473,0.000385,0.5264,2
0.3818,0.0003247,0.6177,2
0.6455,0.0002787,0.354,0
0.5693,0.00023,0.4304,0
0.9087,0.0003664,0.0908,0
0.838,0.001287,0.1606,0
0.8125,0.0003254,0.1875,0
0.728,0.0002787,0.2715,0
