class_0_prob,class_1_prob,class_2_prob,pred_class
0.975,0.0007987,0.02419,0
0.9873,0.001099,0.01144,0
0.99,0.002365,0.00748,0
0.954,0.0005155,0.04492,0
0.9663,0.000506,0.03293,0
0.936,0.000415,0.06396,0
0.991,0.0064,0.00269,0
0.7935,0.0003214,0.2067,0
0.8916,0.000396,0.1079,0
0.468,0.0002159,0.5312,2
0.9624,0.0006795,0.037,0
0.7734,0.0002763,0.2262,0
0.9287,0.0003862,0.07104,0
0.7534,0.0002997,0.2458,0
0.99,0.005226,0.004585,0
0.9185,0.0005016,0.08136,0
0.958,0.000496,0.0411,0
0.917,0.0003805,0.0827,0
0.7124,0.0002892,0.287,0
0.9673,0.0009,0.03174,0
0.668,0.0002773,0.3313,0
0.991,0.00718,0.001303,0
0.994,0.003536,0.002235,0
0.956,0.0436,0.00012124,0
0.9897,0.003313,0.007217,0
0.9805,0.01935,0.0001318,0
0.967,0.000541,0.0324,0
0.9873,0.0008087,0.01128,0
0.9956,0.003386,0.0008793,0
0.9785,0.02164,0.00011784,0
0.9956,0.001637,0.002644,0
0.9917,0.00781,0.0003438,0
0.992,0.007103,0.000863,0
0.9937,0.00474,0.001331,0
0.9863,0.000996,0.01266,0
0.994,0.00497,0.0008116,0
0.992,0.001007,0.00638,0
0.994,0.001216,0.004898,0
0.9907,0.0008607,0.00858,0
0.8486,0.0003276,0.1511,0
0.704,0.0002933,0.2952,0
0.937,0.000708,0.0627,0
0.8037,0.0003574,0.1959,0
0.974,0.000962,0.02496,0
0.9873,0.00656,0.005634,0
0.9707,0.001228,0.02808,0
0.9805,0.00986,0.00989,0
0.8564,0.003168,0.1403,0
0.9854,0.01077,0.00421,0
0.976,0.000873,0.02306,0
0.977,0.0009656,0.02199,0
0.9688,0.000579,0.03075,0
0.875,0.0004492,0.12463,0
0.9937,0.001519,0.004612,0
0.987,0.00288,0.01044,0
0.9663,0.0005755,0.03296,0
0.9775,0.0007257,0.02197,0
0.911,0.0004387,0.088,0
0.888,0.0004187,0.1111,0
0.7026,0.000321,0.297,0
0.5156,0.0002713,0.4841,0
0.8755,0.0004768,0.1241,0
0.82,0.0004275,0.1799,0
0.986,0.003088,0.011055,0
0.977,0.00135,0.02168,0
0.9795,0.000949,0.0195,0
0.9863,0.00241,0.011635,0
0.9863,0.00959,0.004093,0
0.9463,0.001358,0.05234,0
0.8945,0.0004861,0.10516,0
0.7837,0.0003185,0.216,0
0.3848,0.0002222,0.6147,2
0.85,0.0004332,0.1495,0
0.884,0.0003927,0.1158,0
0.9365,0.0004518,0.0629,0
0.915,0.0003927,0.0843,0
0.9946,0.001282,0.00434,0
0.8867,0.0003924,0.11285,0
0.9565,0.0004616,0.04266,0
0.993,0.001151,0.005863,0
0.9956,0.001834,0.00293,0
0.9736,0.0005984,0.0254,0
0.957,0.0004992,0.04263,0
0.996,0.001401,0.002464,0
0.979,0.000491,0.02032,0
0.949,0.0004177,0.05023,0
0.981,0.0008574,0.01785,0
0.963,0.00051,0.03656,0
0.921,0.000414,0.079,0
0.8643,0.000329,0.1357,0
0.819,0.0003583,0.1805,0
0.7485,0.0002775,0.2512,0
0.796,0.000299,0.2036,0
0.5054,0.000221,0.4944,0
0.5063,0.000218,0.4934,0
0.5464,0.0002335,0.4531,0
0.4783,0.0002073,0.5215,2
0.1578,0.0001316,0.8423,2
0.4358,0.0001979,0.564,2
0.7266,0.0003057,0.2732,0
0.5303,0.0002294,0.47,0
0.5737,0.00024,0.426,0
0.8306,0.0003495,0.1691,0
0.6675,0.000275,0.3323,0
0.527,0.00024,0.473,0
0.5425,0.0002406,0.4575,0
0.77,0.000288,0.2294,0
0.814,0.00031,0.1857,0
0.9565,0.001104,0.04285,0
0.814,0.0004828,0.1854,0
0.9175,0.0005198,0.0819,0
0.958,0.00078,0.04108,0
0.9634,0.001426,0.03552,0
0.9575,0.000634,0.04163,0
0.9907,0.00746,0.001716,0
0.991,0.00398,0.004414,0
0.9883,0.002628,0.00923,0
0.9497,0.0004992,0.05014,0
0.9844,0.003881,0.01173,0
0.4993,0.0003312,0.5005,2
0.956,0.000395,0.04343,0
0.9375,0.000798,0.06195,0
0.9087,0.000462,0.0907,0
0.7437,0.0004344,0.2559,0
0.9336,0.0004773,0.0661,0
0.3494,0.0002251,0.6504,2
0.455,0.0002145,0.5444,2
0.9404,0.000692,0.05893,0
0.8403,0.0003226,0.1592,0
0.9844,0.001208,0.01429,0
0.88,0.0003586,0.11975,0
0.93,0.0004435,0.06964,0
0.8887,0.0003796,0.1111,0
0.972,0.0005636,0.02682,0
0.982,0.0008154,0.01724,0
0.934,0.0004387,0.0654,0
0.656,0.0002697,0.3438,0
0.7515,0.0003102,0.2482,0
0.9395,0.0004144,0.06015,0
0.4817,0.0002196,0.518,2
0.685,0.0002697,0.315,0
0.578,0.000246,0.422,0
0.584,0.0002513,0.4155,0
0.9478,0.0004034,0.05197,0
0.974,0.0005193,0.02574,0
0.9863,0.001127,0.012764,0
0.5957,0.0002542,0.404,0
0.6025,0.000261,0.3972,0
0.9507,0.0004685,0.0487,0
0.879,0.0003436,0.12067,0
0.9863,0.001348,0.01195,0
0.966,0.000874,0.03317,0
0.992,0.006493,0.001609,0
0.7954,0.0003564,0.2042,0
0.747,0.0003011,0.2522,0
0.832,0.0003526,0.168,0
0.769,0.0003717,0.2308,0
0.7256,0.000355,0.2737,0
0.619,0.0003827,0.3809,0
0.4062,0.0002111,0.5938,2
0.281,0.0002449,0.7188,2
0.3372,0.0002339,0.6626,2
0.1209,0.0002095,0.879,2
0.727,0.0002832,0.2727,0
0.962,0.0005093,0.03708,0
0.7446,0.0002797,0.2554,0
0.59,0.0002453,0.41,0
0.6504,0.0002513,0.3496,0
0.545,0.0002735,0.4543,0
0.7964,0.0003524,0.2034,0
0.977,0.001201,0.02158,0
0.9927,0.003511,0.00416,0
0.9395,0.0005074,0.0597,0
0.922,0.001203,0.0771,0
0.9106,0.000939,0.0888,0
0.988,0.002386,0.00965,0
0.9805,0.001015,0.01848,0
0.988,0.001984,0.01016,0
0.989,0.004402,0.007103,0
0.9595,0.001015,0.0391,0
0.914,0.000455,0.0853,0
0.906,0.0005198,0.0938,0
0.98,0.001575,0.01855,0
0.9893,0.00882,0.001881,0
0.99,0.001183,0.0085,0
0.955,0.0004888,0.0444,0
0.8213,0.0003426,0.1786,0
0.993,0.00554,0.001448,0
0.945,0.0009465,0.05453,0
0.627,0.0003417,0.3723,0
0.9033,0.002016,0.0945,0
0.8843,0.001707,0.1139,0
0.9653,0.000698,0.03403,0
0.9917,0.00605,0.002083,0
0.957,0.0004954,0.04272,0
0.729,0.0003006,0.2708,0
0.717,0.2803,0.002874,0
0.7124,0.0002832,0.2874,0
0.7227,0.0002742,0.2769,0
0.9893,0.002958,0.008026,0
0.9854,0.001136,0.01376,0
0.67,0.0002885,0.3296,0
0.767,0.0003045,0.2327,0
0.467,0.0002205,0.532,2
0.987,0.0009174,0.01171,0
0.971,0.0007076,0.02829,0
0.9346,0.000579,0.06476,0
0.9404,0.000567,0.0592,0
0.515,0.0002625,0.4846,0
0.557,0.0003464,0.4426,0
0.1448,0.0001532,0.855,2
0.965,0.00104,0.03397,0
0.2869,0.0001669,0.713,2
0.86,0.0003684,0.1395,0
0.917,0.000382,0.0825,0
0.993,0.001955,0.004753,0
0.9663,0.000515,0.03317,0
0.99,0.002882,0.007004,0
0.9595,0.03964,0.0007396,0
0.9844,0.0153,0.0003488,0
0.983,0.01714,0.0002697,0
0.9927,0.00608,0.001344,0
0.9907,0.001721,0.00724,0
0.9463,0.000473,0.0529,0
0.9214,0.0005727,0.0782,0
0.9062,0.0003633,0.09326,0
0.8535,0.0003183,0.1462,0
0.9194,0.0004015,0.08026,0
0.546,0.0002257,0.4543,0
0.8813,0.000547,0.11816,0
0.4531,0.0002143,0.5464,2
0.669,0.0002766,0.3306,0
0.7676,0.0003374,0.2319,0
0.2852,0.0001566,0.7144,2
0.4094,0.0001962,0.591,2
0.3767,0.0001831,0.6235,2
0.93,0.0003967,0.0695,0
0.8745,0.0003624,0.1248,0
0.725,0.000278,0.2747,0
0.8467,0.0003352,0.1527,0
0.896,0.000383,0.1036,0
0.9873,0.001191,0.01143,0
0.9917,0.002123,0.006374,0
0.986,0.001068,0.013115,0
0.981,0.001296,0.0179,0
0.99,0.002016,0.007645,0
0.903,0.0005703,0.09625,0
0.9043,0.0006485,0.0949,0
0.91,0.00095,0.08887,0
0.7544,0.000428,0.2454,0
0.3171,0.0001726,0.6826,2
0.347,0.000187,0.653,2
0.12286,0.0001082,0.877,2
0.1493,0.00011134,0.8506,2
0.7744,0.0003045,0.2252,0
0.8696,0.0003731,0.1304,0
0.6797,0.000285,0.3198,0
0.8047,0.0003352,0.1952,0
0.9253,0.0004,0.0741,0
0.978,0.000627,0.02165,0
0.9883,0.00217,0.00909,0
0.978,0.0007434,0.02142,0
0.9795,0.0005894,0.0201,0
0.9893,0.0009017,0.00973,0
0.9565,0.0004723,0.04346,0
0.9585,0.00046,0.041,0
0.848,0.000395,0.1515,0
0.87,0.0003562,0.1292,0
0.712,0.000303,0.2876,0
0.4236,0.0002083,0.5767,2
0.7637,0.0003023,0.2361,0
0.817,0.0003498,0.1826,0
0.1298,0.00016,0.87,2
0.81,0.0003355,0.1896,0
0.8438,0.0003183,0.1558,0
0.949,0.0004377,0.0506,0
0.9404,0.000434,0.059,0
0.9736,0.0005436,0.02603,0
0.994,0.002518,0.003263,0
0.9893,0.009796,0.001213,0
0.9775,0.000578,0.02136,0
0.9854,0.000931,0.01391,0
0.852,0.0003712,0.1477,0
0.963,0.0008607,0.03592,0
0.9287,0.0004394,0.0707,0
0.943,0.000527,0.057,0
0.9194,0.0005608,0.08014,0
0.984,0.002373,0.01387,0
0.994,0.002562,0.002882,0
0.8916,0.0003908,0.10834,0
0.9785,0.0009103,0.02045,0
0.932,0.0003839,0.0672,0
0.993,0.00461,0.002155,0
0.9844,0.0136,0.001671,0
0.9873,0.01129,0.001149,0
0.9917,0.00733,0.0008154,0
0.9404,0.05933,8.166e-05,0
0.994,0.00271,0.003607,0
0.993,0.004425,0.002748,0
0.992,0.003683,0.004086,0
0.969,0.02945,0.001232,0
0.6953,0.00425,0.3005,0
0.276,0.0003777,0.724,2
0.4126,0.0002482,0.5874,2
0.1,0.0001132,0.9,2
0.9575,0.0007677,0.04178,0
0.986,0.01257,0.002098,0
0.9927,0.003384,0.004047,0
0.975,0.003494,0.0214,0
0.981,0.001747,0.01744,0
0.985,0.004204,0.011444,0
0.9697,0.001708,0.0288,0
0.9854,0.005093,0.00956,0
0.9893,0.00926,0.002,0
0.9453,0.000512,0.05396,0
0.9604,0.00101,0.03867,0
0.332,0.0002171,0.668,2
0.1686,0.0002031,0.831,2
0.706,0.0004628,0.294,0
0.958,0.002298,0.03976,0
0.9233,0.0004652,0.0761,0
0.947,0.0005107,0.05295,0
0.98,0.000718,0.01901,0
0.953,0.0004447,0.04623,0
0.57,0.0002587,0.43,0
0.4758,0.0002449,0.5234,2
0.3494,0.0002329,0.65,2
0.9688,0.001001,0.0303,0
0.966,0.0007634,0.03357,0
0.9507,0.007343,0.04205,0
0.9824,0.01747,0.0003562,0
0.9907,0.00877,0.000528,0
0.992,0.00231,0.00564,0
0.957,0.000522,0.04248,0
0.9663,0.000504,0.03305,0
0.992,0.003784,0.004257,0
0.97,0.000927,0.02914,0
0.993,0.004528,0.002443,0
0.949,0.0004587,0.05026,0
0.987,0.001857,0.01162,0
0.852,0.0004046,0.1475,0
0.871,0.0003755,0.1283,0
0.9824,0.01656,0.0006013,0
0.9893,0.01006,0.0004869,0
0.9854,0.001003,0.013664,0
0.982,0.01802,0.0002114,0
0.9844,0.001033,0.01491,0
0.9854,0.001838,0.01277,0
0.9917,0.005592,0.003149,0
0.9824,0.010155,0.007328,0
0.9863,0.001632,0.01203,0
0.986,0.01155,0.002821,0
0.9526,0.001062,0.0467,0
0.9614,0.0005794,0.03802,0
0.9873,0.000813,0.01213,0
0.958,0.0006604,0.04132,0
0.982,0.01715,0.0006204,0
0.992,0.002935,0.005123,0
0.978,0.001295,0.02092,0
0.9536,0.000518,0.04605,0
0.9937,0.003662,0.002863,0
0.992,0.002045,0.005493,0
0.991,0.0013485,0.00778,0
0.975,0.000691,0.02446,0
0.975,0.000651,0.02402,0
0.991,0.005466,0.003502,0
0.6763,0.000279,0.3232,0
0.752,0.0002995,0.2479,0
0.5537,0.0002351,0.4465,0
0.3657,0.0002027,0.6343,2
0.11914,0.0001276,0.881,2
0.09393,0.0001122,0.9062,2
0.362,0.0004783,0.6377,2
0.8237,0.0003386,0.1759,0
0.938,0.0004706,0.0617,0
0.9766,0.0006537,0.02293,0
0.967,0.0005755,0.0328,0
0.993,0.002453,0.004314,0
0.944,0.0005364,0.05603,0
0.9946,0.004017,0.001099,0
0.9937,0.005424,0.0012045,0
0.996,0.001429,0.002266,0
0.9844,0.0008073,0.015045,0
0.869,0.0003593,0.1307,0
0.8696,0.0004034,0.1301,0
0.8296,0.0003817,0.1699,0
0.679,0.000292,0.3203,0
0.798,0.000335,0.2019,0
0.573,0.0002656,0.4263,0
0.977,0.0006857,0.02258,0
0.938,0.000435,0.06192,0
0.9175,0.000403,0.08215,0
0.9688,0.000575,0.03119,0
0.84,0.0003312,0.1599,0
0.6045,0.0002553,0.395,0
0.5957,0.0002428,0.4045,0
0.9604,0.000733,0.03906,0
0.852,0.0003355,0.1476,0
0.754,0.0004065,0.2455,0
0.994,0.004505,0.000988,0
0.9927,0.001272,0.005714,0
0.993,0.003645,0.003204,0
0.935,0.0004935,0.0644,0
0.9824,0.00142,0.01576,0
0.979,0.001075,0.02028,0
0.9824,0.000716,0.0163,0
0.8286,0.0003307,0.1713,0
0.7217,0.0002918,0.278,0
0.823,0.000326,0.1763,0
0.5205,0.0002446,0.4792,0
