class_0_prob,class_1_prob,class_2_prob,pred_class
0.8896,0.0003984,0.1103,0
0.7485,0.000667,0.2505,0
0.8413,0.001812,0.1572,0
0.3862,0.0007143,0.613,2
0.3186,0.0002122,0.681,2
0.09625,0.0003977,0.9033,2
0.5376,0.0005035,0.4617,0
0.9897,0.006428,0.003548,0
0.2551,0.003723,0.741,2
0.1813,0.0003161,0.819,2
0.01764,0.0004451,0.9824,2
0.8975,0.001313,0.10114,0
0.951,0.0004048,0.04843,0
0.3933,0.005196,0.6016,2
0.8096,0.000434,0.1901,0
0.959,0.0004954,0.0403,0
0.989,0.000675,0.01077,0
0.676,0.0003242,0.3237,0
0.2786,0.0001955,0.7207,2
0.8994,0.000428,0.10034,0
0.988,0.001159,0.01093,0
0.3813,0.000195,0.6187,2
0.0801,0.002878,0.917,2
0.3215,0.001843,0.6763,2
0.3572,0.01575,0.6274,2
0.05063,0.000983,0.948,2
0.8726,0.09827,0.02888,0
0.789,0.2002,0.01058,0
0.0874,0.863,0.04996,1
0.302,0.4448,0.2534,1
0.243,0.7197,0.03726,1
0.82,0.177,0.002796,0
0.9043,0.09564,0.000196,0
0.846,0.005493,0.1482,0
0.9473,0.0016,0.05118,0
0.9727,0.00726,0.02014,0
0.9653,0.00963,0.02483,0
0.893,0.1062,0.0007157,0
0.9077,0.0862,0.00607,0
0.5674,0.4326,0.0002435,0
0.9824,0.01208,0.00563,0
0.624,0.3745,0.00155,0
0.1571,0.8174,0.0255,1
0.516,0.3313,0.1528,0
0.7617,0.1954,0.04285,0
0.4612,0.000612,0.538,2
0.674,0.002537,0.3237,0
0.536,0.02998,0.4333,0
0.3591,0.002493,0.638,2
0.7266,0.006058,0.2668,0
0.4546,0.006393,0.539,2
0.1674,0.596,0.2366,1
0.052,0.2266,0.7217,2
0.7036,0.0007663,0.2957,0
0.2037,0.0003004,0.7964,2
0.5947,0.0339,0.3718,0
0.766,0.2238,0.010216,0
0.007717,0.02051,0.972,2
0.005196,0.002632,0.992,2
0.223,0.0099,0.767,2
0.002653,0.6465,0.3508,1
0.0005674,0.0183,0.981,2
0.001305,0.001764,0.997,2
0.01608,0.001119,0.9824,2
0.1526,0.00498,0.8423,2
0.0459,0.008896,0.9453,2
0.002195,0.02121,0.9766,2
0.3982,0.06216,0.5396,2
0.05096,0.001993,0.9473,2
0.00906,0.334,0.657,2
0.00956,0.00767,0.983,2
0.10236,0.003712,0.8936,2
0.09784,0.04053,0.862,2
0.002613,0.05484,0.943,2
0.02008,0.02686,0.953,2
0.003311,0.01061,0.986,2
0.12134,0.2119,0.667,2
0.000945,0.02185,0.977,2
0.005104,0.001228,0.9937,2
0.00476,0.000819,0.9946,2
0.001063,0.05038,0.9487,2
0.01209,0.00914,0.979,2
0.000791,0.008316,0.9907,2
0.001147,0.0399,0.959,2
0.00273,0.002506,0.9946,2
0.0013895,0.1051,0.8936,2
0.0113,0.11066,0.878,2
0.000955,0.03995,0.959,2
0.004925,0.01086,0.984,2
0.002604,0.0816,0.916,2
0.01277,0.0137,0.9736,2
0.1012,0.8545,0.04468,1
0.00636,0.008675,0.985,2
0.03217,0.010284,0.9575,2
0.001062,0.1718,0.8276,2
0.1581,0.0567,0.785,2
0.03818,0.4944,0.4673,1
0.02,0.4011,0.579,2
0.0126,0.0264,0.9614,2
0.0744,0.005062,0.9204,2
0.003458,0.03845,0.9585,2
0.002655,0.2169,0.7803,2
0.129,0.006527,0.8647,2
0.09393,0.06128,0.845,2
0.02814,0.2203,0.751,2
0.3208,0.1092,0.5703,2
0.0474,0.02814,0.9243,2
0.00531,0.126,0.8687,2
0.01761,0.0007086,0.982,2
0.05246,0.002232,0.945,2
0.02222,0.002151,0.9756,2
0.001019,0.0009465,0.998,2
0.023,0.0159,0.961,2
0.00492,0.7847,0.2103,1
0.036,0.005646,0.9585,2
0.02307,0.102,0.875,2
0.032,0.005333,0.9624,2
0.04257,0.005116,0.952,2
0.01454,0.1373,0.8486,2
0.05215,0.005676,0.9424,2
0.002163,0.08417,0.914,2
0.06976,0.03035,0.9,2
0.02138,0.033,0.9453,2
0.00255,0.161,0.8364,2
0.01108,0.0383,0.9507,2
0.0067,0.0084,0.985,2
0.003277,0.4248,0.5723,2
0.07385,0.02263,0.9033,2
0.007137,0.00627,0.9863,2
0.00394,0.1937,0.8022,2
0.0662,0.03128,0.9023,2
0.007755,0.002449,0.9897,2
0.0235,0.00529,0.971,2
0.0326,0.1137,0.854,2
0.01668,0.5547,0.4282,1
0.01837,0.00493,0.9766,2
0.05325,0.006794,0.94,2
0.1039,0.03766,0.858,2
0.302,0.003353,0.695,2
0.4756,0.00786,0.516,2
0.5503,0.001215,0.449,0
0.0862,0.001346,0.9126,2
0.1804,0.000925,0.8184,2
0.4006,0.0003445,0.599,2
0.1938,0.000999,0.805,2
0.0476,0.00065,0.952,2
0.1825,0.001044,0.817,2
0.1155,0.001124,0.884,2
0.9497,0.001313,0.04935,0
0.5557,0.0002604,0.4438,0
0.9014,0.000691,0.098,0
0.6895,0.000298,0.3103,0
0.8833,0.000685,0.11584,0
0.8774,0.000723,0.12164,0
0.809,0.01997,0.171,0
0.906,0.001015,0.09283,0
0.7046,0.002117,0.2932,0
0.4775,0.03105,0.4917,2
0.395,0.1388,0.4663,2
0.7085,0.1891,0.1024,0
0.9443,0.002363,0.05353,0
0.2214,0.00617,0.7725,2
0.02118,0.003014,0.9756,2
0.59,0.001653,0.4087,0
0.03625,0.002878,0.9604,2
0.0975,0.000761,0.902,2
0.000876,0.4927,0.5063,2
0.006935,0.0949,0.898,2
0.01895,0.0165,0.965,2
0.07745,0.001327,0.921,2
0.01104,0.004055,0.985,2
0.03128,0.0009,0.968,2
0.5596,0.005756,0.4343,0
0.06714,0.003101,0.9297,2
0.3284,0.001032,0.6704,2
0.1934,0.0054,0.802,2
0.382,0.003069,0.6147,2
0.21,0.015076,0.775,2
0.02252,0.01321,0.9644,2
0.02412,0.01212,0.964,2
0.006897,0.03238,0.9604,2
0.759,0.01094,0.2307,0
0.4255,0.4575,0.1168,1
0.01504,0.9507,0.03442,1
0.004578,0.6914,0.3042,1
0.06027,0.02052,0.919,2
0.1251,0.0714,0.8037,2
0.973,0.003376,0.02298,0
0.4321,0.4587,0.1094,1
0.003859,0.568,0.428,1
0.00277,0.6826,0.3147,1
0.006584,0.0389,0.9546,2
0.47,0.5005,0.02934,1
0.06824,0.8965,0.0353,1
0.02992,0.499,0.4707,1
0.083,0.02211,0.895,2
0.006947,0.2042,0.7886,2
0.05417,0.00628,0.9395,2
0.00998,0.10785,0.882,2
0.1576,0.0083,0.834,2
0.1377,0.001898,0.8604,2
0.609,0.0008516,0.3901,0
0.0921,0.000955,0.907,2
0.10516,0.00343,0.891,2
0.4976,0.002356,0.5,2
0.2185,0.001154,0.7803,2
0.10065,0.03027,0.869,2
0.05136,0.00969,0.9395,2
0.011856,0.3845,0.6035,2
0.05518,0.00785,0.937,2
0.0441,0.2766,0.679,2
0.006123,0.01388,0.98,2
0.08545,0.696,0.2188,1
0.01013,0.00735,0.9824,2
0.003378,0.09344,0.903,2
0.03253,0.571,0.3967,1
0.001622,0.582,0.4167,1
0.02365,0.01836,0.958,2
0.02164,0.1599,0.8184,2
0.0003989,0.072,0.9272,2
0.0165,0.13,0.8535,2
0.000787,0.2286,0.7705,2
0.07526,0.8525,0.072,1
0.03026,0.2217,0.748,2
0.00667,0.7476,0.2458,1
0.01402,0.07227,0.9136,2
0.271,0.7207,0.0079,1
0.012695,0.9683,0.01886,1
0.005527,0.00129,0.993,2
0.02405,0.3032,0.673,2
0.001191,0.1797,0.819,2
0.002197,0.254,0.7437,2
0.001645,0.007,0.9917,2
0.02022,0.04523,0.9346,2
0.1709,0.006226,0.8228,2
0.06192,0.01007,0.928,2
0.864,0.07654,0.0598,0
0.081,0.04013,0.879,2
0.642,0.03522,0.3228,0
0.05124,0.000979,0.9478,2
0.295,0.0621,0.643,2
0.4229,0.1428,0.434,2
0.3975,0.0567,0.5464,2
0.02373,0.001415,0.975,2
0.1409,0.001456,0.858,2
0.1076,0.002134,0.8906,2
0.2053,0.000622,0.794,2
0.07166,0.0006757,0.9272,2
0.0375,0.0005097,0.962,2
0.0207,0.0006247,0.979,2
0.0347,0.001579,0.9634,2
0.0626,0.002333,0.935,2
0.007305,0.000622,0.9917,2
0.0939,0.0208,0.8853,2
0.03925,0.002544,0.958,2
0.367,0.001282,0.6323,2
0.1285,0.1807,0.691,2
0.528,0.3843,0.088,0
0.0867,0.01631,0.897,2
0.211,0.06464,0.724,2
0.2896,0.708,0.002424,1
0.00961,0.942,0.04846,1
0.7593,0.1938,0.0468,0
0.002628,0.05264,0.945,2
0.007935,0.9575,0.03464,1
0.003775,0.054,0.942,2
0.2808,0.7163,0.00311,1
0.0319,0.0492,0.919,2
0.4692,0.003744,0.527,2
0.9346,0.004158,0.06158,0
0.889,0.04852,0.06195,0
0.00477,0.9565,0.03842,1
0.09796,0.899,0.003468,1
0.931,0.06247,0.00606,0
0.3594,0.6245,0.01607,1
0.4917,0.00582,0.503,2
0.8374,0.001288,0.1614,0
0.1342,0.002089,0.864,2
0.2343,0.0002759,0.765,2
0.8066,0.0017605,0.1918,0
0.03812,0.08044,0.882,2
0.001465,0.004192,0.994,2
0.05115,0.0002136,0.9487,2
0.001391,0.002375,0.9966,2
0.00525,0.0316,0.963,2
0.001736,0.00434,0.994,2
0.010666,0.08124,0.908,2
0.004887,0.005672,0.9893,2
0.000782,0.0671,0.932,2
0.005497,0.00427,0.99,2
0.01825,0.002169,0.9795,2
0.0192,0.005093,0.9756,2
0.0748,0.000797,0.925,2
0.02936,0.02664,0.944,2
0.008804,0.006466,0.985,2
0.002453,0.006012,0.991,2
0.1876,0.010445,0.8022,2
0.1375,0.0005383,0.8623,2
0.3108,0.001312,0.6875,2
0.01295,0.004322,0.983,2
0.01028,0.0253,0.9644,2
0.02338,0.07935,0.897,2
0.001044,0.04065,0.9585,2
0.010345,0.002377,0.9873,2
0.05817,0.2778,0.664,2
0.1974,0.0945,0.7085,2
0.0716,0.8657,0.06256,1
0.001861,0.696,0.3022,1
0.01183,0.2053,0.7827,2
0.04572,0.673,0.2815,1
0.8027,0.1956,0.00171,0
0.002348,0.5254,0.4724,1
0.09875,0.9004,0.0009985,1
0.352,0.6426,0.004974,1
0.0172,0.9663,0.01665,1
0.00848,0.9717,0.01956,1
0.004097,0.393,0.603,2
0.01738,0.6,0.3823,1
0.01895,0.1844,0.7964,2
0.00847,0.7695,0.222,1
0.00586,0.9897,0.00407,1
