class_0_prob,class_1_prob,class_2_prob,pred_class
0.1167,0.8833,0.0001618,1
0.1526,0.8477,0.00011486,1
0.1202,0.88,0.0001755,1
0.1986,0.802,0.0001352,1
0.08453,0.915,0.0002279,1
0.0828,0.917,0.000213,1
0.03998,0.959,0.000671,1
0.11774,0.882,0.000245,1
0.468,0.532,3.636e-05,1
0.1975,0.8022,4.774e-05,1
0.7446,0.2551,2.754e-05,0
0.2202,0.78,5.424e-05,1
0.2798,0.7197,7.75e-05,1
0.794,0.2059,3.06e-05,0
0.4448,0.555,4.023e-05,1
0.5454,0.4543,3.695e-05,0
0.6274,0.372,4.05e-05,0
0.2296,0.77,5.436e-05,1
0.5244,0.4753,3.99e-05,0
0.3398,0.6597,3.976e-05,1
0.1979,0.8022,7.17e-05,1
0.88,0.1203,5.27e-05,0
0.689,0.3113,4.417e-05,0
0.703,0.2966,3.386e-05,0
0.9917,0.006916,0.001318,0
0.9883,0.011826,0.0001329,0
0.4763,0.5234,6.64e-05,1
0.9824,0.01698,0.0004005,0
0.9893,0.0008745,0.00948,0
0.8438,0.1562,5.794e-05,0
0.973,0.02417,0.002653,0
0.893,0.10706,3.713e-05,0
0.988,0.004486,0.007835,0
0.8574,0.1426,3.38e-05,0
0.9062,0.0935,6.25e-05,0
0.462,0.538,3.636e-05,1
0.5835,0.4167,6.51e-05,0
0.8955,0.1046,3.916e-05,0
0.847,0.1531,4.73e-05,0
0.965,0.03464,3.85e-05,0
0.9766,0.02374,6.55e-05,0
0.9946,0.00558,0.000274,0
0.9956,0.001995,0.002419,0
0.992,0.007156,0.0003514,0
0.9946,0.003864,0.001765,0
0.3076,0.692,7.74e-05,1
0.1453,0.854,0.000324,1
0.3984,0.6016,3.654e-05,1
0.724,0.2761,2.88e-05,0
0.1628,0.837,0.00010246,1
0.3828,0.617,4.68e-05,1
0.2345,0.7656,0.00011456,1
0.8823,0.1175,2.897e-05,0
0.9956,0.003391,0.001387,0
0.9414,0.05862,4.756e-05,0
0.396,0.604,6.52e-05,1
0.966,0.03412,0.0001507,0
0.985,0.01526,0.000275,0
0.86,0.14,3.403e-05,0
0.9893,0.01058,0.00028,0
0.96,0.04,3.785e-05,0
0.9956,0.00375,0.0005283,0
0.9873,0.01268,0.0001556,0
0.9404,0.05954,3.16e-05,0
0.9453,0.0547,2.867e-05,0
0.797,0.2031,2.587e-05,0
0.676,0.324,2.69e-05,0
0.9,0.09985,2.76e-05,0
0.866,0.1338,2.605e-05,0
0.7056,0.2947,2.66e-05,0
0.918,0.0818,3.535e-05,0
0.9805,0.0197,8.75e-05,0
0.989,0.011,0.0004053,0
0.9956,0.00344,0.00109,0
0.9727,0.02707,7.874e-05,0
0.9175,0.0829,2.93e-05,0
0.9834,0.01637,9.81e-05,0
0.9897,0.00978,0.00011,0
0.973,0.0271,0.0001388,0
0.985,0.014755,0.0001366,0
0.9873,0.01269,0.0001963,0
0.9927,0.000888,0.00634,0
0.9966,0.002666,0.001378,0
0.9897,0.00993,0.0001906,0
0.9966,0.00297,0.0008087,0
0.992,0.000994,0.00632,0
0.99,0.009155,0.0002851,0
0.989,0.01107,0.0001167,0
0.9966,0.002224,0.001383,0
0.975,0.02505,5.776e-05,0
0.9863,0.01373,0.00010216,0
0.9844,0.01548,6.914e-05,0
0.9873,0.01236,0.0001092,0
0.9414,0.05844,3.57e-05,0
0.9326,0.0677,3.7e-05,0
0.958,0.04156,4.864e-05,0
0.9043,0.0954,3.654e-05,0
0.9565,0.0434,5.764e-05,0
0.9717,0.02858,5.877e-05,0
0.966,0.03345,0.000982,0
0.9883,0.00822,0.003435,0
0.9937,0.001273,0.004585,0
0.9897,0.00799,0.001754,0
0.9873,0.012665,0.000131,0
0.994,0.005657,0.0005045,0
0.9966,0.002888,0.000903,0
0.978,0.02156,7.564e-05,0
0.9565,0.04352,3.266e-05,0
0.9556,0.04468,3.874e-05,0
0.9736,0.02657,3.83e-05,0
0.9795,0.02077,5.513e-05,0
0.98,0.0201,9.644e-05,0
0.9565,0.04395,6.115e-05,0
0.9854,0.01461,0.0001312,0
0.984,0.01573,0.0001837,0
0.977,0.02278,8.47e-05,0
0.9463,0.05374,4.82e-05,0
0.9287,0.07104,4.494e-05,0
0.9697,0.0299,8.4e-05,0
0.9424,0.05743,5.78e-05,0
0.954,0.04553,7.707e-05,0
0.907,0.0925,3.36e-05,0
0.9644,0.03558,4.31e-05,0
0.984,0.01575,0.0001998,0
0.985,0.0151,0.0004733,0
0.9473,0.0531,3.403e-05,0
0.943,0.05698,4.06e-05,0
0.981,0.01941,8.19e-05,0
0.9727,0.02687,5.895e-05,0
0.945,0.05524,3.654e-05,0
0.9688,0.0309,9.33e-05,0
0.971,0.02881,5.233e-05,0
0.974,0.02573,0.00012046,0
0.99,0.00964,0.000216,0
0.994,0.005817,0.0003488,0
0.9937,0.006027,0.0002078,0
0.9956,0.001607,0.002628,0
0.9966,0.002495,0.00089,0
0.9927,0.001886,0.005703,0
0.991,0.00876,0.0003192,0
0.8745,0.1254,3.153e-05,0
0.9023,0.0977,4.57e-05,0
0.4597,0.54,5.03e-05,1
0.9487,0.0514,6.396e-05,0
0.9854,0.01418,0.0003598,0
0.7373,0.262,0.0007296,0
0.749,0.2507,5.39e-05,0
0.7827,0.2174,4.4e-05,0
0.953,0.04672,0.0002269,0
0.674,0.3257,6.44e-05,0
0.9893,0.01037,0.0001538,0
0.924,0.0756,4.196e-05,0
0.9766,0.02322,8.31e-05,0
0.6675,0.3328,3.04e-05,0
0.8335,0.1666,2.694e-05,0
0.8687,0.1311,3.946e-05,0
0.926,0.0741,4.09e-05,0
0.7896,0.2103,4.72e-05,0
0.9956,0.004025,0.000466,0
0.4272,0.5728,6.44e-05,1
0.799,0.201,3.87e-05,0
0.9375,0.0621,3.225e-05,0
0.9497,0.0506,4.79e-05,0
0.9136,0.0861,0.00010145,0
0.863,0.1372,2.754e-05,0
0.9883,0.01111,0.0002546,0
0.967,0.0332,4.524e-05,0
0.987,0.01315,8.506e-05,0
0.9614,0.03857,3.4e-05,0
0.9214,0.07855,2.605e-05,0
0.7935,0.206,3.207e-05,0
0.936,0.0641,3.37e-05,0
0.9946,0.003223,0.001816,0
0.995,0.001995,0.003174,0
0.9863,0.01391,0.0001557,0
0.926,0.0744,3.254e-05,0
0.9844,0.01508,0.0002503,0
0.9795,0.02078,0.0001886,0
0.923,0.07684,4.59e-05,0
0.9893,0.010086,0.0005665,0
0.9946,0.003204,0.002102,0
0.993,0.006485,0.0003314,0
0.9824,0.01723,0.0001121,0
0.994,0.005325,0.000463,0
0.995,0.002815,0.00206,0
0.9805,0.01958,0.0001962,0
0.6865,0.3137,5.2e-05,0
0.636,0.3638,3.04e-05,0
0.575,0.425,2.96e-05,0
0.8276,0.1725,3.016e-05,0
0.874,0.1259,3.546e-05,0
0.8604,0.1398,3.04e-05,0
0.985,0.01489,0.0001094,0
0.885,0.11566,2.52e-05,0
0.7397,0.2607,3.21e-05,0
0.654,0.346,3.23e-05,0
0.928,0.0714,3.04e-05,0
0.4385,0.561,0.0001552,1
0.5454,0.454,5.32e-05,0
0.6904,0.3096,3.86e-05,0
0.959,0.04053,0.0001248,0
0.317,0.683,0.0001115,1
0.958,0.04166,0.00011826,0
0.9307,0.0694,0.0001004,0
0.4294,0.571,8.77e-05,1
0.792,0.208,0.0002515,0
0.751,0.2485,3.207e-05,0
0.2898,0.71,9.7e-05,1
0.215,0.7847,0.0001242,1
0.8525,0.1473,0.0001223,0
0.3254,0.675,3.66e-05,1
0.0824,0.9175,0.0002668,1
0.3237,0.676,6.13e-05,1
0.3535,0.6465,6.264e-05,1
0.32,0.6797,5.46e-05,1
0.2194,0.781,6.49e-05,1
0.4758,0.524,3.09e-05,1
0.3728,0.6274,7.66e-05,1
0.638,0.3616,3.29e-05,0
0.9316,0.0687,7.296e-05,0
0.4966,0.5034,4.876e-05,1
0.971,0.02892,0.0001091,0
0.992,0.0068,0.0009065,0
0.898,0.1023,5.645e-05,0
0.8916,0.10815,4.04e-05,0
0.9033,0.0967,3.886e-05,0
0.9697,0.03026,7.22e-05,0
0.939,0.0611,5.645e-05,0
0.794,0.2058,2.68e-05,0
0.9956,0.003294,0.001212,0
0.9907,0.00876,0.0003316,0
0.9917,0.008286,0.0001307,0
0.9927,0.000816,0.006077,0
0.98,0.01958,9.55e-05,0
0.9746,0.02533,6.19e-05,0
0.9834,0.0167,5.937e-05,0
0.984,0.01631,9.054e-05,0
0.9707,0.02922,4.01e-05,0
0.993,0.006477,0.0003295,0
0.995,0.00444,0.0002918,0
0.9893,0.01069,0.000276,0
0.9736,0.02612,7.2e-05,0
0.98,0.01993,8.42e-05,0
0.8784,0.1214,2.64e-05,0
0.9595,0.04056,3.356e-05,0
0.859,0.1409,2.754e-05,0
0.6772,0.3225,3.433e-05,0
0.9727,0.02719,7.31e-05,0
0.867,0.1324,5.025e-05,0
0.969,0.03094,0.0001613,0
0.9634,0.03625,6.93e-05,0
0.9697,0.03049,5.525e-05,0
0.9937,0.00405,0.002327,0
0.7705,0.2294,3.47e-05,0
0.8613,0.1389,0.000156,0
0.6035,0.3965,6.69e-05,0
0.1842,0.816,7.78e-05,1
0.2361,0.7637,8.61e-05,1
0.4285,0.572,5.823e-05,1
0.9277,0.07184,0.0001941,0
0.729,0.2705,3.046e-05,0
0.9434,0.05637,0.0001782,0
0.7246,0.275,2.51e-05,0
0.828,0.1719,2.354e-05,0
0.9165,0.0838,2.96e-05,0
0.9546,0.04504,3.815e-05,0
0.541,0.4587,3.42e-05,0
0.9297,0.07056,0.00011694,0
0.5938,0.4058,2.635e-05,0
0.987,0.012596,0.0001558,0
0.881,0.1189,2.223e-05,0
0.9497,0.04984,4.244e-05,0
0.5957,0.404,3.56e-05,0
0.888,0.1119,7.623e-05,0
0.938,0.0624,3.92e-05,0
0.9834,0.0159,0.0002211,0
0.977,0.023,0.000139,0
0.995,0.004314,0.0006237,0
0.9824,0.01775,8.35e-05,0
0.9946,0.003254,0.001797,0
0.9937,0.00345,0.003206,0
0.986,0.01333,0.0006866,0
0.954,0.04565,6.574e-05,0
0.97,0.02942,0.0001285,0
0.5234,0.4766,3.14e-05,0
0.957,0.0429,3.713e-05,0
0.9746,0.02544,9.954e-05,0
0.958,0.0418,4.56e-05,0
0.9663,0.03333,7.224e-05,0
0.8374,0.1621,2.66e-05,0
0.864,0.1359,3.135e-05,0
0.9434,0.05603,6.7e-05,0
0.9766,0.0233,9.763e-05,0
0.9956,0.001393,0.002739,0
0.9927,0.00693,0.000494,0
0.991,0.0007057,0.00816,0
0.9946,0.005005,0.0003712,0
0.4182,0.5815,3.743e-05,1
0.9897,0.01009,0.000608,0
0.981,0.01883,0.0001639,0
0.992,0.007355,0.000901,0
0.9907,0.008736,0.000495,0
0.9897,0.00945,0.0009537,0
0.951,0.04868,5.65e-05,0
0.9644,0.03476,0.0003798,0
0.9863,0.01303,0.0002131,0
0.9478,0.0523,4.04e-05,0
0.934,0.06635,6.94e-05,0
0.9688,0.03108,5.87e-05,0
0.9414,0.0586,3.67e-05,0
0.9478,0.05225,4.76e-05,0
0.53,0.4705,3.123e-05,0
0.9434,0.05667,3.237e-05,0
0.983,0.01712,0.0002079,0
0.8945,0.10583,2.37e-05,0
0.9185,0.08136,2.75e-05,0
0.7563,0.2432,2.33e-05,0
0.9204,0.0795,3.35e-05,0
0.4524,0.5474,3.82e-05,1
0.6743,0.3257,3.35e-05,0
0.919,0.08075,2.855e-05,0
0.8345,0.1655,2.26e-05,0
0.9497,0.0501,2.81e-05,0
0.6865,0.3135,3.7e-05,0
0.3567,0.6436,5.305e-05,1
0.8096,0.19,3.18e-05,0
0.7646,0.2351,4.566e-05,0
0.1865,0.8135,7.76e-05,1
0.2462,0.7534,0.0001327,1
0.5127,0.4873,3.25e-05,0
0.1863,0.814,8.45e-05,1
0.4443,0.555,5.156e-05,1
0.409,0.591,3.69e-05,1
0.2754,0.7246,6.57e-05,1
0.2207,0.7793,5.126e-05,1
0.1407,0.859,0.000112,1
0.4111,0.5884,6.85e-05,1
0.9155,0.0847,0.0001001,0
0.407,0.593,4.46e-05,1
0.4285,0.5713,3.5e-05,1
0.157,0.8433,8.523e-05,1
0.9766,0.023,0.0001448,0
0.8833,0.1165,3.5e-05,0
0.464,0.5356,4.15e-05,1
0.6367,0.3628,3.62e-05,0
0.7104,0.2896,4.524e-05,0
0.597,0.4026,4.417e-05,0
0.9146,0.0854,0.0001209,0
0.9346,0.0653,0.0001397,0
0.9795,0.02039,0.0002065,0
0.81,0.1897,5.05e-05,0
0.983,0.01668,0.000292,0
0.979,0.02069,0.0001698,0
0.991,0.00811,0.0005484,0
0.982,0.01802,0.00010884,0
0.9287,0.07104,4.077e-05,0
0.9795,0.02026,5.656e-05,0
0.675,0.3252,4.125e-05,0
0.8677,0.1327,2.885e-05,0
0.9517,0.048,3.433e-05,0
0.9536,0.0462,4.68e-05,0
0.8076,0.1925,2.78e-05,0
0.629,0.3708,3.55e-05,0
0.914,0.0856,2.74e-05,0
0.3572,0.6426,6.46e-05,1
0.8394,0.1605,2.57e-05,0
0.912,0.08795,2.81e-05,0
0.9746,0.02531,7.53e-05,0
0.8696,0.1305,3.05e-05,0
0.98,0.01991,0.0001528,0
0.931,0.06885,4.244e-05,0
0.9565,0.0436,7.7e-05,0
0.9727,0.02701,7.54e-05,0
0.98,0.01956,0.0004256,0
0.946,0.05392,5.02e-05,0
0.9297,0.0702,4.405e-05,0
0.4666,0.533,6.21e-05,1
0.3523,0.6475,4.3e-05,1
0.2678,0.7324,5.81e-05,1
0.3684,0.6313,3.87e-05,1
0.3662,0.6333,5.645e-05,1
0.4453,0.5547,7.86e-05,1
0.3574,0.642,0.0001751,1
0.136,0.859,0.005043,1
0.09766,0.8994,0.002266,1
0.3303,0.669,0.0002737,1
0.1562,0.8438,0.0001259,1
0.838,0.1621,4.8e-05,0
0.1148,0.8853,0.0002286,1
0.206,0.793,0.000497,1
0.9053,0.02983,0.0646,0
0.7793,0.2208,4.91e-05,0
0.8125,0.1877,0.00016,0
0.7393,0.2605,5.29e-05,0
0.7383,0.2612,0.0001291,0
0.4778,0.522,4.54e-05,1
0.4731,0.527,5.59e-05,1
0.2489,0.7505,0.0003488,1
0.3625,0.637,5.84e-05,1
0.845,0.1549,0.0001104,0
0.5244,0.4753,6.795e-05,0
0.5625,0.4377,0.0002152,0
0.1631,0.836,0.0004334,1
0.2593,0.74,5.925e-05,1
0.1746,0.825,9.406e-05,1
0.2295,0.7705,0.0001818,1
0.7275,0.2727,4.17e-05,0
0.5005,0.4998,3.87e-05,0
0.2559,0.744,4.62e-05,1
0.2163,0.7837,5.335e-05,1
0.1746,0.825,9.66e-05,1
0.0844,0.915,0.0004313,1
0.05664,0.943,0.0003953,1
0.1978,0.8022,5.66e-05,1
0.1366,0.864,0.0001112,1
0.3762,0.6235,3.38e-05,1
0.588,0.4124,3.08e-05,0
0.3376,0.662,4.15e-05,1
0.6216,0.378,3.53e-05,0
0.3635,0.6367,4.42e-05,1
0.3098,0.69,5.52e-05,1
0.501,0.4985,3.73e-05,0
0.194,0.8057,0.0001493,1
0.3608,0.639,5.27e-05,1
0.255,0.745,8.744e-05,1
0.311,0.689,6.27e-05,1
0.4277,0.5723,5.46e-05,1
0.3247,0.6753,5.38e-05,1
0.2888,0.711,8.15e-05,1
0.3496,0.6504,0.0001138,1
0.6343,0.3655,3.755e-05,0
0.323,0.676,0.000959,1
0.09686,0.903,0.000631,1
0.09283,0.907,0.0001831,1
0.2502,0.7495,5.066e-05,1
0.3813,0.6187,5.81e-05,1
0.1667,0.833,0.000158,1
0.05066,0.947,0.00247,1
0.3975,0.6025,4.82e-05,1
0.1682,0.8315,0.0002077,1
0.2737,0.7266,8.95e-05,1
0.2568,0.7437,8.57e-05,1
0.3914,0.6084,4.61e-05,1
0.572,0.4277,3.767e-05,0
0.0868,0.911,0.001547,1
0.2477,0.752,0.0001304,1
0.2603,0.7397,5.263e-05,1
0.06244,0.9355,0.002087,1
0.2306,0.769,5.21e-05,1
0.612,0.3884,0.0001037,0
0.8384,0.1613,0.0001243,0
0.686,0.3135,4.87e-05,0
0.6533,0.3467,3.934e-05,0
0.9653,0.03427,0.000183,0
0.902,0.09784,4.18e-05,0
0.912,0.0878,7.236e-05,0
0.3757,0.624,3.82e-05,1
0.833,0.1669,9.245e-05,0
0.8423,0.1577,7.77e-05,0
0.1763,0.823,0.0001158,1
0.1208,0.879,0.0002438,1
0.764,0.2355,4.256e-05,0
0.8696,0.13,0.0002875,0
0.621,0.3787,0.000307,0
0.4124,0.5874,0.00011295,1
0.7563,0.2433,0.0004313,0
0.0502,0.9478,0.001869,1
0.596,0.4038,5.025e-05,0
0.8228,0.1771,8.6e-05,0
0.699,0.301,0.0001002,0
0.4602,0.5396,4.494e-05,1
0.6523,0.3474,0.0001713,0
0.61,0.3901,6.96e-05,0
0.1285,0.871,0.0001646,1
0.232,0.7676,5.55e-05,1
0.3352,0.6646,5.36e-05,1
0.942,0.05853,3.82e-05,0
0.8745,0.1255,2.205e-05,0
0.891,0.10864,2.617e-05,0
0.947,0.05304,4.613e-05,0
0.3096,0.6904,3.27e-05,1
0.718,0.2817,2.48e-05,0
0.8354,0.1646,2.414e-05,0
0.688,0.312,2.57e-05,0
0.7744,0.2257,2.503e-05,0
0.9297,0.07,3.02e-05,0
0.4526,0.5474,3.666e-05,1
0.622,0.3774,3.093e-05,0
0.9873,0.01229,0.000831,0
0.4993,0.501,7.564e-05,1
0.1858,0.814,0.00011,1
0.7573,0.2429,2.456e-05,0
0.703,0.2966,2.29e-05,0
0.8076,0.1924,2.2e-05,0
0.934,0.06573,2.444e-05,0
0.498,0.5015,3.195e-05,1
0.577,0.4226,2.56e-05,0
0.8774,0.12305,2.58e-05,0
0.2214,0.779,4.417e-05,1
0.3208,0.6787,2.956e-05,1
0.8027,0.1971,2.36e-05,0
0.6235,0.3765,2.426e-05,0
0.886,0.11426,2.64e-05,0
0.7734,0.2267,2.67e-05,0
0.6504,0.3494,2.897e-05,0
0.967,0.03354,8.53e-05,0
0.9805,0.0192,0.0002434,0
0.9565,0.04343,6.014e-05,0
0.9307,0.0691,6.026e-05,0
0.9375,0.06207,4.95e-05,0
0.925,0.075,3.66e-05,0
0.9497,0.05014,7.856e-05,0
0.989,0.01106,0.000294,0
0.972,0.0278,4.476e-05,0
0.881,0.119,3.296e-05,0
0.97,0.02948,5.704e-05,0
0.8066,0.1934,5.084e-05,0
0.382,0.618,4.47e-05,1
0.9653,0.03473,3.74e-05,0
0.769,0.2305,2.95e-05,0
0.933,0.067,2.98e-05,0
0.892,0.1079,3.755e-05,0
0.9297,0.07056,4.774e-05,0
0.4966,0.503,3.666e-05,1
0.198,0.802,8.4e-05,1
0.1816,0.8184,0.00011927,1
0.8223,0.1776,2.77e-05,0
0.5967,0.4036,3.564e-05,0
0.515,0.4844,4.88e-05,0
0.3726,0.6274,4.345e-05,1
0.2329,0.767,5.126e-05,1
0.1534,0.846,0.0002387,1
