class_0_prob,class_1_prob,class_2_prob,pred_class
0.02846,0.0001799,0.971,2
0.05423,0.0001684,0.946,2
0.0331,0.000184,0.967,2
0.0916,0.000118,0.908,2
0.04742,0.00013,0.9526,2
0.05222,0.0001538,0.9478,2
0.1305,0.0002315,0.8696,2
0.1543,0.0002059,0.845,2
0.1277,0.000121,0.872,2
0.06274,0.0001525,0.9365,2
0.04352,0.0001267,0.9565,2
0.04315,8.804e-05,0.9565,2
0.14,0.0001467,0.8594,2
0.0197,0.0001866,0.98,2
0.2474,0.001774,0.751,2
0.0414,0.0002028,0.958,2
0.03912,0.0002575,0.961,2
0.009575,0.000245,0.9897,2
0.0143,0.0002964,0.9854,2
0.011055,0.0003355,0.989,2
0.01817,0.000479,0.9814,2
0.0817,0.0002584,0.918,2
0.03714,0.0001749,0.963,2
0.11383,0.00015,0.886,2
0.0174,0.000139,0.982,2
0.09094,0.0001241,0.9087,2
0.1462,0.0002558,0.8535,2
0.1703,0.0001731,0.8296,2
0.1103,0.0001259,0.8896,2
0.0495,0.00011367,0.95,2
0.0864,0.0001808,0.9136,2
0.1229,0.0001363,0.877,2
0.10944,0.0002766,0.89,2
0.0357,0.0001712,0.9644,2
0.01807,0.0006704,0.9814,2
0.03525,0.000522,0.9644,2
0.2001,0.0004349,0.8,2
0.01431,0.0002818,0.986,2
0.01149,0.0001442,0.989,2
0.0557,0.0001575,0.9443,2
0.04642,0.0001518,0.9536,2
0.05276,0.0001868,0.9473,2
0.085,0.0001372,0.915,2
0.04425,0.0001352,0.9556,2
0.1273,0.0002513,0.8726,2
0.0856,0.0001905,0.9146,2
0.2333,0.0001918,0.7666,2
0.1915,0.0001693,0.808,2
0.9116,0.001007,0.087,0
0.1292,0.0001856,0.8706,2
0.1066,0.0001345,0.8936,2
0.03864,0.0001903,0.961,2
0.0806,0.0002085,0.919,2
0.03041,0.0001755,0.9697,2
0.0359,0.00011134,0.964,2
0.05856,0.0002054,0.9414,2
0.0822,0.0001934,0.917,2
0.02075,0.0001813,0.979,2
0.02559,0.0001906,0.974,2
0.08374,0.0001786,0.916,2
0.01857,0.000215,0.9814,2
0.01331,0.001671,0.985,2
0.01202,0.001237,0.9863,2
0.04828,0.0004463,0.951,2
0.0663,0.000972,0.933,2
0.0506,0.0005774,0.9487,2
0.1287,0.0002596,0.871,2
0.09937,0.0002192,0.9004,2
0.2032,0.000335,0.7964,2
0.04843,0.00011605,0.9517,2
0.2686,0.000332,0.7314,2
0.0823,0.0001047,0.9175,2
0.09985,0.0001178,0.9004,2
0.0737,9.37e-05,0.9263,2
0.0696,9.05e-05,0.9307,2
0.0596,8.893e-05,0.94,2
0.1351,0.00011134,0.8643,2
0.05127,8.33e-05,0.9487,2
0.04874,9.876e-05,0.951,2
0.0951,0.0001245,0.9043,2
0.0489,9.876e-05,0.951,2
0.2957,0.0001988,0.7036,2
0.1339,0.0001295,0.866,2
0.09204,0.0001335,0.908,2
0.1512,0.0001266,0.8486,2
0.10284,0.0001701,0.897,2
0.0775,0.0001078,0.9224,2
0.4082,0.0002064,0.5913,2
0.2223,0.0002141,0.7773,2
0.0579,0.0001475,0.942,2
0.1327,0.0004625,0.8667,2
0.506,0.000304,0.4934,0
0.2246,0.0003088,0.775,2
0.1351,0.0001688,0.8643,2
0.168,0.0001743,0.8315,2
0.07587,0.0001504,0.9243,2
0.1694,0.0002885,0.8306,2
0.1223,0.0001509,0.8774,2
0.3904,0.000319,0.6094,2
0.098,0.0001849,0.902,2
0.3896,0.0002613,0.6094,2
0.514,0.0004153,0.4854,0
0.1351,0.0002058,0.8647,2
0.3303,0.001647,0.668,2
0.10626,0.000919,0.8926,2
0.5312,0.000657,0.468,0
0.1239,0.000208,0.876,2
0.442,0.0005164,0.5576,2
0.5635,0.002422,0.4338,0
0.7134,0.000979,0.2861,0
0.2457,0.0002089,0.754,2
0.1401,0.0001767,0.86,2
0.0634,0.0001723,0.9365,2
0.2411,0.0002992,0.759,2
0.3054,0.000268,0.694,2
0.1614,0.0001502,0.8384,2
0.471,0.00021,0.5293,2
0.3064,0.0001981,0.6934,2
0.1305,0.0001361,0.869,2
0.2343,0.0002133,0.765,2
0.2673,0.000206,0.7324,2
0.1743,0.0001851,0.825,2
0.1747,0.0001411,0.825,2
0.1162,0.0001754,0.884,2
0.0812,0.0002825,0.9185,2
0.1034,0.0002432,0.8965,2
0.10693,0.0002618,0.893,2
0.0398,0.001084,0.9595,2
0.01772,0.000349,0.982,2
0.0535,0.000135,0.9463,2
0.046,0.0001634,0.9536,2
0.136,0.0002154,0.8643,2
0.04843,0.0002028,0.9517,2
0.187,0.000241,0.8125,2
0.1466,0.0001532,0.8535,2
0.2354,0.0002229,0.7646,2
0.131,0.0001498,0.869,2
0.2532,0.0001783,0.7466,2
0.1587,0.0002828,0.841,2
0.0924,0.0002637,0.907,2
0.14,0.0001338,0.8594,2
0.334,0.0001913,0.6655,2
0.11163,0.0001079,0.888,2
0.2827,0.0001698,0.718,2
0.0882,0.0001358,0.912,2
0.3083,0.000286,0.6914,2
0.3728,0.0002646,0.6265,2
0.1775,0.0001318,0.8223,2
0.1126,0.00010943,0.8877,2
0.1069,0.00010633,0.893,2
0.07794,0.00011456,0.9214,2
0.1779,0.0001584,0.8223,2
0.1225,0.0001316,0.878,2
0.1473,0.0001333,0.8525,2
0.3596,0.0001898,0.64,2
0.1821,0.0001338,0.818,2
0.2369,0.0001423,0.763,2
0.1682,0.0001404,0.8315,2
0.2563,0.0001421,0.743,2
0.1859,0.0001416,0.814,2
0.1552,0.0001352,0.8447,2
0.0647,0.00010926,0.935,2
0.2632,0.0001556,0.737,2
0.1141,0.0001448,0.8857,2
0.03473,0.000134,0.9653,2
0.05463,9.483e-05,0.9453,2
0.06226,9.936e-05,0.9375,2
0.1356,0.0001281,0.8643,2
0.0479,9.555e-05,0.952,2
0.03958,0.0001407,0.9604,2
0.0455,0.00012016,0.9546,2
0.05765,0.0001176,0.9424,2
0.10077,0.00011444,0.8994,2
0.0641,0.0001178,0.936,2
0.1162,0.0001682,0.884,2
0.3015,0.0002835,0.698,2
0.09375,0.0001414,0.9062,2
0.06174,0.000148,0.9385,2
0.1898,0.0001923,0.81,2
0.04272,0.0001578,0.9575,2
0.0961,0.0001264,0.904,2
0.138,0.0001347,0.862,2
0.1011,0.0001287,0.899,2
0.1903,0.000161,0.809,2
0.2463,0.0002234,0.7534,2
0.1919,0.0001488,0.808,2
0.1659,0.0001527,0.834,2
0.1483,0.0001673,0.851,2
0.2285,0.0001856,0.7715,2
0.2932,0.0001938,0.7065,2
0.12225,0.0001395,0.8774,2
0.07666,0.0001013,0.9233,2
0.061,0.0001627,0.939,2
0.03078,8.78e-05,0.9688,2
0.0273,0.0001097,0.9727,2
0.02844,9.865e-05,0.9717,2
0.04596,0.00012183,0.9536,2
0.01222,0.0001293,0.988,2
0.006363,0.000163,0.993,2
0.005955,0.0001291,0.994,2
0.01237,0.0002387,0.988,2
0.00768,0.000131,0.992,2
0.0662,0.0001266,0.933,2
0.02165,0.00011605,0.978,2
0.1455,0.0001814,0.8545,2
0.1642,0.0001707,0.8354,2
0.1366,0.0003717,0.863,2
0.1749,0.0001533,0.8247,2
0.51,0.000221,0.4895,0
0.1461,0.00013,0.854,2
0.1225,0.0001338,0.8774,2
0.0722,0.00010544,0.928,2
0.046,0.0001312,0.954,2
0.05875,0.0001358,0.9414,2
0.09784,0.0001359,0.9023,2
0.0583,0.0001171,0.9414,2
0.03854,0.00011456,0.9614,2
0.0689,0.0002189,0.931,2
0.05154,0.0001033,0.948,2
0.06232,0.000232,0.9375,2
0.019,0.0002255,0.9805,2
0.02658,0.0002323,0.973,2
0.02034,0.0001619,0.9795,2
0.06964,0.0002153,0.9297,2
0.04028,0.00010294,0.9595,2
0.08026,0.0001985,0.92,2
0.1433,0.0002066,0.8564,2
0.1037,0.0001442,0.8965,2
0.1235,0.0001675,0.8765,2
0.3062,0.0001935,0.694,2
0.0648,0.0001302,0.9346,2
0.1049,0.0001487,0.895,2
0.0921,0.00011975,0.9077,2
0.2756,0.0002127,0.7246,2
0.07294,0.0001307,0.927,2
0.1719,0.0001913,0.828,2
0.05344,0.0001145,0.947,2
0.0442,0.0003133,0.956,2
0.02756,0.000164,0.972,2
0.01018,0.0002253,0.9897,2
0.08466,0.0003326,0.915,2
0.01424,0.000438,0.9854,2
0.0779,0.0001255,0.922,2
0.04578,0.0001472,0.9546,2
0.06866,0.0001469,0.9307,2
0.05066,0.0001639,0.949,2
0.1301,0.0002259,0.8696,2
0.1277,0.000168,0.872,2
0.372,0.000261,0.6274,2
0.1871,0.0002642,0.8125,2
0.1624,0.000182,0.8374,2
0.08203,0.00011826,0.918,2
0.08813,0.0001574,0.911,2
0.24,0.0002023,0.76,2
0.1755,0.000245,0.824,2
0.04956,0.000183,0.95,2
0.1707,0.0001491,0.829,2
0.0522,0.00011474,0.9478,2
0.0668,0.0001151,0.9326,2
0.02211,0.0001346,0.978,2
0.045,0.00010985,0.955,2
0.01935,0.0001578,0.9805,2
0.01799,0.0001488,0.9814,2
0.09424,0.000144,0.9053,2
0.2274,0.0002009,0.7725,2
0.1998,0.0001706,0.8003,2
0.1311,0.0001272,0.8687,2
0.534,0.0005684,0.465,0
0.2404,0.0001965,0.7593,2
0.353,0.0002482,0.6465,2
0.3018,0.000289,0.6978,2
0.1863,0.0001417,0.814,2
0.0734,0.0001395,0.9263,2
0.0498,0.000143,0.95,2
0.2805,0.0001943,0.719,2
0.793,0.0002882,0.2067,0
0.2352,0.0001501,0.765,2
0.1895,0.0001458,0.81,2
0.1427,0.0001198,0.857,2
0.204,0.000145,0.796,2
0.10114,0.00010705,0.8984,2
0.1165,0.0001439,0.8833,2
0.0348,0.0001318,0.965,2
0.04453,9.036e-05,0.955,2
0.06586,8.53e-05,0.9346,2
0.0785,8.75e-05,0.9214,2
0.07135,0.00011325,0.928,2
0.03818,9.17e-05,0.962,2
0.1481,0.0001435,0.852,2
0.12213,0.0001626,0.878,2
0.1736,0.0001402,0.8267,2
0.09705,0.0001397,0.903,2
0.0873,9.98e-05,0.9126,2
