class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001749,0.00323,0
0.975,0.02486,0.0001493,0
0.984,0.01559,0.0004458,0
0.993,0.00414,0.002636,0
0.9717,0.0006547,0.028,0
0.9907,0.001327,0.00831,0
0.992,0.00605,0.001607,0
0.9834,0.000729,0.01599,0
0.874,0.1259,0.0001632,0
0.992,0.003817,0.00392,0
0.9756,0.001952,0.0225,0
0.966,0.00252,0.03186,0
0.9565,0.0005503,0.04276,0
0.9927,0.001836,0.005173,0
0.991,0.001544,0.00709,0
0.9585,0.0006347,0.04105,0
0.8677,0.000616,0.132,0
0.992,0.003757,0.004333,0
0.9673,0.000618,0.03195,0
0.95,0.000646,0.04944,0
0.9824,0.0008616,0.01634,0
0.983,0.000698,0.01624,0
0.7783,0.0003762,0.2212,0
0.713,0.0002668,0.2869,0
0.957,0.000546,0.04245,0
0.9805,0.000943,0.0186,0
0.9966,0.002539,0.001464,0
0.9956,0.003023,0.001483,0
0.9956,0.001907,0.002111,0
0.9897,0.000761,0.009964,0
0.97,0.0004973,0.0297,0
0.957,0.0004709,0.04272,0
0.992,0.001013,0.00648,0
0.9927,0.00722,0.0005956,0
0.9604,0.03912,0.0002068,0
0.9927,0.0024,0.0049,0
0.9883,0.001256,0.01089,0
0.9263,0.000466,0.0734,0
0.961,0.0004494,0.03903,0
0.9165,0.0003767,0.0829,0
0.9927,0.001155,0.00598,0
0.9404,0.000413,0.0594,0
0.9756,0.000518,0.02365,0
0.994,0.004543,0.001148,0
0.9956,0.00288,0.001188,0
0.994,0.001949,0.003817,0
0.995,0.004246,0.000734,0
0.993,0.006058,0.000987,0
0.9897,0.00991,0.0002985,0
0.9883,0.01126,0.0003161,0
0.9946,0.00339,0.00225,0
0.995,0.003458,0.0013275,0
0.995,0.003956,0.001034,0
0.989,0.011116,0.0002289,0
0.9956,0.003101,0.001385,0
0.9844,0.01534,0.0002801,0
0.9487,0.05118,7.11e-05,0
0.971,0.02826,8.5e-05,0
0.9795,0.02051,0.0001484,0
0.992,0.00562,0.002213,0
0.995,0.0011425,0.003262,0
0.9883,0.000992,0.01097,0
0.984,0.0006976,0.01549,0
0.9478,0.0004466,0.05197,0
0.974,0.0006576,0.0253,0
0.995,0.003576,0.001406,0
0.994,0.001519,0.0045,0
0.883,0.000356,0.1167,0
0.9517,0.0004244,0.04794,0
0.996,0.002733,0.001546,0
0.9927,0.007107,0.000539,0
0.9766,0.02304,0.0002785,0
0.9937,0.00383,0.002195,0
0.984,0.0006733,0.01529,0
0.8135,0.0003126,0.1864,0
0.979,0.0005565,0.0205,0
0.956,0.000537,0.04346,0
0.99,0.00907,0.0005026,0
0.959,0.000506,0.04077,0
0.94,0.0004344,0.05988,0
0.9854,0.0009093,0.013985,0
0.99,0.0086,0.001255,0
0.9893,0.000848,0.01018,0
0.985,0.00134,0.01394,0
0.981,0.0007234,0.01816,0
0.966,0.0004926,0.03336,0
0.991,0.007072,0.001716,0
0.988,0.001499,0.010414,0
0.9014,0.000348,0.0984,0
0.951,0.000384,0.04803,0
0.952,0.0004086,0.04718,0
0.8677,0.0003538,0.132,0
0.773,0.000329,0.2266,0
0.969,0.0004497,0.03026,0
0.9175,0.000386,0.082,0
0.9854,0.0007267,0.01414,0
0.9883,0.000837,0.01045,0
0.9937,0.001299,0.00456,0
0.989,0.01082,0.000547,0
0.991,0.002234,0.00656,0
0.9897,0.00849,0.00165,0
0.987,0.0007505,0.01205,0
0.9927,0.001579,0.00591,0
0.9565,0.04315,0.00012136,0
0.9946,0.001645,0.003475,0
0.9863,0.0136,0.000344,0
0.972,0.02718,0.0004187,0
0.9897,0.001009,0.009605,0
0.992,0.006622,0.0008807,0
0.9937,0.002636,0.003874,0
0.9487,0.001145,0.05017,0
0.9937,0.002457,0.00394,0
0.9917,0.006023,0.001942,0
0.989,0.001635,0.00986,0
0.9897,0.006466,0.00407,0
0.9937,0.004166,0.001922,0
0.992,0.00778,0.000495,0
0.988,0.01195,0.0002594,0
0.9917,0.007835,0.0003912,0
0.993,0.001086,0.00603,0
0.996,0.001385,0.002604,0
0.9946,0.003895,0.001294,0
0.9834,0.01633,0.0001783,0
0.9946,0.004337,0.001112,0
0.9775,0.02208,0.0002832,0
0.9697,0.03032,9.39e-05,0
0.987,0.01328,0.0001446,0
0.963,0.037,0.0001202,0
0.9517,0.04813,6.24e-05,0
0.8853,0.11475,5.674e-05,0
0.9897,0.00944,0.000599,0
0.875,0.1252,6.336e-05,0
0.9795,0.02026,0.0001866,0
0.985,0.01454,0.0002344,0
0.9917,0.007793,0.000469,0
0.991,0.00842,0.0005903,0
0.991,0.00784,0.0006614,0
0.992,0.007164,0.000582,0
0.9814,0.0006847,0.01802,0
0.9946,0.003323,0.002228,0
0.97,0.000496,0.02934,0
0.9956,0.001819,0.002779,0
0.9946,0.003557,0.001846,0
0.9854,0.001161,0.01368,0
0.9946,0.003202,0.002335,0
0.9756,0.0006256,0.0234,0
0.9844,0.001266,0.01396,0
0.877,0.0004005,0.12256,0
0.947,0.0006466,0.05252,0
0.9746,0.0007033,0.02448,0
0.992,0.002472,0.005287,0
0.9927,0.001539,0.006134,0
0.9824,0.000718,0.0173,0
0.9766,0.0005574,0.02254,0
0.963,0.0006313,0.03693,0
0.9927,0.002235,0.005142,0
0.9873,0.001249,0.011345,0
0.9946,0.0036,0.002039,0
0.962,0.0004308,0.0378,0
0.9824,0.0005574,0.01723,0
0.9893,0.01076,0.000339,0
0.9946,0.00408,0.001099,0
0.8887,0.11115,7.7e-05,0
0.9956,0.002037,0.002245,0
0.9917,0.00767,0.000622,0
0.9917,0.00791,0.0003905,0
0.9805,0.0194,0.0002608,0
0.9795,0.02034,0.0003707,0
0.774,0.2261,6.92e-05,0
0.9795,0.02051,0.0002347,0
0.9624,0.0381,0.0001223,0
0.7964,0.2035,6.57e-05,0
0.9717,0.02774,0.0001608,0
0.9907,0.00895,0.000397,0
0.974,0.02615,0.00012046,0
0.9946,0.00504,0.000649,0
0.9966,0.002113,0.001408,0
0.995,0.001233,0.003674,0
0.9897,0.000792,0.009094,0
0.977,0.0005603,0.02257,0
0.9956,0.001509,0.002695,0
0.988,0.00063,0.01116,0
0.9854,0.0006886,0.01422,0
0.979,0.00056,0.0206,0
0.892,0.0003624,0.1076,0
0.926,0.0004125,0.0736,0
0.9717,0.0005436,0.02744,0
0.986,0.000729,0.01369,0
0.9956,0.004036,0.0004191,0
0.991,0.0085,0.0002708,0
0.9946,0.001415,0.00444,0
0.9814,0.0006022,0.0177,0
0.995,0.003199,0.001312,0
0.995,0.00258,0.001657,0
0.995,0.002295,0.00203,0
0.975,0.02502,0.0002117,0
0.936,0.06384,0.0002513,0
0.988,0.0009475,0.011246,0
0.9897,0.010086,0.00058,0
0.991,0.005737,0.003078,0
0.9824,0.001734,0.01588,0
0.9814,0.00732,0.01159,0
0.9727,0.0006323,0.02654,0
0.989,0.002241,0.008896,0
0.9907,0.005386,0.003819,0
0.9907,0.001389,0.00757,0
0.989,0.001811,0.00937,0
0.9883,0.000884,0.01047,0
0.9473,0.0004194,0.05206,0
0.9893,0.000902,0.0099,0
0.9897,0.00967,0.0005517,0
0.9863,0.0008173,0.01236,0
0.985,0.01471,0.0003743,0
0.9814,0.001803,0.01648,0
0.9946,0.003796,0.001768,0
0.991,0.003784,0.00516,0
0.991,0.00728,0.001287,0
0.9854,0.009125,0.00561,0
0.7554,0.245,6.46e-05,0
0.9775,0.02255,0.0001645,0
0.7656,0.2346,5.02e-05,0
0.9014,0.0983,5.203e-05,0
0.735,0.2651,8.49e-05,0
0.8745,0.1252,6.07e-05,0
0.8555,0.1448,6.22e-05,0
0.7476,0.2524,6.205e-05,0
0.967,0.03336,0.0001371,0
0.8574,0.1422,5.8e-05,0
0.913,0.0867,6.753e-05,0
0.941,0.05945,6.47e-05,0
0.9795,0.01993,0.000279,0
0.994,0.002554,0.003109,0
0.994,0.00198,0.003983,0
0.9897,0.001041,0.00931,0
0.995,0.00273,0.00202,0
0.9194,0.0805,7.576e-05,0
0.9336,0.06635,0.0001281,0
0.9814,0.01819,0.000296,0
0.9785,0.02092,0.0003037,0
0.9937,0.004406,0.001834,0
0.9507,0.04907,0.0001475,0
0.812,0.1884,9.847e-05,0
0.9844,0.01493,0.0003626,0
0.951,0.04858,0.0001546,0
0.995,0.002575,0.00183,0
0.994,0.005287,0.000556,0
0.9946,0.003736,0.001564,0
0.9966,0.001665,0.001974,0
0.995,0.001006,0.003748,0
0.9966,0.002735,0.001077,0
0.9844,0.01538,0.0001108,0
0.974,0.02597,0.0001057,0
0.8613,0.1387,6.56e-05,0
0.9604,0.03995,7.02e-05,0
0.9097,0.0903,0.0001114,0
0.8145,0.1855,6.646e-05,0
0.864,0.1364,7.53e-05,0
0.971,0.02849,0.0002215,0
0.9775,0.02196,0.000326,0
0.959,0.04144,0.00012034,0
0.9873,0.01078,0.002296,0
0.9946,0.001921,0.003702,0
0.9917,0.007236,0.000721,0
0.9917,0.00691,0.001334,0
0.994,0.002325,0.003475,0
0.9375,0.06247,0.0001323,0
0.939,0.06085,0.00012,0
0.9883,0.01013,0.00173,0
0.9316,0.06836,0.0002534,0
0.9863,0.013565,0.0004332,0
0.993,0.002657,0.004246,0
0.9746,0.025,0.000455,0
0.93,0.06946,0.0002337,0
0.889,0.11096,8.464e-05,0
0.9146,0.0851,8.37e-05,0
0.991,0.007206,0.001485,0
0.987,0.000916,0.01262,0
0.9775,0.0007386,0.02171,0
0.99,0.00806,0.001402,0
0.992,0.006916,0.000988,0
0.976,0.0006266,0.02325,0
0.9937,0.003597,0.003012,0
0.9907,0.002077,0.006943,0
0.9653,0.000575,0.0345,0
0.979,0.001279,0.01979,0
0.9907,0.00571,0.003565,0
0.992,0.00632,0.001939,0
0.9805,0.000685,0.01828,0
0.9854,0.000775,0.01386,0
0.994,0.00192,0.003914,0
0.992,0.005596,0.002136,0
0.9907,0.008575,0.0005713,0
0.9907,0.001102,0.00848,0
0.994,0.004074,0.001832,0
0.8857,0.0003643,0.1135,0
0.764,0.0002978,0.2356,0
0.9185,0.000382,0.0812,0
0.9224,0.0003755,0.0771,0
0.9497,0.0004098,0.04977,0
0.6343,0.0002637,0.3657,0
0.9717,0.000581,0.02792,0
0.8413,0.0003161,0.1583,0
0.9717,0.0004797,0.02763,0
0.987,0.000755,0.012726,0
0.9717,0.0006223,0.02802,0
0.9785,0.0005784,0.02066,0
0.9478,0.0004432,0.05215,0
0.987,0.000597,0.01246,0
0.933,0.0004876,0.0666,0
0.9844,0.000812,0.01476,0
0.987,0.00115,0.012,0
0.9683,0.03098,0.0001963,0
0.9917,0.00755,0.0004728,0
0.988,0.01223,0.0002433,0
0.994,0.00453,0.00138,0
0.989,0.011,0.0004666,0
0.9927,0.007034,0.0002723,0
0.992,0.005806,0.001744,0
0.993,0.001523,0.005543,0
0.923,0.0772,6.94e-05,0
0.97,0.02943,0.0001013,0
0.2612,0.7383,9.91e-05,1
0.3777,0.622,7.9e-05,1
0.9204,0.0789,5.52e-05,0
0.904,0.09625,4.184e-05,0
0.9917,0.007965,0.0004199,0
0.9595,0.04077,5.704e-05,0
0.994,0.004498,0.0010395,0
0.991,0.00834,0.000504,0
0.9927,0.006355,0.000681,0
0.9893,0.01053,0.000195,0
0.9946,0.004147,0.001312,0
0.987,0.00189,0.011566,0
0.9907,0.00884,0.0007143,0
0.9824,0.001027,0.0167,0
0.9883,0.001515,0.01039,0
0.993,0.005497,0.001057,0
0.9834,0.01617,0.0001829,0
0.9854,0.01451,0.0001568,0
0.9683,0.03186,0.0001562,0
0.9907,0.00854,0.000522,0
0.994,0.00553,0.000592,0
0.8877,0.1124,5.52e-05,0
0.9644,0.03506,8.64e-05,0
0.961,0.03934,6.455e-05,0
0.993,0.006195,0.000704,0
0.9883,0.011024,0.000314,0
0.995,0.002045,0.002668,0
0.98,0.01956,7.75e-05,0
0.985,0.015175,9.847e-05,0
0.986,0.013885,0.0001514,0
0.954,0.0459,4.07e-05,0
0.9795,0.02002,8.66e-05,0
0.945,0.05545,3.92e-05,0
0.922,0.0777,3.934e-05,0
0.918,0.08185,4.16e-05,0
0.8984,0.10144,5.22e-05,0
0.9795,0.02078,9.155e-05,0
0.929,0.07043,6.07e-05,0
0.966,0.03424,6.61e-05,0
0.895,0.1053,7.486e-05,0
0.9697,0.0027,0.02742,0
0.9834,0.00209,0.0143,0
0.965,0.001167,0.0338,0
0.977,0.002686,0.02046,0
0.9893,0.001898,0.00908,0
0.99,0.002851,0.006866,0
0.99,0.002092,0.00752,0
0.9873,0.01065,0.001855,0
0.9897,0.003853,0.00647,0
0.9854,0.00993,0.00428,0
0.895,0.0004706,0.1045,0
0.991,0.002472,0.006752,0
0.987,0.01195,0.001101,0
0.9897,0.00505,0.00538,0
0.9844,0.001879,0.01353,0
0.9907,0.001849,0.00736,0
0.9536,0.04553,0.001074,0
0.9634,0.03555,0.0008464,0
0.983,0.01648,0.0004437,0
0.975,0.001106,0.02419,0
0.969,0.03008,0.0005665,0
0.992,0.005684,0.002369,0
0.989,0.00918,0.001899,0
0.976,0.02402,0.0002326,0
0.987,0.000934,0.01227,0
0.896,0.1041,6.336e-05,0
0.9824,0.01735,0.000315,0
0.968,0.03146,0.0001898,0
0.991,0.00773,0.00129,0
0.979,0.02066,0.0003927,0
0.9907,0.001319,0.008286,0
0.972,0.02731,0.0002254,0
0.8237,0.1765,5.233e-05,0
0.8936,0.106,8.166e-05,0
0.9824,0.01666,0.00087,0
0.983,0.0159,0.001164,0
0.872,0.1276,5.156e-05,0
0.975,0.02473,0.0002954,0
0.992,0.002932,0.00522,0
0.9937,0.004963,0.001634,0
0.972,0.02768,0.000335,0
0.9917,0.002115,0.00626,0
0.9663,0.03323,0.000248,0
0.971,0.02885,0.0002364,0
0.9907,0.00809,0.000844,0
0.9893,0.00342,0.00684,0
0.9424,0.05716,0.0001808,0
0.9854,0.01447,0.0003595,0
0.8755,0.1244,0.00010455,0
0.9033,0.09656,6.12e-05,0
0.968,0.03235,0.0002286,0
0.97,0.02995,0.0002135,0
0.994,0.002367,0.003443,0
0.994,0.002865,0.002718,0
0.991,0.00841,0.0009212,0
0.9814,0.001555,0.0168,0
0.993,0.005512,0.001015,0
0.993,0.001705,0.00516,0
0.946,0.000686,0.05383,0
0.9688,0.002497,0.02863,0
0.8013,0.0003254,0.1982,0
0.985,0.0081,0.006714,0
0.9707,0.00406,0.02484,0
0.9653,0.03445,0.0003967,0
0.9365,0.06247,0.000934,0
0.9614,0.000663,0.0382,0
0.9863,0.01137,0.002178,0
0.9883,0.010895,0.000679,0
0.96,0.0005965,0.03964,0
0.983,0.001124,0.01633,0
0.993,0.001643,0.005043,0
0.961,0.0005255,0.03882,0
0.939,0.000538,0.0602,0
0.9893,0.00641,0.004696,0
0.984,0.001022,0.015114,0
0.9863,0.001132,0.01258,0
0.9873,0.00102,0.01101,0
0.988,0.001376,0.011116,0
0.9854,0.00957,0.005325,0
0.968,0.011,0.02142,0
0.949,0.0502,0.0007014,0
0.978,0.02014,0.00194,0
0.9863,0.013504,0.000363,0
0.9785,0.02126,0.00012,0
0.9785,0.02089,0.0003932,0
0.9946,0.005013,0.000712,0
0.972,0.02756,0.0002797,0
0.9756,0.000563,0.02425,0
0.9863,0.0007815,0.01285,0
0.99,0.001987,0.007545,0
0.988,0.000714,0.01159,0
0.99,0.001183,0.00841,0
0.981,0.01741,0.0018425,0
0.968,0.0007925,0.03195,0
0.9355,0.0007954,0.0637,0
0.9565,0.0008116,0.04248,0
0.8174,0.0003288,0.1821,0
0.962,0.0005627,0.03778,0
0.9946,0.002817,0.002357,0
0.9746,0.0006194,0.02426,0
