class_0_prob,class_1_prob,class_2_prob,pred_class
0.967,0.001368,0.03195,0
0.9844,0.012245,0.003544,0
0.861,0.1366,0.00254,0
0.2312,0.7686,0.000457,1
0.2002,0.798,0.002033,1
0.5293,0.4697,0.001147,0
0.1542,0.8438,0.002253,1
0.2261,0.767,0.006985,1
0.8433,0.0618,0.0948,0
0.01515,0.674,0.311,1
0.331,0.664,0.00497,1
0.704,0.283,0.01338,0
0.696,0.2974,0.007282,0
0.9365,0.06085,0.002817,0
0.949,0.01933,0.03168,0
0.943,0.04004,0.01683,0
0.501,0.4968,0.001743,0
0.9272,0.011795,0.06064,0
0.8438,0.1564,0.0001194,0
0.9165,0.0836,0.0003395,0
0.7744,0.2253,9.28e-05,0
0.957,0.04318,0.0001993,0
0.925,0.07465,0.000418,0
0.9385,0.05832,0.002838,0
0.9077,0.09125,0.000786,0
0.5347,0.464,0.001499,0
0.8354,0.164,0.0003085,0
0.842,0.1581,9.495e-05,0
0.8774,0.1219,0.000627,0
0.5405,0.4592,4.75e-05,0
0.2408,0.746,0.01314,1
0.3672,0.631,0.001915,1
0.4153,0.585,0.0001252,1
0.1157,0.884,0.0007114,1
0.8784,0.1185,0.00298,0
0.5083,0.4897,0.002125,0
0.4756,0.524,0.0003743,1
0.48,0.52,0.0001501,1
0.791,0.2087,9.257e-05,0
0.281,0.718,0.001202,1
0.7373,0.2627,0.0004983,0
0.874,0.12256,0.003109,0
0.9185,0.05338,0.02838,0
0.9375,0.06137,0.001258,0
0.524,0.4758,0.0001084,0
0.5537,0.4458,8.86e-05,0
0.851,0.1483,0.0003145,0
0.948,0.05032,0.0012455,0
0.8706,0.1292,0.0001515,0
0.4429,0.5566,7.856e-05,1
0.001031,0.7676,0.2311,1
0.0975,0.897,0.00554,1
0.11017,0.889,0.000837,1
0.569,0.431,0.0001043,0
0.9106,0.03574,0.05405,0
0.685,0.315,0.0002395,0
0.3015,0.6973,0.000895,1
0.1161,0.883,0.0008235,1
0.014336,0.831,0.1542,1
0.357,0.6426,0.0001457,1
0.1747,0.825,0.00057,1
0.551,0.4338,0.01525,0
0.4524,0.547,0.0002413,1
0.8086,0.1915,0.0001856,0
0.1614,0.8374,0.001209,1
0.4058,0.5938,6.17e-05,1
0.4014,0.598,0.0001012,1
0.924,0.076,9.614e-05,0
0.509,0.4912,8.18e-05,0
0.2024,0.797,0.0002406,1
0.1356,0.864,0.0006,1
0.06113,0.936,0.002825,1
0.576,0.4019,0.02177,0
0.7725,0.2261,0.00126,0
0.7446,0.255,0.0001291,0
0.3547,0.645,0.0002503,1
0.1442,0.8555,0.0004017,1
0.009445,0.887,0.1034,1
0.1954,0.803,0.001443,1
0.814,0.166,0.01973,0
0.08923,0.9077,0.002993,1
0.1316,0.865,0.002895,1
0.422,0.5776,0.0001234,1
0.9663,0.01741,0.01605,0
0.935,0.0462,0.01923,0
0.4287,0.571,0.0006948,1
0.875,0.12384,0.001039,0
0.82,0.1794,0.000592,0
0.968,0.02939,0.002836,0
0.962,0.03458,0.003376,0
0.9873,0.005657,0.007244,0
0.7783,0.2217,0.0002868,0
0.9116,0.05972,0.02867,0
0.981,0.003736,0.01525,0
0.9653,0.001655,0.03296,0
0.9517,0.04535,0.0028,0
0.5015,0.498,8.637e-05,0
0.5835,0.4165,8.345e-05,0
0.2864,0.7134,6.884e-05,1
0.691,0.3088,0.0001082,0
0.82,0.18,0.0001591,0
0.718,0.282,8.16e-05,0
0.732,0.268,6.574e-05,0
0.2593,0.7407,0.0001378,1
0.8784,0.12085,0.0004418,0
0.2363,0.7627,0.001178,1
0.759,0.241,5.85e-05,0
0.418,0.582,0.0001382,1
0.3152,0.685,0.0001233,1
0.5654,0.4346,0.0001241,0
0.5293,0.4707,0.0001755,0
0.163,0.8364,0.0002575,1
0.7354,0.265,0.0001609,0
0.7866,0.1953,0.01811,0
0.6797,0.32,9.584e-05,0
0.4727,0.527,4.816e-05,1
0.2925,0.7065,0.0009003,1
0.3801,0.62,0.0001347,1
0.5225,0.4775,0.0001401,0
0.816,0.1832,0.000346,0
0.608,0.391,0.000252,0
0.9814,0.003248,0.01507,0
0.959,0.03424,0.00656,0
0.7827,0.2151,0.002192,0
0.9814,0.01414,0.004276,0
0.899,0.0348,0.06665,0
0.9307,0.0688,0.0004025,0
0.9077,0.0921,0.0002304,0
0.9443,0.05447,0.0008416,0
0.9526,0.04623,0.000862,0
0.837,0.1626,0.0006638,0
0.782,0.2175,0.00010616,0
0.9316,0.06836,0.0001095,0
0.4775,0.522,0.00011104,1
0.834,0.1656,0.0001949,0
0.1389,0.861,0.00018,1
0.3806,0.619,0.0001813,1
0.8574,0.1422,0.0001519,0
0.3528,0.647,0.00010467,1
0.8984,0.10156,0.0001402,0
0.9,0.0992,0.0003586,0
0.7563,0.2433,0.000698,0
0.9717,0.02704,0.001285,0
0.9814,0.00354,0.01538,0
0.9688,0.03094,0.0003583,0
0.6587,0.3413,0.0002068,0
0.2722,0.7275,0.0004838,1
0.3884,0.609,0.002218,1
0.707,0.2788,0.01475,0
0.9023,0.0949,0.002808,0
0.977,0.01976,0.003443,0
0.8994,0.1,0.0004306,0
0.913,0.0867,0.0004551,0
0.756,0.2432,0.000782,0
0.5347,0.465,8.64e-05,0
0.9644,0.03506,0.0007772,0
0.9395,0.0608,0.0001394,0
0.9717,0.02805,0.0001718,0
0.986,0.01208,0.001806,0
0.9736,0.02602,0.0004034,0
0.848,0.1519,0.0003004,0
0.9023,0.0835,0.01421,0
0.621,0.3777,0.001162,0
0.147,0.839,0.01463,1
0.8525,0.1456,0.001869,0
0.8364,0.1626,0.000634,0
0.7515,0.247,0.001576,0
0.8945,0.0397,0.06573,0
0.885,0.11505,0.0003052,0
0.5293,0.4338,0.037,0
0.8247,0.1743,0.000902,0
0.1422,0.8296,0.02829,1
0.1228,0.8755,0.0013685,1
0.7104,0.2893,0.0001565,0
0.8955,0.1043,0.0002868,0
0.658,0.3315,0.010086,0
0.971,0.0187,0.01062,0
0.79,0.2098,5.466e-05,0
0.946,0.05325,0.000629,0
0.846,0.1538,5.376e-05,0
0.978,0.02177,0.000418,0
0.8345,0.1649,0.000828,0
0.9717,0.01082,0.01723,0
0.9453,0.05322,0.00156,0
0.2988,0.701,0.0004213,1
0.736,0.264,0.0002747,0
0.983,0.013885,0.00339,0
0.8354,0.1637,0.0003269,0
0.2288,0.7695,0.001539,1
0.7246,0.2747,0.0002468,0
0.719,0.281,0.0002028,0
0.921,0.05777,0.02138,0
0.2144,0.7817,0.003845,1
0.4958,0.5015,0.002665,1
0.3298,0.67,0.0001655,1
0.9683,0.03032,0.001308,0
0.9946,0.003736,0.001957,0
0.9785,0.02135,0.0005264,0
0.98,0.02017,0.0003943,0
0.987,0.01214,0.001166,0
0.939,0.06082,0.0002515,0
0.9907,0.00813,0.000996,0
0.9907,0.00911,0.0004056,0
0.9595,0.04004,0.0002074,0
0.893,0.1064,0.0001188,0
0.536,0.4636,0.0003235,0
0.2228,0.777,0.000129,1
0.3884,0.612,9.66e-05,1
0.585,0.415,8.53e-05,0
0.4062,0.5938,0.0001607,1
0.1632,0.837,0.0002751,1
0.1818,0.8184,0.0002137,1
0.2783,0.7217,0.0001978,1
0.9165,0.08325,0.000132,0
0.7144,0.2854,7.67e-05,0
0.926,0.0743,0.0002347,0
0.9673,0.03247,0.0005393,0
0.683,0.317,4.244e-05,0
0.632,0.3684,7.284e-05,0
0.4414,0.5586,6.515e-05,1
0.51,0.49,5.55e-05,0
0.4277,0.5723,7.75e-05,1
0.4363,0.5635,7.343e-05,1
0.368,0.632,0.0002316,1
0.428,0.572,0.000142,1
0.964,0.0349,0.000996,0
0.839,0.1605,0.0001643,0
0.3726,0.624,0.003647,1
0.9497,0.0494,0.000878,0
0.828,0.171,0.00098,0
0.89,0.10785,0.001671,0
0.6865,0.3125,0.001166,0
0.761,0.2234,0.0149,0
0.7275,0.01452,0.2583,0
0.7075,0.02689,0.266,0
0.4053,0.5786,0.01602,1
0.794,0.2051,0.001097,0
0.599,0.4001,0.000239,0
0.4717,0.528,0.0001445,1
0.9004,0.0981,0.001141,0
0.97,0.01155,0.01857,0
0.958,0.003435,0.03827,0
0.9834,0.00842,0.00809,0
0.9663,0.03195,0.001772,0
0.9883,0.00969,0.002337,0
0.976,0.01157,0.01227,0
0.965,0.01155,0.02385,0
0.9824,0.002058,0.01569,0
0.9556,0.00136,0.04266,0
0.8467,0.0007324,0.1528,0
0.1932,0.4934,0.3132,1
0.9604,0.02197,0.01767,0
0.02892,0.01325,0.958,2
0.8994,0.09717,0.003056,0
0.277,0.001562,0.721,2
0.2986,0.0006156,0.7007,2
0.11523,0.00163,0.8833,2
0.4688,0.03366,0.4978,2
0.02194,0.1857,0.7925,2
0.05783,0.0493,0.893,2
0.9053,0.005016,0.0898,0
0.972,0.01767,0.01011,0
0.948,0.01479,0.03662,0
0.4438,0.4773,0.0793,1
0.418,0.5815,0.0001422,1
0.198,0.802,0.0003831,1
0.1869,0.8125,0.0003204,1
0.2727,0.7275,0.000242,1
0.8667,0.1326,0.0007496,0
0.8325,0.00862,0.1592,0
0.276,0.722,0.001966,1
0.8936,0.01614,0.08984,0
0.39,0.09937,0.5107,2
0.1089,0.688,0.2029,1
0.9927,0.002605,0.00479,0
0.937,0.0004683,0.0624,0
0.07477,0.0003815,0.925,2
0.878,0.11804,0.004227,0
0.92,0.00264,0.0776,0
0.415,0.5845,0.00010747,1
0.001814,0.3735,0.6245,2
0.2744,0.5083,0.2173,1
0.416,0.5835,0.000829,1
0.8906,0.007774,0.10144,0
0.0362,0.9224,0.04117,1
0.02931,0.9434,0.02736,1
0.7285,0.2703,0.001311,0
0.2462,0.7534,0.0002311,1
0.9536,0.02414,0.02254,0
0.6763,0.3188,0.00485,0
0.1301,0.10535,0.765,2
0.10175,0.4941,0.4043,1
0.06155,0.102,0.8364,2
0.002525,0.01851,0.979,2
0.754,0.00449,0.2421,0
0.1647,0.231,0.6045,2
0.426,0.2335,0.3406,0
0.575,0.001647,0.4233,0
0.604,0.000677,0.3953,0
0.4326,0.000984,0.5664,2
0.946,0.02411,0.02968,0
0.837,0.0915,0.07184,0
0.2172,0.03934,0.743,2
0.1276,0.0018425,0.8706,2
0.6313,0.2512,0.1174,0
0.3772,0.000658,0.622,2
0.523,0.02318,0.4539,0
0.4094,0.04266,0.5483,2
0.621,0.1598,0.2194,0
0.4353,0.4592,0.1052,1
0.693,0.3025,0.004406,0
0.8843,0.11084,0.00492,0
0.9297,0.011345,0.0594,0
0.4043,0.557,0.03827,1
0.354,0.07166,0.574,2
0.7324,0.2178,0.0497,0
0.012344,0.2815,0.706,2
0.2441,0.2556,0.5005,2
0.845,0.1544,0.0003815,0
0.627,0.3726,3.38e-05,0
0.38,0.6187,0.001057,1
0.5674,0.4324,0.0001271,0
0.9355,0.06396,0.0005746,0
0.9795,0.0051,0.01558,0
0.9067,0.01582,0.077,0
0.5093,0.001414,0.489,0
0.9897,0.004192,0.005554,0
0.815,0.001164,0.1841,0
0.982,0.01295,0.005154,0
0.9683,0.004025,0.028,0
0.86,0.01643,0.1235,0
0.11096,0.0001874,0.889,2
0.533,0.0004559,0.466,0
0.982,0.01206,0.005825,0
0.9736,0.01793,0.00852,0
0.9395,0.06064,0.0002978,0
0.938,0.0197,0.04184,0
0.8613,0.13,0.00923,0
0.825,0.171,0.003586,0
0.9,0.005424,0.09485,0
0.3687,0.1583,0.473,2
0.642,0.3572,0.000624,0
0.943,0.05658,0.0003626,0
0.9336,0.05533,0.01114,0
0.699,0.2998,0.000933,0
0.9004,0.0905,0.009285,0
0.7866,0.2133,0.0002906,0
0.8535,0.1447,0.001955,0
0.3953,0.6,0.004883,1
0.6396,0.3586,0.001644,0
0.9443,0.04678,0.00858,0
0.0594,0.02063,0.92,2
0.3655,0.00801,0.6265,2
0.00515,0.001228,0.9937,2
0.01114,0.002293,0.987,2
0.01485,0.0005217,0.9844,2
0.01208,0.003843,0.984,2
0.01675,0.003798,0.9795,2
0.01414,0.001331,0.985,2
0.00973,0.00225,0.988,2
0.06287,0.000615,0.9365,2
0.06003,0.001435,0.9385,2
0.0419,0.001926,0.956,2
0.0973,0.003777,0.899,2
0.05002,0.003063,0.9473,2
0.02388,0.0007334,0.9756,2
0.03528,0.000845,0.964,2
0.6055,0.3547,0.04007,0
0.5635,0.001364,0.435,0
0.03827,0.0473,0.9146,2
0.1868,0.008385,0.805,2
0.615,0.013176,0.3716,0
0.1467,0.0010605,0.8525,2
0.671,0.01453,0.315,0
0.01384,0.761,0.225,1
0.1324,0.846,0.02135,1
0.08527,0.9077,0.006638,1
0.1759,0.8228,0.0011,1
0.637,0.3623,0.0005,0
0.967,0.01619,0.01683,0
0.006214,0.4148,0.579,2
0.02757,0.8306,0.142,1
0.03308,0.0937,0.873,2
0.4675,0.4084,0.1245,0
0.00803,0.1461,0.8457,2
0.00646,0.02867,0.965,2
0.0213,0.1511,0.8276,2
0.3894,0.2627,0.348,0
0.2646,0.6763,0.05927,1
0.0879,0.9106,0.001795,1
0.771,0.2173,0.01146,0
0.02954,0.263,0.7075,2
0.0591,0.01593,0.925,2
0.03473,0.0004246,0.9653,2
0.1497,0.01316,0.8374,2
0.0912,0.005386,0.904,2
0.1545,0.00372,0.842,2
0.11285,0.010765,0.8765,2
0.02765,0.0582,0.9146,2
0.09406,0.002665,0.904,2
0.0181,0.005466,0.9766,2
0.0696,0.003456,0.9272,2
0.02336,0.006664,0.9697,2
0.1582,0.7446,0.09717,1
0.3047,0.02325,0.672,2
0.03424,0.0006895,0.9653,2
0.05814,0.1542,0.7876,2
0.7847,0.1094,0.10583,0
0.6255,0.1554,0.2191,0
0.009315,0.9126,0.0783,1
0.2576,0.7397,0.002892,1
0.5347,0.4607,0.00432,0
0.4065,0.5884,0.005005,1
0.751,0.06976,0.1792,0
0.3818,0.6167,0.00152,1
0.6646,0.3352,0.0003104,0
0.877,0.1226,0.000288,0
0.9463,0.05328,0.0004091,0
0.7065,0.2932,0.0006223,0
0.767,0.2329,0.0002018,0
0.5444,0.454,0.001569,0
0.946,0.0526,0.001519,0
0.915,0.0724,0.012505,0
0.7485,0.2443,0.00726,0
0.859,0.1373,0.003782,0
0.8525,0.1464,0.0009046,0
0.5854,0.4097,0.004436,0
0.8013,0.03415,0.1643,0
0.7446,0.1572,0.09827,0
0.09576,0.007313,0.8965,2
0.05753,0.01038,0.932,2
0.01735,0.002867,0.98,2
0.3838,0.0462,0.5703,2
0.006527,0.00659,0.987,2
0.01018,0.001062,0.989,2
0.26,0.001838,0.7383,2
0.01768,0.0007825,0.9814,2
0.8374,0.0827,0.07965,0
0.00542,0.02885,0.966,2
0.509,0.0384,0.453,0
0.3755,0.000995,0.6235,2
0.02533,0.002934,0.971,2
0.0631,0.4285,0.5083,2
0.6763,0.005238,0.3186,0
0.10547,0.001527,0.893,2
0.06067,0.001169,0.9385,2
0.0009475,0.1694,0.83,2
0.1543,0.002293,0.8438,2
0.00564,0.01169,0.9824,2
0.00403,0.03558,0.9604,2
0.04703,0.00536,0.9478,2
0.01441,0.002575,0.9834,2
0.02013,0.00343,0.976,2
0.001438,0.08185,0.917,2
0.001657,0.05792,0.941,2
0.00528,0.01953,0.9756,2
0.02116,0.014565,0.9644,2
0.00929,0.004356,0.987,2
0.00967,0.02266,0.968,2
0.1494,0.01381,0.8364,2
0.3914,0.04764,0.561,2
0.10724,0.3955,0.497,2
0.5806,0.318,0.10156,0
0.577,0.3752,0.04755,0
0.0702,0.923,0.006886,1
0.3367,0.6562,0.007626,1
0.453,0.547,0.0005054,1
0.04883,0.9473,0.004017,1
0.0738,0.9253,0.001169,1
0.825,0.1752,0.0001822,0
0.765,0.2351,0.0002508,0
0.01186,0.962,0.02625,1
0.2656,0.7275,0.00734,1
0.712,0.03958,0.2488,0
0.2505,0.2678,0.4817,2
0.288,0.6763,0.0361,1
0.4136,0.0006375,0.5854,2
0.02658,0.188,0.785,2
0.3625,0.02061,0.617,2
0.1676,0.04114,0.7915,2
0.157,0.008965,0.8345,2
0.0531,0.01014,0.9365,2
0.5923,0.002525,0.4055,0
0.4077,0.002424,0.59,2
0.1229,0.000614,0.8765,2
0.1338,0.005623,0.861,2
0.6685,0.00856,0.3235,0
0.4119,0.02145,0.567,2
