class_0_prob,class_1_prob,class_2_prob,pred_class
0.937,0.063,0.0001948,0
0.5806,0.005077,0.4143,0
0.322,0.6426,0.03555,1
0.0978,0.11414,0.788,2
0.4268,0.00293,0.5703,2
0.1702,0.006954,0.823,2
0.02814,0.969,0.002714,1
0.026,0.972,0.001936,1
0.6406,0.359,0.0003798,0
0.6104,0.3894,3.96e-05,0
0.9043,0.09576,7.81e-05,0
0.9414,0.05847,0.0001104,0
0.6807,0.319,8.42e-05,0
0.766,0.2341,0.0001676,0
0.684,0.316,7.86e-05,0
0.2183,0.781,0.000834,1
0.663,0.3313,0.00587,0
0.9805,0.005856,0.01314,0
0.949,0.05026,0.0001281,0
0.9824,0.001866,0.0161,0
0.93,0.0591,0.01091,0
0.897,0.0935,0.009476,0
0.5107,0.4875,0.001361,0
0.9946,0.003061,0.002249,0
0.964,0.03467,0.001116,0
0.462,0.1475,0.3909,0
0.9575,0.04138,0.0009985,0
0.9697,0.02997,0.0002137,0
0.287,0.7114,0.001324,1
0.9663,0.0317,0.001822,0
0.919,0.06082,0.02017,0
0.507,0.4924,0.000978,0
0.987,0.002232,0.010635,0
0.9688,0.03137,8.52e-05,0
0.889,0.1104,8e-05,0
0.853,0.1467,4.303e-05,0
0.98,0.0198,0.000475,0
0.994,0.005287,0.0005794,0
0.954,0.04492,0.0008583,0
0.9697,0.03008,0.000504,0
0.969,0.02788,0.002539,0
0.9697,0.0286,0.001734,0
0.9863,0.010925,0.002104,0
0.987,0.010284,0.003086,0
0.9023,0.0006056,0.09705,0
0.506,0.00114,0.4932,0
0.9487,0.04672,0.004852,0
0.1339,0.00596,0.8604,2
0.173,0.01304,0.8145,2
0.08716,0.04196,0.871,2
0.8013,0.0482,0.1501,0
0.9395,0.05118,0.00964,0
0.932,0.05777,0.0101,0
0.9336,0.05255,0.01398,0
0.9683,0.02382,0.007553,0
0.4407,0.557,0.001832,1
0.601,0.1804,0.2185,0
0.01429,0.797,0.1884,1
0.5522,0.2045,0.2438,0
0.6514,0.3315,0.01723,0
0.599,0.00762,0.3933,0
0.3103,0.676,0.01389,1
0.613,0.387,5.6e-05,0
0.6157,0.3845,6.807e-05,0
0.1635,0.8364,0.0002406,1
0.581,0.0219,0.397,0
0.5215,0.4775,0.000596,0
0.9165,0.0825,0.0007687,0
0.659,0.3406,0.000542,0
0.0423,0.01994,0.9375,2
0.9756,0.02226,0.002457,0
0.2627,0.737,0.0001352,1
0.0006614,0.3381,0.6606,2
0.3,0.2722,0.428,2
0.0649,0.935,0.0004926,1
0.002384,0.989,0.00879,1
0.04865,0.9062,0.04498,1
0.0698,0.4312,0.4993,2
0.00891,0.1178,0.8735,2
0.2308,0.004738,0.7646,2
0.905,0.001619,0.0931,0
0.5684,0.01563,0.4165,0
0.805,0.0297,0.1652,0
0.5674,0.001595,0.431,0
0.4731,0.001045,0.526,2
0.599,0.0002763,0.4006,0
0.7183,0.0005274,0.281,0
0.985,0.007607,0.00733,0
0.991,0.00299,0.005676,0
0.9805,0.00463,0.01484,0
0.972,0.002476,0.02544,0
0.9844,0.008064,0.007607,0
0.979,0.02039,0.000861,0
0.93,0.06885,0.000828,0
0.9727,0.01353,0.01423,0
0.6753,0.3237,0.000623,0
0.822,0.01384,0.1646,0
0.01128,0.4148,0.5737,2
0.224,0.09174,0.684,2
0.9756,0.00505,0.01883,0
0.2664,0.7334,0.00010496,1
0.567,0.4336,0.00011826,0
0.4812,0.5186,0.0001314,1
0.3008,0.698,0.000831,1
0.2179,0.7812,0.0003662,1
0.8154,0.1844,0.0006394,0
0.9414,0.05762,0.000907,0
0.914,0.0856,4.54e-05,0
0.94,0.0599,7.71e-05,0
0.93,0.0693,0.0002127,0
0.737,0.2634,5.15e-05,0
0.891,0.1089,3.52e-05,0
0.4734,0.527,0.0001498,1
0.929,0.0711,4.447e-05,0
0.8584,0.1412,7.66e-05,0
0.9624,0.0371,0.0002396,0
0.169,0.831,0.0001395,1
0.2101,0.7803,0.00959,1
0.11365,0.8853,0.000735,1
0.334,0.6655,0.0002704,1
0.9854,0.004955,0.01007,0
0.84,0.02559,0.1348,0
0.757,0.2125,0.03093,0
0.7905,0.209,0.0008435,0
0.3145,0.2064,0.4792,2
0.9434,0.00919,0.04727,0
0.5063,0.494,0.0002377,0
0.3052,0.6943,0.00049,1
0.8677,0.09515,0.03683,0
0.712,0.2788,0.00993,0
0.788,0.001419,0.2107,0
0.977,0.02147,0.001527,0
0.988,0.001259,0.011024,0
0.9526,0.00343,0.0437,0
0.969,0.03076,0.0001382,0
0.991,0.001241,0.007732,0
0.9873,0.000991,0.01197,0
0.9707,0.0008698,0.02892,0
0.986,0.006046,0.007725,0
0.8584,0.1356,0.006046,0
0.9346,0.0655,0.000231,0
0.6997,0.3,0.0005383,0
0.9395,0.05978,0.00078,0
0.4937,0.506,0.0008354,1
0.726,0.2742,0.0003555,0
0.3916,0.6074,0.000915,1
0.6514,0.348,0.0008874,0
0.889,0.10986,0.0005507,0
0.985,0.01261,0.002579,0
0.9087,0.008415,0.0834,0
0.5317,0.3538,0.1148,0
0.9414,0.0458,0.012665,0
0.9614,0.01825,0.02074,0
0.973,0.002138,0.02429,0
0.984,0.00418,0.011734,0
0.8926,0.10767,0.0001091,0
0.868,0.1318,0.0001318,0
0.1831,0.8164,0.0003667,1
0.4236,0.576,6.95e-05,1
0.4202,0.579,0.000661,1
0.5254,0.474,0.0002323,0
0.988,0.01215,0.0002496,0
0.994,0.004963,0.0007367,0
0.9897,0.003304,0.006695,0
0.9834,0.0166,0.0003417,0
0.995,0.00301,0.002008,0
0.974,0.000586,0.0254,0
0.973,0.0005875,0.0262,0
0.989,0.011375,0.000259,0
0.985,0.01406,0.0007005,0
0.9863,0.002287,0.01098,0
0.9937,0.004223,0.002531,0
0.993,0.002014,0.0049,0
0.991,0.007034,0.001434,0
0.834,0.0003543,0.1654,0
0.9478,0.0004466,0.05194,0
0.9756,0.0006933,0.0236,0
0.8926,0.0004046,0.107,0
0.9907,0.00892,0.0004826,0
0.995,0.003798,0.0011635,0
0.994,0.001858,0.003511,0
0.9697,0.03027,0.0001477,0
0.992,0.00712,0.0004063,0
0.9824,0.01659,0.000604,0
0.9595,0.04037,0.00011337,0
0.965,0.03473,0.0001433,0
0.9683,0.03146,0.00011784,0
0.739,0.2607,0.0002854,0
0.94,0.06015,0.00010484,0
0.951,0.04843,0.0005283,0
0.9795,0.0007377,0.01938,0
0.992,0.00473,0.003227,0
0.931,0.0009394,0.06775,0
0.9897,0.00693,0.003727,0
0.98,0.01955,0.000555,0
0.9897,0.00907,0.00127,0
0.9854,0.01409,0.000573,0
0.5977,0.402,5.86e-05,0
0.883,0.11725,4.49e-05,0
0.9014,0.09906,4.25e-05,0
0.977,0.02211,0.000319,0
0.9736,0.02626,0.0002043,0
0.9844,0.01487,0.0004206,0
0.9746,0.005676,0.01926,0
0.9717,0.02701,0.001106,0
0.9834,0.001721,0.015175,0
0.9897,0.008865,0.0009627,0
0.4143,0.5796,0.005978,1
0.9795,0.02,0.000322,0
0.9907,0.00797,0.00148,0
0.886,0.1137,8.91e-05,0
0.492,0.04462,0.4631,0
0.557,0.4429,4.65e-05,0
0.7036,0.292,0.004448,0
0.9624,0.01625,0.02118,0
0.8994,0.006756,0.0936,0
0.712,0.2883,0.000124,0
0.8403,0.1592,7.385e-05,0
0.682,0.3171,0.0005865,0
0.894,0.106,5.8e-05,0
0.9385,0.0607,0.0009484,0
0.98,0.01549,0.00485,0
0.6294,0.004154,0.3662,0
0.948,0.05096,0.0005574,0
0.8936,0.10406,0.002268,0
0.924,0.07336,0.00265,0
0.585,0.4146,0.0005684,0
0.637,0.3618,0.0008936,0
0.8887,0.1107,0.0005836,0
0.8687,0.00628,0.125,0
0.897,0.09186,0.010994,0
0.877,0.004078,0.119,0
0.637,0.002163,0.3604,0
0.958,0.001062,0.0406,0
0.9805,0.01279,0.006676,0
0.9883,0.00416,0.007137,0
0.993,0.003632,0.00307,0
0.9165,0.05753,0.02614,0
0.866,0.1284,0.00531,0
0.741,0.06146,0.1973,0
0.8906,0.04248,0.06696,0
0.9785,0.0122,0.00947,0
0.985,0.001346,0.01352,0
0.9697,0.03043,0.0001836,0
0.67,0.3303,7.88e-05,0
0.9365,0.001097,0.06274,0
0.9854,0.000909,0.01415,0
0.9956,0.001406,0.003244,0
0.9937,0.004986,0.001215,0
0.9927,0.006187,0.000844,0
0.283,0.000813,0.716,2
0.99,0.00939,0.0002632,0
0.756,0.000899,0.2428,0
0.992,0.006794,0.00083,0
0.9805,0.01872,0.0005655,0
0.9375,0.06247,0.000352,0
0.9463,0.001809,0.05194,0
0.4038,0.596,0.0001221,1
0.1881,0.8003,0.011314,1
0.287,0.7124,0.00012004,1
0.9785,0.01956,0.001785,0
0.979,0.02057,0.0002973,0
0.9517,0.02507,0.02368,0
0.8857,0.114,0.0005627,0
0.938,0.01435,0.04733,0
0.0937,0.01052,0.8955,2
0.8105,0.003382,0.1864,0
0.9873,0.000949,0.01214,0
0.9805,0.003643,0.01544,0
0.975,0.02478,0.0002346,0
0.912,0.08765,0.00012195,0
0.9053,0.0947,7.004e-05,0
0.929,0.0701,0.0008297,0
0.9844,0.01038,0.00536,0
0.993,0.000895,0.00608,0
0.9907,0.001828,0.007866,0
0.985,0.014175,0.000627,0
0.993,0.003017,0.004017,0
0.989,0.00771,0.003424,0
0.993,0.001547,0.005363,0
0.9766,0.000839,0.0226,0
0.9834,0.0014,0.01488,0
0.965,0.0008836,0.03397,0
0.9614,0.000748,0.03796,0
0.97,0.001231,0.0282,0
0.523,0.0002615,0.4763,0
0.708,0.0002766,0.2917,0
0.2517,0.0001482,0.7485,2
0.884,0.000372,0.11584,0
0.8076,0.0003397,0.192,0
0.9604,0.001238,0.03842,0
0.942,0.0005293,0.05795,0
0.2617,0.0003731,0.7383,2
0.9004,0.0007973,0.0985,0
0.9634,0.00605,0.03055,0
0.977,0.00872,0.01445,0
0.948,0.04913,0.002459,0
0.966,0.02496,0.009,0
0.9473,0.04456,0.008194,0
0.97,0.01436,0.01569,0
0.9746,0.01575,0.00961,0
0.9775,0.01616,0.0062,0
0.744,0.2559,0.00011,0
0.766,0.2341,0.0002115,0
0.9263,0.0735,0.0001198,0
0.9023,0.000515,0.0967,0
0.9946,0.0039,0.0018425,0
0.991,0.007336,0.001277,0
0.9873,0.00995,0.002436,0
0.988,0.005848,0.006138,0
0.9653,0.0173,0.0173,0
0.982,0.0008597,0.01743,0
0.769,0.00033,0.2302,0
0.958,0.0005217,0.04163,0
0.9404,0.0005302,0.05872,0
0.991,0.001221,0.00782,0
0.919,0.0004573,0.0805,0
0.8184,0.0003235,0.1812,0
0.978,0.0006785,0.02167,0
0.979,0.000616,0.0206,0
0.9883,0.006855,0.004997,0
0.9595,0.001762,0.0383,0
0.9863,0.01119,0.00235,0
0.94,0.000657,0.05908,0
0.6455,0.0004778,0.3538,0
0.9497,0.0010605,0.04938,0
0.9805,0.01753,0.001823,0
0.9863,0.00372,0.00967,0
0.936,0.03036,0.0332,0
0.984,0.004383,0.0123,0
0.9766,0.00623,0.01724,0
0.94,0.05713,0.002981,0
0.93,0.0691,0.00078,0
0.9683,0.0316,0.0001789,0
0.9277,0.07214,0.0001245,0
0.8257,0.1741,0.0002685,0
0.2993,0.7007,0.0001704,1
0.08093,0.919,0.0004566,1
0.01689,0.9805,0.002668,1
0.7456,0.2532,0.001171,0
0.987,0.00923,0.00394,0
0.594,0.402,0.003248,0
0.936,0.0636,9.88e-05,0
0.9624,0.000449,0.037,0
0.99,0.001405,0.008514,0
0.9907,0.00886,0.000656,0
0.991,0.0009775,0.007607,0
0.986,0.000699,0.01348,0
0.994,0.003025,0.003,0
0.9883,0.001892,0.01014,0
0.8745,0.0003567,0.125,0
0.9175,0.0003984,0.0819,0
0.8774,0.0003517,0.122,0
0.6797,0.000273,0.3198,0
0.272,0.0001576,0.728,2
0.586,0.0002456,0.4138,0
0.3354,0.0001745,0.664,2
0.4197,0.0002009,0.58,2
0.307,0.0001566,0.693,2
0.961,0.0005198,0.0384,0
0.802,0.0003219,0.198,0
0.635,0.0002508,0.3652,0
0.625,0.0002465,0.3748,0
0.3762,0.0001832,0.624,2
0.7896,0.0003023,0.2103,0
0.964,0.000456,0.0359,0
0.971,0.0005074,0.02765,0
0.831,0.0003014,0.1683,0
0.958,0.0004013,0.0414,0
0.8296,0.000316,0.17,0
0.9814,0.0006194,0.01843,0
0.975,0.000637,0.02452,0
0.9683,0.0006795,0.03073,0
0.99,0.00138,0.00821,0
0.9907,0.001672,0.007725,0
0.9917,0.003492,0.004467,0
0.949,0.0005364,0.05032,0
0.9834,0.000647,0.01604,0
0.972,0.000454,0.02736,0
0.9927,0.001358,0.005722,0
0.9893,0.000891,0.00993,0
0.885,0.000343,0.11475,0
0.9814,0.001759,0.0164,0
0.9214,0.0003622,0.07837,0
0.6577,0.0002525,0.342,0
0.747,0.0002658,0.253,0
0.5356,0.0002164,0.4646,0
0.9844,0.000567,0.01534,0
0.987,0.000774,0.0128,0
0.992,0.001379,0.006805,0
0.9927,0.001252,0.006474,0
0.981,0.001325,0.0175,0
0.9893,0.00945,0.001526,0
0.995,0.002083,0.003046,0
0.994,0.002407,0.003227,0
0.9937,0.003162,0.002808,0
0.963,0.0361,0.000665,0
0.9575,0.04205,0.0002947,0
0.988,0.002678,0.0095,0
0.99,0.005795,0.003967,0
0.979,0.004025,0.01704,0
0.963,0.002098,0.03506,0
0.9927,0.003067,0.004143,0
0.981,0.002245,0.01656,0
0.9883,0.00866,0.003084,0
0.9917,0.005642,0.002607,0
0.992,0.00652,0.001268,0
0.994,0.0052,0.001005,0
0.993,0.002056,0.005028,0
0.9907,0.0041,0.005363,0
0.9824,0.001385,0.01624,0
0.987,0.012505,0.0005145,0
0.8384,0.1611,0.0002115,0
0.9736,0.02618,0.0001762,0
0.989,0.01091,0.000526,0
0.931,0.06866,3.72e-05,0
0.9116,0.088,3.314e-05,0
0.9863,0.013824,0.00010633,0
0.986,0.013954,0.0001516,0
0.7554,0.2444,0.000278,0
0.03168,0.966,0.002514,1
0.2498,0.7495,0.0002425,1
0.2097,0.79,0.0001839,1
0.03128,0.9653,0.003036,1
0.10474,0.8857,0.00956,1
0.5186,0.4814,0.0002156,0
0.866,0.04547,0.08844,0
0.00211,0.8633,0.1346,1
0.6074,0.3308,0.06125,0
0.2223,0.778,0.00037,1
0.1481,0.8516,0.0001972,1
0.847,0.1523,0.000538,0
0.9863,0.013626,0.0002673,0
0.9937,0.00383,0.002874,0
0.0686,0.9307,0.0003948,1
0.04297,0.9526,0.004345,1
0.1385,0.862,0.0001553,1
0.1981,0.802,0.0002205,1
0.11816,0.8813,0.0001543,1
0.0374,0.9307,0.03198,1
0.3884,0.5986,0.013336,1
0.4055,0.594,2.92e-05,1
0.8374,0.1624,8.86e-05,0
0.8823,0.1177,0.0001309,0
0.94,0.06003,0.0003743,0
0.3538,0.6445,0.00152,1
0.8926,0.107,0.0001866,0
0.685,0.1316,0.1833,0
0.7026,0.2961,0.001126,0
0.1934,0.806,0.0002053,1
0.699,0.3003,0.000141,0
0.3218,0.6777,6.866e-05,1
0.817,0.1829,0.0001386,0
0.2014,0.776,0.02277,1
0.001324,0.009315,0.9897,2
0.3984,0.4731,0.1288,1
0.00788,0.907,0.085,1
0.2927,0.7056,0.001854,1
0.4807,0.513,0.005657,1
0.1417,0.8574,0.000779,1
0.6807,0.3171,0.002016,0
0.11505,0.8843,0.0004878,1
0.00696,0.989,0.004597,1
0.2834,0.7163,0.0001527,1
0.2932,0.7065,7.594e-05,1
0.4067,0.591,0.002174,1
0.758,0.2422,5.513e-05,0
0.197,0.8027,4.76e-05,1
0.3267,0.673,0.000475,1
0.1344,0.8643,0.000813,1
0.3923,0.607,0.0001711,1
0.02055,0.917,0.0628,1
0.9575,0.04205,0.0003347,0
0.902,0.07526,0.0231,0
0.687,0.3127,9.95e-05,0
