class_0_prob,class_1_prob,class_2_prob,pred_class
0.11975,0.286,0.594,2
0.3718,0.067,0.5615,2
0.01787,0.627,0.3552,1
0.003181,0.01584,0.9814,2
0.02885,0.1843,0.7866,2
0.1283,0.1555,0.716,2
0.1506,0.2225,0.627,2
0.0763,0.7183,0.2053,1
0.09064,0.001017,0.908,2
0.2335,0.002289,0.764,2
0.368,0.008385,0.624,2
0.6167,0.000806,0.3823,0
0.1744,0.0004635,0.825,2
0.2666,0.001139,0.7324,2
0.328,0.0015135,0.671,2
0.2607,0.001598,0.738,2
0.1571,0.2507,0.5923,2
0.692,0.01842,0.2898,0
0.05902,0.00414,0.937,2
0.1976,0.0449,0.758,2
0.005367,0.00355,0.991,2
0.005486,0.001816,0.992,2
0.3855,0.4604,0.1543,1
0.66,0.00956,0.3296,0
0.00956,0.0866,0.9043,2
0.03387,0.2607,0.705,2
0.7896,0.066,0.144,0
0.609,0.0489,0.342,0
0.1901,0.06323,0.747,2
0.01122,0.0847,0.9043,2
0.1893,0.5815,0.2292,1
0.5825,0.1329,0.2844,0
0.032,0.156,0.812,2
0.475,0.5107,0.01437,1
0.04565,0.4275,0.5264,2
0.4902,0.2211,0.2888,0
0.111,0.0982,0.7905,2
0.06903,0.03833,0.892,2
0.0663,0.002684,0.931,2
0.2274,0.4465,0.326,1
0.2263,0.06033,0.7134,2
0.0626,0.08777,0.849,2
0.9507,0.0453,0.00391,0
0.7954,0.00437,0.2,0
0.582,0.000629,0.4177,0
0.8813,0.0006227,0.1178,0
0.95,0.001798,0.0481,0
0.9346,0.002495,0.06335,0
0.874,0.000724,0.1254,0
0.4272,0.000987,0.572,2
0.5396,0.0005407,0.46,0
0.9565,0.000986,0.0426,0
0.863,0.1365,0.0006576,0
0.88,0.11865,0.001327,0
0.9805,0.01451,0.004917,0
0.8594,0.1373,0.003386,0
0.1824,0.6616,0.1558,1
0.0889,0.05496,0.856,2
0.1453,0.0909,0.7637,2
0.01321,0.85,0.1367,1
0.0277,0.1254,0.847,2
0.1209,0.878,0.001094,1
0.02078,0.8535,0.1256,1
0.402,0.289,0.3088,0
0.337,0.611,0.05243,1
0.815,0.1748,0.01056,0
0.1974,0.01236,0.79,2
0.8926,0.1047,0.002438,0
0.8936,0.00693,0.09955,0
0.94,0.003357,0.0567,0
0.8945,0.1031,0.001904,0
0.521,0.4788,0.000302,0
0.7417,0.2465,0.01122,0
0.913,0.004467,0.08246,0
0.885,0.001325,0.11346,0
0.923,0.07416,0.002813,0
0.2374,0.7607,0.001915,1
0.3967,0.6025,0.000718,1
0.742,0.2568,0.0003636,0
0.6978,0.3013,0.001134,0
0.885,0.1133,0.001669,0
0.871,0.126,0.003218,0
0.652,0.3477,0.0004518,0
0.713,0.2874,0.0002463,0
0.7183,0.2815,0.0002154,0
0.6147,0.3848,0.000473,0
0.9473,0.03796,0.01507,0
0.9507,0.04803,0.001616,0
0.974,0.01224,0.013275,0
0.959,0.04114,0.0002677,0
0.266,0.7334,0.0001448,1
0.9854,0.01053,0.003733,0
0.981,0.002815,0.01654,0
0.915,0.000489,0.0849,0
0.99,0.0085,0.001463,0
0.9785,0.0207,0.0010195,0
0.954,0.0455,0.0004249,0
0.6763,0.3237,0.0001749,0
0.1332,0.7847,0.08264,1
0.961,0.014145,0.02538,0
0.6016,0.3958,0.002289,0
0.3608,0.576,0.06305,1
0.4683,0.5317,0.0002424,1
0.78,0.2148,0.005493,0
0.727,0.2717,0.001255,0
0.5713,0.1754,0.2532,0
0.7817,0.0014715,0.2167,0
0.9365,0.05038,0.01316,0
0.722,0.0009127,0.277,0
0.86,0.01435,0.126,0
0.833,0.1014,0.06555,0
0.9434,0.05582,0.001104,0
0.883,0.02254,0.09436,0
0.933,0.006813,0.06003,0
0.789,0.0015,0.2092,0
0.536,0.001237,0.4624,0
0.6206,0.00268,0.377,0
0.714,0.006145,0.2803,0
0.615,0.007446,0.3774,0
0.5986,0.04285,0.3584,0
0.993,0.001822,0.005,0
0.9624,0.0007153,0.03677,0
0.962,0.03348,0.00422,0
0.817,0.003582,0.1796,0
0.4844,0.498,0.01752,1
0.799,0.00699,0.1942,0
0.943,0.00121,0.05576,0
0.992,0.00447,0.003288,0
0.9937,0.003168,0.003244,0
0.983,0.000822,0.01625,0
0.6885,0.08514,0.2264,0
0.967,0.01729,0.01551,0
0.3496,0.564,0.0862,1
0.1521,0.794,0.05362,1
0.6753,0.319,0.00535,0
0.7734,0.02008,0.2063,0
0.772,0.04614,0.1823,0
0.2712,0.579,0.1499,1
0.1433,0.821,0.03647,1
0.934,0.04346,0.0225,0
0.907,0.000662,0.09216,0
0.5444,0.4536,0.001613,0
0.9897,0.00811,0.002443,0
0.9854,0.005623,0.00905,0
0.864,0.0003839,0.1355,0
0.928,0.001049,0.0705,0
0.967,0.001165,0.03174,0
0.927,0.0003705,0.07275,0
0.811,0.0003011,0.1886,0
0.8394,0.0003383,0.1602,0
0.701,0.000304,0.298,0
0.8325,0.000351,0.167,0
0.5786,0.0002532,0.421,0
0.739,0.0002892,0.261,0
0.7793,0.0006127,0.2198,0
0.3987,0.0002007,0.601,2
0.464,0.0002263,0.535,2
0.4585,0.0003884,0.541,2
0.4775,0.0002491,0.522,2
0.4065,0.0002087,0.5938,2
0.7437,0.000367,0.2559,0
0.692,0.0002882,0.3076,0
0.927,0.0009,0.0723,0
0.965,0.000859,0.03427,0
0.7866,0.000321,0.2131,0
0.9077,0.0003924,0.0918,0
0.836,0.0003407,0.1638,0
0.9355,0.0004292,0.06366,0
0.89,0.0004098,0.1092,0
0.934,0.0004022,0.06537,0
0.6167,0.0002828,0.3828,0
0.813,0.0003765,0.1864,0
0.6426,0.0002797,0.357,0
0.5884,0.0002713,0.4116,0
0.716,0.0003335,0.2837,0
0.921,0.000553,0.0785,0
0.9663,0.02316,0.0104,0
0.983,0.00298,0.014336,0
0.5063,0.0002673,0.4934,0
0.809,0.0003304,0.1904,0
0.8975,0.0003679,0.10236,0
0.951,0.0004327,0.04855,0
0.672,0.0002782,0.3274,0
0.717,0.000305,0.283,0
0.9614,0.000699,0.03793,0
0.7437,0.0003152,0.2559,0
0.9365,0.0005293,0.0629,0
0.748,0.0003104,0.252,0
0.9272,0.0008273,0.0718,0
0.957,0.002726,0.04034,0
0.9414,0.001085,0.05707,0
0.971,0.00192,0.02676,0
0.7773,0.0008187,0.2218,0
0.487,0.0004148,0.5127,2
0.6143,0.0008297,0.3853,0
0.5923,0.0003397,0.4072,0
0.958,0.02544,0.01675,0
0.9517,0.0006666,0.0476,0
0.4119,0.0002098,0.588,2
0.4102,0.0003138,0.59,2
0.874,0.0003693,0.1255,0
0.9375,0.000822,0.06158,0
0.74,0.000336,0.2598,0
0.796,0.000347,0.204,0
0.834,0.0003884,0.1653,0
0.9053,0.0003557,0.09467,0
0.4023,0.0001907,0.5977,2
0.4922,0.0002179,0.508,2
0.3818,0.0001878,0.618,2
0.7207,0.000276,0.2788,0
0.786,0.0003245,0.2131,0
0.4785,0.0002145,0.5215,2
0.9243,0.0004199,0.0752,0
0.953,0.0004857,0.0465,0
0.4517,0.0002292,0.548,2
0.619,0.0002615,0.3801,0
0.869,0.000529,0.1304,0
0.624,0.0002794,0.376,0
0.8667,0.000646,0.1324,0
0.992,0.003181,0.004513,0
0.9834,0.01,0.006798,0
0.7617,0.2379,0.0001514,0
0.978,0.01262,0.00918,0
0.912,0.003483,0.08466,0
0.943,0.007397,0.0495,0
0.77,0.0003746,0.2299,0
0.558,0.000709,0.4414,0
0.7744,0.0003536,0.2256,0
0.771,0.000413,0.2288,0
0.65,0.0003057,0.3499,0
0.5137,0.0002434,0.4863,0
0.675,0.0003555,0.3245,0
0.8027,0.000709,0.1965,0
0.91,0.0004926,0.08966,0
0.817,0.0003297,0.183,0
0.8804,0.0003605,0.11926,0
0.982,0.000781,0.01701,0
0.983,0.01692,0.0007224,0
0.9873,0.003632,0.008804,0
0.9473,0.0527,0.0001835,0
0.9673,0.01392,0.01874,0
0.9756,0.02339,0.001053,0
0.985,0.004017,0.01142,0
0.84,0.0005474,0.1595,0
0.189,0.8105,0.000428,1
0.8057,0.1924,0.001693,0
0.8745,0.1251,0.000621,0
0.9805,0.01642,0.003317,0
0.7925,0.203,0.004433,0
0.982,0.0123,0.005974,0
0.3335,0.6665,6.39e-05,1
0.9575,0.04233,0.0002168,0
0.921,0.07886,0.0001669,0
0.909,0.0904,0.0005026,0
0.962,0.03766,0.000472,0
0.982,0.01637,0.001833,0
0.993,0.004433,0.002438,0
0.993,0.002575,0.004204,0
0.978,0.02158,0.000618,0
0.9917,0.006096,0.002546,0
0.989,0.001672,0.00963,0
0.9897,0.006294,0.003698,0
0.9893,0.001074,0.009224,0
0.983,0.000679,0.01637,0
0.975,0.0006185,0.02441,0
0.892,0.0004773,0.1076,0
0.979,0.01807,0.002966,0
0.9116,0.0766,0.01159,0
0.9795,0.001903,0.01842,0
0.939,0.00242,0.05896,0
0.813,0.002598,0.184,0
0.622,0.216,0.1621,0
0.697,0.2998,0.003635,0
0.915,0.0604,0.02495,0
0.9033,0.096,0.001267,0
0.6177,0.3694,0.01301,0
0.861,0.1389,8.553e-05,0
0.9897,0.00603,0.003757,0
0.9644,0.0341,0.001583,0
0.318,0.682,0.0001962,1
0.3713,0.628,0.000817,1
0.8057,0.1941,0.00011355,0
0.9575,0.04117,0.00165,0
0.74,0.2593,0.0002178,0
0.8735,0.1261,0.000545,0
0.8394,0.010635,0.1504,0
0.839,0.0016,0.1592,0
0.65,0.000678,0.3499,0
0.96,0.03436,0.005642,0
0.0304,0.96,0.00988,1
0.6724,0.1937,0.1339,0
0.02519,0.2214,0.753,2
