class_0_prob,class_1_prob,class_2_prob,pred_class
0.6753,0.005444,0.3196,0
0.02344,0.01923,0.957,2
0.0972,0.902,0.00105,1
0.734,0.2651,0.0008626,0
0.918,0.08246,4.137e-05,0
0.2124,0.787,0.0002205,1
0.4072,0.5923,8.893e-05,1
0.226,0.7734,0.0004396,1
0.4553,0.545,7.16e-05,1
0.2018,0.7983,0.000422,1
0.0325,0.9604,0.006954,1
0.1061,0.8936,0.000357,1
0.0087,0.9775,0.013596,1
0.02608,0.972,0.002,1
0.05942,0.9395,0.001111,1
0.03278,0.965,0.002264,1
0.0396,0.9546,0.005672,1
0.01029,0.8594,0.1305,1
0.001157,0.7974,0.2017,1
0.03525,0.956,0.00872,1
0.03128,0.965,0.00366,1
0.789,0.2108,6.51e-05,0
0.573,0.4265,6.336e-05,0
0.7515,0.248,6.65e-05,0
0.4373,0.5625,0.0001614,1
0.802,0.1981,5.877e-05,0
0.0831,0.9165,0.000558,1
0.635,0.365,0.0001334,0
0.077,0.9165,0.006298,1
0.606,0.3936,3.237e-05,0
0.65,0.35,0.00010735,0
0.7734,0.2262,0.000151,0
0.9946,0.00549,0.0003061,0
0.897,0.1031,3.785e-05,0
0.9443,0.0556,4.405e-05,0
0.853,0.1475,6.09e-05,0
0.901,0.099,4.81e-05,0
0.656,0.344,4.62e-05,0
0.7036,0.2961,4.315e-05,0
0.687,0.3127,4.876e-05,0
0.761,0.2386,3.86e-05,0
0.9478,0.05197,7.37e-05,0
0.997,0.0017185,0.001167,0
0.994,0.005688,0.0001385,0
0.9956,0.001227,0.002836,0
0.9673,0.03244,3.63e-05,0
0.9966,0.002768,0.00074,0
0.9946,0.001487,0.004147,0
0.996,0.001115,0.00267,0
0.945,0.0004714,0.05496,0
0.99,0.00939,0.0001938,0
0.9844,0.000653,0.01473,0
0.996,0.003202,0.000491,0
0.995,0.00398,0.0007567,0
0.9966,0.003143,0.0005803,0
0.9907,0.000826,0.00789,0
0.995,0.001017,0.004013,0
0.9917,0.000778,0.007706,0
0.995,0.002329,0.002068,0
0.7383,0.00825,0.2534,0
0.9546,0.001216,0.0438,0
0.971,0.000648,0.028,0
0.9175,0.0005627,0.08215,0
0.9355,0.001974,0.06256,0
0.9727,0.00913,0.01799,0
0.934,0.0656,0.0002271,0
0.9766,0.02304,0.0001674,0
0.9746,0.0005345,0.02469,0
0.9956,0.001385,0.00288,0
0.9917,0.005226,0.003561,0
0.9946,0.001393,0.004375,0
0.9917,0.001141,0.00663,0
0.938,0.0003953,0.06207,0
0.9907,0.001419,0.00795,0
0.9604,0.0005,0.0389,0
0.9937,0.004654,0.001431,0
0.985,0.0007257,0.014465,0
0.981,0.0007463,0.01807,0
0.9395,0.000399,0.06033,0
0.9966,0.001583,0.001955,0
0.993,0.005486,0.001357,0
0.9956,0.003849,0.0007014,0
0.992,0.00693,0.0008354,0
0.9927,0.006542,0.0008006,0
0.989,0.0007744,0.01039,0
0.9917,0.008,0.0002987,0
0.997,0.001905,0.001109,0
0.991,0.000681,0.008385,0
0.994,0.00481,0.000475,0
0.996,0.001249,0.00247,0
0.995,0.001848,0.002518,0
0.997,0.001876,0.001022,0
0.996,0.001148,0.002607,0
0.993,0.005943,0.0003505,0
0.9946,0.005554,0.000319,0
0.997,0.001451,0.001188,0
0.996,0.001185,0.002537,0
0.996,0.004135,0.0002801,0
0.993,0.006256,0.000279,0
0.991,0.00826,0.000376,0
0.9956,0.001641,0.002697,0
0.994,0.00544,0.0005236,0
0.9478,0.05173,0.000587,0
0.984,0.01544,0.000506,0
0.9946,0.003103,0.002142,0
0.996,0.00143,0.002356,0
0.9897,0.00954,0.0003257,0
0.949,0.05063,6.02e-05,0
0.9946,0.004276,0.0012455,0
0.9927,0.007416,0.0003054,0
0.996,0.001324,0.002775,0
0.99,0.009544,0.0002174,0
0.994,0.000994,0.00501,0
0.9395,0.0004,0.06036,0
0.9785,0.000591,0.0205,0
0.954,0.0004032,0.0456,0
0.776,0.000295,0.2238,0
0.96,0.0004594,0.04004,0
0.9404,0.0003948,0.0588,0
0.9814,0.001122,0.01727,0
0.99,0.00161,0.00839,0
0.9956,0.002224,0.002077,0
0.9775,0.02219,0.0001782,0
0.9766,0.02284,0.0001479,0
0.988,0.01215,0.000155,0
0.988,0.01207,0.0003138,0
0.9937,0.0008936,0.005985,0
0.9927,0.00085,0.006855,0
0.992,0.001019,0.00647,0
0.9956,0.004253,0.000441,0
0.9956,0.001771,0.002113,0
0.9863,0.0006614,0.012764,0
0.9365,0.000421,0.0632,0
0.986,0.0007253,0.013115,0
0.962,0.0004635,0.03784,0
0.984,0.000692,0.01544,0
0.9946,0.002832,0.002472,0
0.972,0.0005693,0.02779,0
0.9937,0.004078,0.002043,0
0.983,0.0005827,0.01663,0
0.977,0.0006213,0.02258,0
0.991,0.0008917,0.007904,0
0.993,0.006516,0.0002792,0
0.995,0.004887,0.0002837,0
0.9883,0.01136,0.0002416,0
0.99,0.0007215,0.0094,0
0.9863,0.0006886,0.012695,0
0.9946,0.00388,0.001501,0
0.9956,0.0034,0.0007887,0
0.9688,0.000494,0.03088,0
0.9854,0.000542,0.01449,0
0.9883,0.0006504,0.01091,0
0.986,0.000576,0.013435,0
0.985,0.00058,0.01483,0
0.995,0.002468,0.001855,0
0.9805,0.000498,0.01909,0
0.982,0.0005684,0.01735,0
0.981,0.0005403,0.0184,0
0.991,0.00835,0.0002419,0
0.99,0.00945,0.0001364,0
0.9434,0.0562,3.964e-05,0
0.93,0.06976,5.82e-05,0
0.982,0.01819,0.0001372,0
0.9194,0.08026,0.0001098,0
0.813,0.1871,4.673e-05,0
0.992,0.007507,0.0005174,0
0.983,0.01709,0.0001134,0
0.9966,0.002712,0.0008755,0
0.9863,0.01354,0.0001532,0
0.9824,0.0174,8.8e-05,0
0.991,0.00846,0.0003338,0
0.99,0.009476,0.0002402,0
0.99,0.00977,0.0002346,0
0.96,0.0402,6.264e-05,0
0.9966,0.00231,0.001421,0
0.9956,0.001918,0.002102,0
0.995,0.00446,0.0006266,0
0.983,0.01698,0.0001755,0
0.995,0.003313,0.001088,0
0.971,0.0006065,0.02823,0
0.9746,0.0006948,0.02429,0
0.947,0.0003989,0.05304,0
0.7285,0.0003006,0.271,0
0.932,0.0004125,0.0676,0
0.859,0.000337,0.1409,0
0.825,0.0003853,0.1743,0
0.957,0.0004916,0.0423,0
0.7173,0.0002768,0.282,0
0.7485,0.0002892,0.2512,0
0.853,0.0003319,0.1465,0
0.945,0.0003967,0.05515,0
0.8315,0.000343,0.1682,0
0.6533,0.0002978,0.3464,0
0.9243,0.000434,0.07495,0
0.9336,0.0004442,0.06604,0
0.712,0.0003264,0.2876,0
0.86,0.0004501,0.1395,0
0.8857,0.0003507,0.11395,0
0.8965,0.00041,0.1033,0
0.9507,0.0004704,0.04865,0
0.967,0.0004847,0.0324,0
0.9863,0.0006685,0.012764,0
0.9795,0.0005345,0.01967,0
0.8706,0.0003297,0.1289,0
0.9844,0.0005527,0.015305,0
0.9956,0.001385,0.003027,0
0.9966,0.001832,0.001362,0
0.992,0.00776,0.0004127,0
0.995,0.00395,0.000758,0
0.991,0.0009604,0.007732,0
0.993,0.001486,0.005325,0
0.996,0.001345,0.002943,0
0.989,0.01078,0.0003772,0
0.9937,0.005596,0.0008197,0
0.9937,0.00555,0.0007715,0
0.9688,0.0004973,0.03093,0
0.995,0.002556,0.002037,0
0.9854,0.000578,0.014206,0
0.9805,0.0007997,0.01865,0
0.993,0.001034,0.005554,0
0.993,0.005856,0.0011425,0
0.959,0.0004468,0.0402,0
0.968,0.0004826,0.03183,0
0.9536,0.0004425,0.04544,0
0.9663,0.0004685,0.03375,0
0.9917,0.0008883,0.00726,0
0.9536,0.0004478,0.04565,0
0.9766,0.000585,0.0227,0
0.9897,0.001919,0.00865,0
0.9307,0.0003953,0.06903,0
0.9824,0.0006304,0.01718,0
0.9897,0.002062,0.0082,0
0.9937,0.004078,0.00209,0
0.98,0.01913,0.000357,0
0.9937,0.002602,0.003904,0
0.99,0.001466,0.008224,0
0.9937,0.002228,0.004585,0
0.9883,0.01042,0.00122,0
0.994,0.001912,0.003855,0
0.9736,0.0005484,0.02626,0
0.992,0.001009,0.006554,0
0.996,0.0013685,0.00303,0
0.993,0.0018425,0.005,0
0.9907,0.008934,0.0003657,0
0.9736,0.00073,0.0257,0
0.9526,0.000437,0.0465,0
0.9873,0.000686,0.01256,0
0.992,0.0009227,0.006973,0
0.9443,0.0004115,0.0554,0
0.9937,0.001392,0.004616,0
0.996,0.001346,0.00237,0
0.959,0.000468,0.04034,0
0.905,0.0003648,0.09467,0
0.979,0.0005727,0.02065,0
0.987,0.0009413,0.01204,0
0.993,0.004673,0.002323,0
0.991,0.002851,0.00598,0
0.99,0.00864,0.0008993,0
0.984,0.01578,0.000856,0
0.995,0.002947,0.00203,0
0.993,0.002817,0.003601,0
