class_0_prob,class_1_prob,class_2_prob,pred_class
0.000494,0.038,0.962,2
0.0146,0.003658,0.9814,2
0.01172,0.008194,0.98,2
0.002813,0.00144,0.9956,2
0.000864,0.1373,0.8623,2
0.0823,0.01083,0.9067,2
0.003742,0.0791,0.9175,2
0.00876,0.00241,0.989,2
0.0002525,0.01663,0.983,2
0.002728,0.004658,0.9927,2
0.0009246,0.0348,0.9644,2
0.003866,0.1542,0.842,2
0.0003116,0.00962,0.99,2
0.0003912,0.003794,0.9956,2
0.002567,0.0085,0.9883,2
0.001005,0.01563,0.984,2
0.001048,0.08777,0.911,2
0.0003905,0.274,0.726,2
0.000622,0.12384,0.8755,2
0.0003345,0.1459,0.854,2
0.0003843,0.03256,0.9673,2
0.0004387,0.0583,0.942,2
0.0005093,0.1525,0.847,2
0.0006557,0.657,0.3423,1
0.0006247,0.6323,0.3672,1
0.0005927,0.03546,0.9644,2
0.000846,0.03415,0.9653,2
0.0003211,0.1277,0.872,2
0.0002825,0.04883,0.9507,2
0.001937,0.0218,0.976,2
0.0189,0.003557,0.977,2
0.08344,0.01968,0.897,2
0.01254,0.0009108,0.987,2
0.05634,0.001924,0.9414,2
0.00801,0.000429,0.9917,2
0.00812,0.01247,0.979,2
0.000991,0.003788,0.9956,2
0.006084,0.00102,0.9927,2
0.00376,0.002256,0.994,2
0.002855,0.0004845,0.9966,2
0.01694,0.001292,0.9814,2
0.00539,0.002417,0.992,2
0.01778,0.00149,0.981,2
0.03117,0.0003102,0.9688,2
0.0301,0.0004897,0.9697,2
0.006683,0.00073,0.9927,2
0.001709,0.0202,0.978,2
0.002312,0.00771,0.99,2
0.0008774,0.01435,0.985,2
0.002293,0.001165,0.9966,2
0.00338,0.00677,0.9897,2
0.002108,0.00837,0.9893,2
0.001113,0.05637,0.943,2
0.000395,0.09186,0.9077,2
0.000967,0.02477,0.974,2
0.000514,0.0886,0.911,2
0.0003545,0.0739,0.926,2
0.0005264,0.004143,0.995,2
0.0007963,0.007736,0.9917,2
0.0004883,0.02452,0.9746,2
0.002684,0.00478,0.9927,2
0.001369,0.002148,0.9966,2
0.002031,0.00124,0.9966,2
0.0068,0.001286,0.9917,2
0.002121,0.001386,0.9966,2
0.001023,0.009636,0.9893,2
0.000713,0.0007186,0.9985,2
0.00979,0.000995,0.9893,2
0.01456,0.001045,0.9844,2
0.01388,0.005447,0.981,2
0.0004287,0.02795,0.9717,2
0.0004668,0.03583,0.964,2
0.0003386,0.02185,0.9775,2
0.000892,0.05637,0.943,2
0.0006285,0.0967,0.9023,2
0.0011835,0.01709,0.982,2
0.001127,0.003435,0.9956,2
0.001842,0.0198,0.9785,2
0.000466,0.002672,0.9966,2
0.000753,0.0432,0.956,2
0.003412,0.002106,0.9946,2
0.04633,0.001255,0.9526,2
0.002636,0.02495,0.972,2
0.0004516,0.003588,0.996,2
0.0004802,0.009575,0.9897,2
0.0002255,0.0181,0.982,2
0.0005517,0.01602,0.984,2
0.001558,0.02121,0.9775,2
0.0007377,0.08105,0.9185,2
0.001638,0.001914,0.9966,2
0.0006332,0.0825,0.917,2
0.000421,0.04672,0.9526,2
0.001135,0.00667,0.992,2
0.013985,0.005417,0.9805,2
0.004456,0.005062,0.9907,2
0.001261,0.002953,0.9956,2
0.0033,0.002356,0.9946,2
0.00634,0.001249,0.992,2
0.01665,0.00808,0.975,2
0.01738,0.00923,0.973,2
0.03424,0.002537,0.963,2
0.01295,0.001123,0.9854,2
0.001378,0.004963,0.9937,2
0.00027,0.004894,0.995,2
0.001409,0.01409,0.9844,2
0.00664,0.00477,0.989,2
0.1115,0.0262,0.8623,2
0.00205,0.2988,0.6987,2
0.001345,0.02374,0.975,2
0.000515,0.1001,0.8994,2
0.001104,0.012665,0.9863,2
0.001534,0.04724,0.951,2
0.3076,0.518,0.1742,1
0.0002933,0.08453,0.9155,2
0.000598,0.003899,0.9956,2
0.0003576,0.003296,0.996,2
0.0004215,0.01295,0.9863,2
0.00107,0.004486,0.9946,2
0.00639,0.75,0.2438,1
0.03854,0.001232,0.96,2
0.002897,0.03784,0.9595,2
0.010956,0.1508,0.8384,2
0.002544,0.0848,0.9126,2
0.02719,0.01379,0.959,2
0.0394,0.001173,0.9595,2
0.1586,0.0002837,0.8413,2
0.02614,0.000832,0.973,2
0.02362,0.0177,0.9585,2
0.013435,0.0004246,0.986,2
0.03607,0.000797,0.963,2
0.03833,0.000567,0.9614,2
0.02306,0.00985,0.9673,2
0.004406,0.001783,0.9937,2
0.022,0.0007052,0.9775,2
0.0108,0.0002484,0.9893,2
0.002869,0.0008254,0.996,2
0.001669,0.000889,0.9976,2
0.001472,0.08923,0.909,2
0.007095,0.0886,0.9043,2
0.01387,0.1392,0.847,2
0.0005865,0.1986,0.801,2
0.0003474,0.05487,0.945,2
0.001592,0.4111,0.587,2
0.0012045,0.216,0.7827,2
0.001577,0.0922,0.9062,2
0.0004604,0.02621,0.9736,2
0.00689,0.00234,0.9907,2
0.002958,0.004604,0.992,2
0.001558,0.001152,0.997,2
0.00074,0.000772,0.998,2
0.000424,0.01949,0.98,2
0.0007772,0.000867,0.998,2
0.000532,0.003597,0.996,2
0.000448,0.013,0.987,2
0.0002104,0.01744,0.9824,2
0.0003285,0.09326,0.9062,2
0.0003743,0.00556,0.994,2
0.001266,0.4768,0.522,2
0.02492,0.00405,0.971,2
0.0004237,0.1128,0.8867,2
0.001573,0.003918,0.9946,2
0.0002575,0.0577,0.942,2
0.000329,0.004982,0.9946,2
0.001655,0.03864,0.9595,2
0.0007634,0.005302,0.9937,2
0.003876,0.00392,0.992,2
0.01241,0.00142,0.9863,2
0.001681,0.006657,0.9917,2
0.000509,0.10095,0.8984,2
0.007298,0.0021,0.9907,2
0.00099,0.002228,0.997,2
0.001642,0.00461,0.9937,2
0.000581,0.004444,0.9946,2
0.0005765,0.00296,0.9966,2
0.00065,0.01162,0.988,2
0.0009985,0.02501,0.974,2
0.001809,0.008545,0.9897,2
0.000821,0.1515,0.8477,2
0.0006123,0.0109,0.9883,2
0.001209,0.00405,0.9946,2
0.0008535,0.2484,0.7505,2
0.00103,0.11426,0.885,2
0.0005784,0.0796,0.92,2
0.002527,0.577,0.4202,1
0.0007677,0.2346,0.765,2
0.001056,0.03857,0.96,2
0.00432,0.008896,0.987,2
0.0007873,0.1467,0.852,2
0.000998,0.4514,0.548,2
0.0005536,0.459,0.54,2
0.001345,0.3909,0.6074,2
0.001404,0.6426,0.3562,1
0.000752,0.8296,0.1697,1
0.0005345,0.3813,0.6177,2
0.0004134,0.2417,0.758,2
0.0007005,0.1294,0.87,2
0.001284,0.4653,0.5337,2
0.0003915,0.2141,0.785,2
0.003029,0.006344,0.99,2
0.001049,0.2079,0.7905,2
0.00081,0.08984,0.9097,2
0.005585,0.7026,0.292,1
0.001692,0.612,0.3867,1
0.00139,0.06128,0.9375,2
0.001104,0.871,0.1277,1
0.02779,0.05823,0.914,2
0.0008945,0.736,0.2634,1
0.01101,0.4028,0.586,2
0.00617,0.01066,0.983,2
0.006367,0.04343,0.95,2
0.01262,0.001239,0.9863,2
0.007603,0.0004199,0.992,2
0.007504,0.1304,0.862,2
0.0002856,0.01064,0.9893,2
0.005215,0.4822,0.512,2
0.001942,0.002432,0.9956,2
0.004173,0.002129,0.994,2
0.0008926,0.072,0.9272,2
0.001583,0.641,0.3577,1
0.00656,0.008644,0.9844,2
0.006165,0.5874,0.4065,1
0.004967,0.1582,0.837,2
0.009445,0.00522,0.986,2
0.00205,0.0641,0.934,2
0.001993,0.00955,0.9883,2
0.0098,0.01405,0.9766,2
0.05402,0.01872,0.9272,2
0.387,0.11053,0.5024,2
0.00833,0.3696,0.622,2
0.004513,0.2886,0.707,2
0.00248,0.1715,0.826,2
0.001108,0.0743,0.9243,2
0.01605,0.01872,0.965,2
0.000736,0.0157,0.984,2
0.006683,0.794,0.1993,1
0.00098,0.0349,0.964,2
0.0007825,0.1948,0.804,2
0.002047,0.01083,0.9873,2
0.0005155,0.11334,0.886,2
0.0015955,0.02046,0.978,2
0.001567,0.007725,0.9907,2
0.001511,0.2313,0.767,2
0.002144,0.2612,0.737,2
0.05136,0.0766,0.872,2
0.03696,0.001003,0.962,2
0.002968,0.1378,0.8594,2
0.01784,0.9404,0.0414,1
0.02415,0.03574,0.9404,2
0.0005403,0.5234,0.4756,1
0.0009675,0.05554,0.944,2
0.1366,0.8623,0.0008173,1
0.01929,0.2117,0.769,2
0.002085,0.0168,0.9814,2
0.01712,0.03412,0.9487,2
0.00199,0.595,0.4028,1
0.0302,0.00517,0.965,2
0.0833,0.000989,0.916,2
0.0685,0.00421,0.9272,2
0.03091,0.000324,0.969,2
0.1431,0.04352,0.8135,2
0.0387,0.03552,0.926,2
0.0065,0.002775,0.991,2
0.003523,0.03036,0.9663,2
0.0003412,0.138,0.862,2
0.001517,0.582,0.4167,1
0.0003662,0.03244,0.9673,2
0.005554,0.003567,0.9907,2
0.00088,0.03986,0.959,2
0.0003016,0.01102,0.989,2
0.001375,0.01516,0.983,2
0.001314,0.02007,0.979,2
0.001108,0.03354,0.9653,2
0.00238,0.0119,0.986,2
0.003313,0.1631,0.8335,2
0.0006223,0.1532,0.846,2
0.001264,0.7124,0.2866,1
0.000879,0.563,0.436,1
0.0008993,0.575,0.424,1
0.0019455,0.801,0.1971,1
0.001602,0.795,0.203,1
0.000683,0.2417,0.758,2
0.003294,0.2827,0.7144,2
0.0004454,0.1151,0.8843,2
0.007652,0.519,0.4731,1
0.0029,0.04843,0.9487,2
0.00556,0.3035,0.691,2
0.000803,0.2004,0.799,2
0.001916,0.711,0.2876,1
0.00191,0.1021,0.896,2
0.1053,0.00835,0.886,2
0.0049,0.004856,0.99,2
0.0006824,0.08234,0.917,2
0.001046,0.02348,0.9756,2
0.002035,0.5566,0.4412,1
0.0008206,0.3984,0.6006,2
0.000895,0.2622,0.737,2
0.013824,0.1284,0.8574,2
0.001384,0.1294,0.8696,2
0.001674,0.1857,0.8125,2
0.002893,0.03503,0.962,2
0.006195,0.0083,0.986,2
0.008385,0.01483,0.9766,2
0.04987,0.0008364,0.949,2
0.0006595,0.07806,0.9214,2
0.01378,0.00796,0.9785,2
0.001245,0.10547,0.8936,2
0.0005736,0.0717,0.9277,2
0.005764,0.0331,0.961,2
0.001688,0.0549,0.943,2
0.00572,0.084,0.9106,2
0.0005956,0.0605,0.939,2
0.0013275,0.882,0.1169,1
0.01118,0.4902,0.4988,2
0.283,0.699,0.01804,1
0.1498,0.6313,0.2185,1
0.00222,0.0254,0.9727,2
0.01933,0.02124,0.96,2
0.03915,0.02164,0.939,2
0.09375,0.03156,0.8745,2
0.00672,0.01081,0.9824,2
0.05884,0.0377,0.904,2
0.01386,0.002708,0.9834,2
0.002659,0.007793,0.9897,2
0.03622,0.001644,0.962,2
0.008865,0.002037,0.9893,2
0.01158,0.03494,0.9536,2
0.849,0.058,0.09296,0
0.01265,0.01672,0.9707,2
0.2896,0.01593,0.6943,2
0.001965,0.02914,0.969,2
0.02185,0.10284,0.875,2
0.01255,0.005947,0.9814,2
0.002129,0.496,0.502,2
0.000993,0.0433,0.9556,2
0.0005627,0.1405,0.8584,2
0.0007777,0.0379,0.9614,2
0.00877,0.01242,0.9785,2
0.000588,0.2668,0.7324,2
0.002913,0.1293,0.8677,2
0.0005374,0.02173,0.9775,2
0.0003593,0.1378,0.862,2
0.007175,0.031,0.962,2
