class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,0.0007367,0.01932,0
0.9795,0.000693,0.02014,0
0.9736,0.0006065,0.02625,0
0.9673,0.000537,0.0325,0
0.9873,0.0006824,0.01244,0
0.952,0.000465,0.04733,0
0.979,0.0006294,0.02042,0
0.9653,0.0004766,0.03418,0
0.8555,0.0003364,0.1439,0
0.9585,0.0004723,0.04095,0
0.9463,0.0004294,0.05362,0
0.9097,0.00039,0.09015,0
0.971,0.000546,0.0279,0
0.743,0.0003357,0.2566,0
0.3438,0.0001843,0.6562,2
0.918,0.0004015,0.0818,0
0.9717,0.000517,0.02765,0
0.9175,0.0004141,0.082,0
0.904,0.0003722,0.0957,0
0.9565,0.000456,0.04266,0
0.8335,0.0003397,0.1659,0
0.82,0.0003154,0.1797,0
0.8525,0.0003335,0.1473,0
0.6196,0.0002542,0.3796,0
0.706,0.0002882,0.2937,0
0.8813,0.000331,0.1182,0
0.3633,0.0001756,0.636,2
0.4333,0.0002058,0.5664,2
0.905,0.000405,0.0948,0
0.8325,0.0003328,0.1672,0
0.9395,0.000455,0.0602,0
0.677,0.0002859,0.3228,0
0.876,0.0003686,0.12366,0
0.5703,0.0002327,0.4297,0
0.815,0.0003073,0.1843,0
0.631,0.0002453,0.3691,0
0.43,0.0001904,0.57,2
0.5913,0.0002265,0.4087,0
0.4585,0.0001975,0.5415,2
0.542,0.0002253,0.4583,0
0.3376,0.0001632,0.6626,2
0.7427,0.0002792,0.2573,0
0.655,0.0002635,0.3445,0
0.6445,0.0002584,0.3547,0
0.878,0.0003285,0.1217,0
0.932,0.0003817,0.06775,0
0.9604,0.000497,0.03964,0
0.83,0.000313,0.1694,0
0.9067,0.0004497,0.09296,0
0.8286,0.0003262,0.1708,0
0.6494,0.00027,0.35,0
0.377,0.0001817,0.623,2
0.4949,0.0002025,0.5044,2
0.3928,0.0001826,0.607,2
0.2812,0.0001637,0.7183,2
0.7705,0.000286,0.2294,0
0.828,0.0002878,0.1716,0
0.781,0.0002787,0.2189,0
0.9404,0.000385,0.05902,0
0.953,0.0004745,0.04642,0
0.9844,0.000942,0.01445,0
0.9434,0.0004199,0.0561,0
0.9707,0.0005617,0.02823,0
0.992,0.000984,0.00651,0
0.9775,0.000575,0.02176,0
0.9897,0.000769,0.00898,0
0.937,0.0005054,0.06235,0
0.9272,0.000477,0.0722,0
0.951,0.00046,0.04797,0
0.983,0.0006714,0.01636,0
0.942,0.0003917,0.05762,0
0.6807,0.000267,0.319,0
0.7476,0.000326,0.2517,0
0.9175,0.0004108,0.08246,0
0.8765,0.0003345,0.12335,0
0.9404,0.000406,0.05856,0
0.721,0.0002694,0.2783,0
0.757,0.0002854,0.2429,0
0.859,0.0003114,0.1409,0
0.9585,0.0004318,0.04126,0
0.959,0.0004263,0.04102,0
0.9883,0.000847,0.01124,0
0.9756,0.0004926,0.02406,0
0.9795,0.00051,0.01949,0
0.411,0.000184,0.589,2
0.7065,0.0002615,0.293,0
0.5513,0.0002284,0.4492,0
0.794,0.000309,0.2059,0
0.2468,0.0001495,0.7534,2
0.9517,0.0004485,0.0479,0
0.916,0.0003707,0.0833,0
0.9404,0.0004625,0.05942,0
0.995,0.002676,0.002113,0
0.982,0.0007544,0.01668,0
0.9404,0.0004737,0.0589,0
0.978,0.0005584,0.02115,0
0.9624,0.0004537,0.037,0
0.6025,0.0002465,0.3972,0
0.936,0.000441,0.0636,0
0.9463,0.0004125,0.05313,0
0.6104,0.0002384,0.3896,0
0.879,0.0003495,0.1205,0
0.824,0.0003095,0.1755,0
0.883,0.0003376,0.1167,0
0.748,0.000294,0.2512,0
0.8247,0.0003147,0.1749,0
0.957,0.0004482,0.04227,0
0.8364,0.0003603,0.1636,0
0.9194,0.0004332,0.0799,0
0.814,0.000321,0.1853,0
0.9233,0.0003839,0.0764,0
0.882,0.0003276,0.1176,0
0.834,0.000316,0.1656,0
0.9253,0.0004225,0.0743,0
0.9595,0.0004795,0.03964,0
0.851,0.0003767,0.1484,0
0.9307,0.0004542,0.069,0
0.9473,0.000412,0.0523,0
0.977,0.000543,0.0229,0
0.906,0.0004282,0.09375,0
0.922,0.000412,0.0779,0
0.651,0.0002904,0.3484,0
0.6016,0.0002704,0.3982,0
0.734,0.0003197,0.2656,0
0.9277,0.0004034,0.07166,0
0.9487,0.000455,0.0507,0
0.9307,0.000432,0.06903,0
0.975,0.000531,0.02402,0
0.9834,0.0007463,0.01582,0
0.9917,0.001489,0.006935,0
0.9663,0.0004668,0.0332,0
0.724,0.0002828,0.276,0
0.3225,0.0001689,0.6777,2
0.6587,0.000257,0.341,0
0.5664,0.0002421,0.4333,0
0.8853,0.0003223,0.1145,0
0.915,0.0003667,0.0846,0
0.762,0.0003283,0.2377,0
0.8896,0.0004094,0.1097,0
0.896,0.0004442,0.10364,0
0.989,0.0008454,0.01024,0
0.9263,0.000429,0.07324,0
0.9673,0.00051,0.03265,0
0.9834,0.000599,0.01619,0
0.9873,0.0006843,0.0125,0
0.9863,0.000674,0.01305,0
0.933,0.0004182,0.06647,0
0.9854,0.0006337,0.01433,0
0.9766,0.000634,0.02246,0
0.9883,0.000855,0.010704,0
0.9644,0.000509,0.03503,0
0.979,0.000777,0.02022,0
0.984,0.000695,0.01485,0
0.97,0.0005836,0.02943,0
0.745,0.000291,0.2544,0
0.7627,0.0003033,0.2372,0
0.5977,0.0002522,0.4019,0
0.87,0.0003133,0.1295,0
0.868,0.0003378,0.1316,0
0.79,0.0003133,0.2097,0
0.7456,0.0002925,0.2542,0
0.8794,0.0003457,0.1202,0
0.4915,0.0002307,0.508,2
0.4893,0.0002257,0.5107,2
0.2223,0.0001503,0.7773,2
0.7554,0.0003057,0.2446,0
0.3926,0.000192,0.607,2
0.57,0.000227,0.4302,0
0.845,0.0002983,0.1544,0
0.977,0.0004454,0.0226,0
0.977,0.002218,0.02083,0
0.9556,0.0003936,0.04407,0
0.817,0.0003037,0.183,0
0.3623,0.0001916,0.637,2
0.8257,0.0003002,0.174,0
0.694,0.0002587,0.3054,0
0.6973,0.0002713,0.3022,0
0.712,0.0002837,0.2876,0
0.645,0.0002463,0.3547,0
0.4932,0.0002173,0.5063,2
0.6074,0.0002546,0.3923,0
0.939,0.000483,0.06097,0
0.838,0.000353,0.1622,0
0.4456,0.0002116,0.5547,2
0.8955,0.0003479,0.10406,0
0.8086,0.0003304,0.1907,0
0.9233,0.0004697,0.07605,0
0.744,0.0002975,0.2556,0
0.713,0.0002878,0.2866,0
0.6353,0.0002737,0.3643,0
0.9077,0.0003695,0.0923,0
0.9243,0.0003767,0.07544,0
0.844,0.0003517,0.1555,0
0.908,0.0003984,0.0912,0
0.961,0.0007615,0.03818,0
0.9517,0.0004709,0.04755,0
0.9224,0.0004432,0.07745,0
0.9224,0.0004256,0.07697,0
0.5913,0.0002506,0.4087,0
0.82,0.0003214,0.1796,0
0.9385,0.000414,0.06122,0
0.8535,0.000355,0.1465,0
0.735,0.0002985,0.2646,0
0.798,0.000345,0.2018,0
0.8687,0.0003843,0.131,0
0.8813,0.0004034,0.1182,0
0.915,0.0004075,0.0845,0
0.853,0.0003734,0.1466,0
0.968,0.000592,0.03146,0
0.939,0.000472,0.0606,0
0.969,0.000573,0.03014,0
0.8657,0.0003512,0.1335,0
0.992,0.002697,0.004864,0
0.7524,0.0003033,0.247,0
0.896,0.000688,0.1036,0
0.8145,0.0003462,0.185,0
0.749,0.0002775,0.2507,0
0.9565,0.00045,0.04236,0
0.9663,0.0009313,0.0328,0
0.792,0.000285,0.2079,0
0.9233,0.000387,0.07635,0
0.9033,0.000464,0.09644,0
0.9727,0.001239,0.02632,0
0.9077,0.000406,0.0916,0
0.9214,0.0005546,0.0781,0
0.8066,0.0002947,0.1931,0
0.864,0.000355,0.1356,0
0.745,0.0002713,0.2546,0
0.3433,0.0001798,0.6562,2
0.9272,0.000363,0.0717,0
0.585,0.0002325,0.4148,0
0.532,0.0002186,0.4675,0
0.658,0.0002654,0.3413,0
0.9897,0.0009756,0.0092,0
0.968,0.0004473,0.03146,0
0.9673,0.000548,0.0323,0
0.962,0.0004363,0.03754,0
0.9316,0.0004,0.06805,0
0.9194,0.000369,0.0804,0
0.9033,0.0003366,0.0963,0
0.971,0.0005026,0.02795,0
0.9927,0.000888,0.006935,0
0.9873,0.001689,0.011116,0
0.9883,0.001684,0.01006,0
0.9893,0.003038,0.007458,0
0.9385,0.0004013,0.0608,0
0.9824,0.0006924,0.0172,0
0.9727,0.000532,0.02658,0
0.835,0.0003004,0.1646,0
0.9067,0.0003521,0.09296,0
0.8076,0.000296,0.1925,0
0.923,0.000792,0.07623,0
0.991,0.001333,0.007565,0
0.868,0.0003624,0.1316,0
0.92,0.0003383,0.08,0
0.958,0.0004864,0.04172,0
0.9204,0.0003574,0.0788,0
0.9,0.0003266,0.0996,0
0.9473,0.0004144,0.0526,0
0.954,0.0004416,0.04523,0
0.97,0.0005918,0.0291,0
0.946,0.0007195,0.0533,0
0.963,0.0007052,0.03677,0
0.963,0.0007997,0.03644,0
0.9526,0.0004253,0.04703,0
0.9087,0.0008497,0.09094,0
0.854,0.000425,0.1456,0
0.8857,0.1133,0.0008025,0
0.9194,0.000434,0.0804,0
0.8916,0.0009727,0.1072,0
0.879,0.000415,0.1205,0
0.5996,0.0002503,0.4001,0
0.976,0.000636,0.02342,0
0.965,0.0005136,0.0346,0
0.9814,0.001924,0.01631,0
0.995,0.003807,0.0009093,0
0.989,0.00349,0.00785,0
0.993,0.00486,0.001791,0
0.9614,0.03464,0.004013,0
0.9404,0.004894,0.0545,0
0.98,0.002512,0.01729,0
0.9136,0.03647,0.04968,0
0.9736,0.003857,0.02213,0
0.9795,0.001689,0.01881,0
0.9727,0.001076,0.026,0
0.85,0.000354,0.1497,0
0.946,0.000672,0.05356,0
0.8706,0.000372,0.1293,0
0.943,0.0004478,0.0568,0
0.9863,0.002195,0.01151,0
0.9526,0.001138,0.04648,0
0.978,0.003138,0.01869,0
0.9663,0.001695,0.03207,0
0.9106,0.0003772,0.0888,0
0.979,0.002432,0.01872,0
0.993,0.00359,0.003138,0
0.853,0.00099,0.146,0
0.898,0.0008516,0.10126,0
0.668,0.000279,0.3313,0
0.9624,0.001059,0.03632,0
0.876,0.0003324,0.12384,0
0.911,0.0003958,0.08844,0
0.928,0.0004148,0.07166,0
0.9795,0.0007997,0.0193,0
0.933,0.000444,0.06665,0
0.949,0.0004737,0.05005,0
0.9746,0.000624,0.02538,0
0.973,0.0006504,0.02611,0
0.9883,0.000873,0.011116,0
0.6523,0.0002584,0.3472,0
0.9204,0.000385,0.07916,0
0.759,0.00031,0.2407,0
0.9653,0.000434,0.03384,0
0.9863,0.000652,0.01276,0
0.994,0.001738,0.003752,0
0.9517,0.000414,0.0478,0
0.831,0.000326,0.1685,0
0.8345,0.0003183,0.1653,0
0.9497,0.0004373,0.0494,0
0.9644,0.0004897,0.03467,0
0.9937,0.001328,0.005085,0
0.792,0.0003185,0.2075,0
0.827,0.0003393,0.1722,0
0.725,0.0002773,0.2747,0
0.8647,0.0003076,0.1348,0
0.9287,0.0003834,0.07056,0
0.835,0.0003052,0.1646,0
0.9053,0.0003715,0.09424,0
0.9634,0.0004842,0.03625,0
0.979,0.000624,0.02077,0
0.9814,0.000616,0.0184,0
0.9253,0.0003932,0.0743,0
0.9307,0.000373,0.0695,0
0.98,0.000614,0.0196,0
0.981,0.00062,0.01834,0
0.9946,0.003729,0.001968,0
0.9834,0.01617,0.0004067,0
0.9233,0.0003831,0.0766,0
0.909,0.0003679,0.09015,0
0.922,0.0003686,0.07825,0
0.946,0.0003903,0.05417,0
0.6343,0.000287,0.365,0
0.8438,0.0003328,0.1559,0
0.8657,0.0003443,0.134,0
0.789,0.0003092,0.2106,0
0.9336,0.0003667,0.06635,0
0.9385,0.0005183,0.06067,0
0.798,0.000494,0.2019,0
0.9663,0.0005927,0.0332,0
0.9126,0.0003498,0.087,0
0.9653,0.0005097,0.03436,0
0.9062,0.0004172,0.09326,0
0.9937,0.001213,0.00451,0
0.9546,0.0004284,0.04477,0
0.956,0.0004275,0.04346,0
0.891,0.0003517,0.1087,0
0.9004,0.0003955,0.09894,0
0.8706,0.0004032,0.1293,0
0.8706,0.0003524,0.1287,0
0.953,0.000522,0.04645,0
0.978,0.0005884,0.02144,0
0.9697,0.000626,0.0296,0
0.771,0.000399,0.2284,0
0.8613,0.000371,0.1384,0
0.8823,0.0004435,0.1174,0
0.8843,0.0003793,0.11536,0
0.89,0.0003765,0.10974,0
0.979,0.0005608,0.02087,0
0.9814,0.0006194,0.01837,0
0.905,0.0004356,0.0947,0
0.783,0.0002892,0.2168,0
0.854,0.000333,0.1453,0
0.9683,0.000493,0.03102,0
0.9414,0.0004053,0.05865,0
0.8813,0.0004482,0.1185,0
0.8623,0.0003393,0.1376,0
0.8687,0.00033,0.1312,0
0.9624,0.003307,0.034,0
0.9775,0.0009985,0.02136,0
0.9917,0.0008297,0.00786,0
0.9727,0.0007143,0.02687,0
0.995,0.002087,0.00272,0
0.985,0.0006676,0.014595,0
0.9893,0.00108,0.00956,0
0.985,0.001287,0.01358,0
0.9683,0.000607,0.03119,0
0.9136,0.000427,0.0861,0
0.922,0.0004432,0.0773,0
0.9287,0.0003765,0.0706,0
0.983,0.000975,0.01591,0
0.938,0.0003753,0.06168,0
0.9824,0.0005994,0.01701,0
0.993,0.001825,0.00524,0
0.9062,0.000379,0.09357,0
0.9736,0.00058,0.02617,0
0.8486,0.0005307,0.1512,0
0.975,0.0006366,0.02441,0
0.958,0.000449,0.0414,0
0.994,0.003876,0.002342,0
0.99,0.0008974,0.009,0
0.973,0.0005393,0.02681,0
0.6006,0.01071,0.3887,0
0.7456,0.1192,0.135,0
0.977,0.0007253,0.0224,0
0.826,0.0003202,0.1737,0
0.886,0.000347,0.11346,0
0.691,0.0003383,0.3088,0
0.8657,0.003635,0.131,0
0.3135,0.0002187,0.6865,2
0.2617,0.0001814,0.7383,2
0.971,0.00115,0.0279,0
0.8237,0.0004141,0.1758,0
0.5527,0.0002416,0.4473,0
0.72,0.000502,0.2795,0
0.9116,0.0005736,0.0878,0
0.9233,0.000847,0.0757,0
0.952,0.0004182,0.04736,0
0.973,0.0005054,0.02629,0
0.9956,0.000997,0.003426,0
0.956,0.0004056,0.04376,0
0.8823,0.0003302,0.1174,0
0.811,0.0003088,0.1884,0
0.7183,0.0002682,0.2812,0
0.9297,0.000382,0.0702,0
0.9736,0.0005393,0.02599,0
0.893,0.000325,0.1068,0
0.9604,0.000443,0.03903,0
0.548,0.0002323,0.4524,0
0.9253,0.0003643,0.0744,0
0.458,0.0002184,0.542,2
0.4116,0.0002017,0.5884,2
0.947,0.0003743,0.05322,0
0.8965,0.000324,0.1028,0
0.8125,0.0003154,0.1874,0
0.9263,0.0003653,0.0737,0
0.865,0.0003066,0.1345,0
0.871,0.0003428,0.1284,0
0.7007,0.000274,0.2986,0
0.6406,0.0002513,0.3591,0
0.9043,0.0003738,0.0955,0
0.936,0.000454,0.0638,0
0.9927,0.0008893,0.006283,0
0.935,0.0004554,0.0645,0
0.9946,0.0009503,0.004383,0
0.9746,0.0005317,0.02469,0
0.989,0.000627,0.01042,0
0.956,0.000435,0.04315,0
0.9917,0.000814,0.007385,0
0.9707,0.0005035,0.02835,0
0.916,0.0004103,0.08374,0
0.9946,0.000984,0.004387,0
0.9946,0.003298,0.002024,0
0.9097,0.000508,0.08966,0
0.6304,0.000258,0.3691,0
0.6514,0.0002742,0.3481,0
0.885,0.000324,0.1146,0
0.9233,0.0003605,0.0768,0
0.9805,0.0006313,0.01917,0
0.853,0.0003157,0.1464,0
0.979,0.000595,0.02036,0
0.872,0.0003335,0.1272,0
0.892,0.000405,0.1075,0
0.879,0.000354,0.121,0
0.977,0.0006633,0.02193,0
0.978,0.0005407,0.02132,0
0.9937,0.001261,0.005558,0
0.9897,0.00908,0.000748,0
0.988,0.00074,0.01102,0
0.9614,0.0004787,0.03833,0
0.9507,0.000912,0.04807,0
0.964,0.03555,0.0002065,0
0.9536,0.0004148,0.04633,0
0.9946,0.002768,0.002594,0
