class_0_prob,class_1_prob,class_2_prob,pred_class
0.977,0.02261,0.00019,0
0.963,0.03662,9.936e-05,0
0.9844,0.01523,0.0006075,0
0.991,0.007263,0.001713,0
0.972,0.0009756,0.02701,0
0.992,0.00537,0.002232,0
0.992,0.005295,0.002522,0
0.9946,0.002762,0.002666,0
0.995,0.004204,0.000923,0
0.9956,0.001949,0.002796,0
0.991,0.0010395,0.00779,0
0.9946,0.004154,0.00133,0
0.9946,0.001507,0.00433,0
0.995,0.002453,0.001976,0
0.995,0.004215,0.000897,0
0.986,0.0007434,0.013054,0
0.972,0.000517,0.02716,0
0.928,0.0004635,0.07135,0
0.9824,0.0007486,0.01743,0
0.993,0.001042,0.005814,0
0.9956,0.001494,0.003302,0
0.9883,0.00685,0.00464,0
0.9946,0.001449,0.003529,0
0.963,0.0004926,0.03644,0
0.9683,0.000482,0.03094,0
0.9697,0.0005937,0.02928,0
0.986,0.000998,0.01313,0
0.9844,0.0006614,0.01549,0
0.984,0.000707,0.01534,0
0.99,0.0091,0.0007524,0
0.9946,0.00438,0.0009246,0
0.9937,0.00473,0.001342,0
0.7734,0.2266,8.26e-05,0
0.972,0.02655,0.001301,0
0.984,0.01576,0.0007963,0
0.988,0.01154,0.0005393,0
0.9766,0.0237,0.0003688,0
0.9907,0.007095,0.001782,0
0.912,0.08813,6.694e-05,0
0.989,0.01142,0.0001223,0
0.992,0.006855,0.000476,0
0.9775,0.02165,0.000589,0
0.9863,0.01223,0.001181,0
0.9746,0.0247,0.0002393,0
0.978,0.0208,0.0006084,0
0.9883,0.002546,0.00886,0
0.871,0.0003862,0.1283,0
0.992,0.005123,0.002638,0
0.9907,0.007996,0.00158,0
0.988,0.01087,0.001669,0
0.9854,0.001816,0.01262,0
0.9585,0.000732,0.04068,0
0.9395,0.000546,0.0599,0
0.8286,0.0003366,0.171,0
0.8857,0.0003324,0.11395,0
0.805,0.0003214,0.1945,0
0.989,0.002752,0.00868,0
0.9546,0.0005403,0.04514,0
0.979,0.000626,0.01994,0
0.952,0.0004702,0.04688,0
0.994,0.001714,0.004,0
0.9917,0.007668,0.000943,0
0.995,0.002884,0.001479,0
0.9673,0.03226,6.95e-05,0
0.993,0.005367,0.001511,0
0.9116,0.000562,0.08765,0
0.9365,0.0004146,0.0631,0
0.9775,0.00123,0.02097,0
0.9175,0.0003862,0.082,0
0.984,0.0006866,0.01546,0
0.994,0.00264,0.003067,0
0.9644,0.03546,0.0003123,0
0.9585,0.04105,0.0001845,0
0.59,0.4084,0.001912,0
0.9863,0.000808,0.01268,0
0.968,0.0006256,0.03168,0
0.9805,0.01373,0.005695,0
0.941,0.0008235,0.05856,0
0.89,0.000553,0.1095,0
0.98,0.001551,0.01857,0
