class_0_prob,class_1_prob,class_2_prob,pred_class
0.969,0.02963,0.0009484,0
0.949,0.04578,0.00457,0
0.531,0.2598,0.2095,0
0.733,0.2634,0.003305,0
0.585,0.4133,0.001402,0
0.4766,0.5166,0.006653,1
0.3892,0.606,0.005302,1
0.9287,0.0707,0.0004334,0
0.8965,0.10187,0.001753,0
0.958,0.001926,0.04056,0
0.85,0.1484,0.0009775,0
0.7803,0.2198,0.000173,0
0.972,0.02658,0.000848,0
0.9863,0.0121,0.001411,0
0.7354,0.2483,0.01598,0
0.8027,0.1508,0.04645,0
0.9224,0.0764,0.000972,0
0.9883,0.00694,0.004986,0
0.97,0.002855,0.02634,0
0.9624,0.0007315,0.0369,0
0.98,0.01119,0.008835,0
0.98,0.01657,0.003294,0
0.6455,0.0002496,0.3542,0
0.9883,0.001276,0.010475,0
0.6865,0.0002575,0.313,0
0.8936,0.000337,0.1064,0
0.863,0.0003688,0.1368,0
0.965,0.001091,0.034,0
0.9683,0.0005283,0.0308,0
0.9663,0.000518,0.0335,0
0.9644,0.000578,0.035,0
0.86,0.000339,0.1398,0
0.942,0.0004764,0.0574,0
0.984,0.00158,0.014465,0
0.989,0.005833,0.005257,0
0.906,0.0005655,0.0939,0
0.959,0.000729,0.0406,0
0.9883,0.00459,0.006733,0
0.9375,0.00232,0.06073,0
0.982,0.001027,0.0167,0
0.9883,0.001189,0.01035,0
0.99,0.000944,0.00845,0
0.943,0.05713,0.0002983,0
0.991,0.002117,0.006763,0
0.9897,0.00527,0.005173,0
0.986,0.00821,0.00556,0
0.966,0.000965,0.03317,0
0.9917,0.004013,0.00433,0
0.987,0.01159,0.001399,0
0.992,0.002838,0.00465,0
0.98,0.01927,0.000861,0
0.9873,0.006798,0.006046,0
0.9683,0.007774,0.0241,0
0.9907,0.00479,0.004543,0
0.981,0.01773,0.000952,0
0.981,0.01834,0.000537,0
0.9946,0.003336,0.002333,0
0.977,0.001802,0.0213,0
0.9834,0.005142,0.01088,0
0.9863,0.001201,0.01253,0
0.989,0.01018,0.0009074,0
0.9863,0.01289,0.0008464,0
0.9946,0.00149,0.00452,0
0.9966,0.002956,0.0009413,0
0.9897,0.003761,0.006718,0
0.9517,0.04764,0.0009146,0
0.9893,0.00966,0.001558,0
0.897,0.1025,0.0001472,0
0.9434,0.05646,0.0002837,0
0.9756,0.02342,0.001243,0
0.958,0.00347,0.03854,0
0.9526,0.001497,0.04605,0
0.8813,0.11896,8.29e-05,0
0.878,0.1224,0.00011945,0
0.972,0.02736,0.000561,0
0.9624,0.0004854,0.0369,0
0.988,0.007042,0.00535,0
0.9487,0.001122,0.05023,0
0.9897,0.003445,0.00655,0
0.986,0.0137,0.0008955,0
0.9893,0.00382,0.00677,0
0.9927,0.006523,0.000936,0
0.99,0.001846,0.00797,0
0.9897,0.008514,0.001453,0
0.9834,0.01526,0.00116,0
0.992,0.001322,0.00685,0
0.9897,0.001281,0.00883,0
0.9624,0.03656,0.001277,0
0.9893,0.006947,0.003689,0
0.8286,0.1713,0.0003712,0
0.985,0.001623,0.01338,0
0.99,0.005146,0.004993,0
0.9873,0.01201,0.000871,0
0.88,0.000587,0.1192,0
0.989,0.00878,0.00216,0
0.9897,0.003315,0.006943,0
0.9736,0.003952,0.02274,0
0.9805,0.01611,0.003393,0
0.989,0.007687,0.003172,0
0.978,0.005535,0.01633,0
0.9893,0.00423,0.00612,0
0.9854,0.01321,0.0009274,0
0.9673,0.0323,0.0003843,0
0.9844,0.012596,0.002954,0
0.9824,0.01682,0.000668,0
0.9756,0.02249,0.002218,0
0.9663,0.03293,0.0004227,0
0.948,0.05136,0.0004036,0
0.954,0.04617,0.0002373,0
0.9517,0.0479,0.0003588,0
0.9277,0.072,0.0002396,0
0.8813,0.1189,8.79e-05,0
0.864,0.1356,0.000576,0
0.9917,0.003119,0.004738,0
0.9556,0.04437,7.826e-05,0
0.996,0.002943,0.001151,0
0.9727,0.02655,0.0003684,0
0.993,0.001404,0.005047,0
0.9883,0.01085,0.00042,0
0.9844,0.01532,0.0001626,0
0.9946,0.00335,0.001721,0
0.8784,0.0003657,0.12146,0
0.9956,0.001768,0.002216,0
0.9956,0.0016575,0.002365,0
0.9937,0.002975,0.003592,0
0.9917,0.0007706,0.006947,0
0.9927,0.006645,0.0009317,0
0.994,0.002695,0.003353,0
0.968,0.0004873,0.03214,0
0.9907,0.00822,0.000907,0
0.9775,0.02232,0.0001725,0
0.9595,0.04004,8.667e-05,0
0.9844,0.01582,0.0002642,0
0.9424,0.05768,7.22e-05,0
0.985,0.01534,0.0002663,0
0.888,0.11115,0.000503,0
0.9756,0.02386,0.001,0
0.835,0.1648,7.135e-05,0
0.9873,0.01213,0.0004687,0
0.935,0.0636,0.001217,0
0.2925,0.702,0.005234,1
0.768,0.2312,0.0005198,0
0.911,0.00605,0.083,0
0.9893,0.00853,0.002138,0
0.992,0.002676,0.00474,0
0.9927,0.00125,0.00548,0
0.9824,0.01741,0.0001692,0
0.991,0.007515,0.0007873,0
0.981,0.01909,0.0003686,0
