class_0_prob,class_1_prob,class_2_prob,pred_class
0.04727,0.00011224,0.9526,2
0.0878,0.0001427,0.912,2
0.0274,0.00012094,0.972,2
0.03003,0.00011116,0.97,2
0.04364,0.0001108,0.956,2
0.03644,0.00010526,0.9634,2
0.0199,0.0001662,0.98,2
0.004543,0.0001662,0.995,2
0.007637,0.0001361,0.9927,2
0.009415,0.000139,0.99,2
0.004803,0.0001518,0.995,2
0.01045,0.0001714,0.9893,2
0.01085,9.966e-05,0.989,2
0.02618,8.327e-05,0.9736,2
0.01415,9.4e-05,0.986,2
0.006054,8.62e-05,0.994,2
0.01541,0.0001047,0.985,2
0.013596,0.0001297,0.987,2
0.002016,0.0004601,0.9976,2
0.01275,0.0001262,0.9873,2
0.0575,0.0001614,0.942,2
0.03677,0.0001433,0.9634,2
0.0845,0.0003424,0.9155,2
0.02193,0.0001489,0.978,2
0.02419,0.000247,0.9756,2
0.006695,0.0003293,0.9927,2
0.0378,0.0002613,0.962,2
0.02025,0.00011945,0.9795,2
0.02092,0.000138,0.9795,2
0.09766,0.0001419,0.9023,2
0.01987,0.0001465,0.9805,2
0.01248,0.0002168,0.9873,2
0.03053,0.0001789,0.969,2
0.01598,0.0002111,0.984,2
0.00802,0.0002677,0.9917,2
0.01261,0.0001537,0.9873,2
0.02773,0.0001062,0.9717,2
0.010864,0.0001151,0.9893,2
0.002014,0.0002224,0.9976,2
0.003572,0.0001638,0.996,2
0.01709,0.0001185,0.9824,2
0.013824,0.0001562,0.986,2
0.003565,0.0002723,0.996,2
0.01119,9.495e-05,0.9883,2
0.007244,0.0001433,0.9927,2
0.02017,0.0001627,0.9795,2
0.0679,0.00011283,0.932,2
0.0588,0.0001508,0.941,2
0.02098,0.00011665,0.979,2
0.0629,0.0001077,0.937,2
0.02417,0.0001233,0.9756,2
0.0174,8.017e-05,0.9824,2
0.02632,7.88e-05,0.9736,2
0.02513,8.34e-05,0.975,2
0.06097,9.87e-05,0.939,2
0.08716,0.00010014,0.9126,2
0.0796,0.000111,0.9204,2
0.235,0.0001839,0.7646,2
0.344,0.0001897,0.656,2
0.185,0.0001681,0.815,2
0.1421,0.0001513,0.8574,2
0.10254,0.0002391,0.897,2
0.01894,0.0001817,0.9805,2
0.01978,0.0001669,0.98,2
0.0814,0.000104,0.9185,2
0.02722,0.0001035,0.9727,2
0.02202,0.0001049,0.978,2
0.0191,9.54e-05,0.9805,2
0.02913,0.0001311,0.9707,2
0.03488,0.0001253,0.9653,2
0.01616,0.0001145,0.984,2
0.02701,0.0001084,0.9727,2
0.006344,0.0001193,0.993,2
0.013374,0.0001707,0.9863,2
0.00932,0.0001389,0.99,2
0.02737,9.46e-05,0.973,2
0.04294,9.644e-05,0.957,2
0.013725,0.0001417,0.9863,2
0.05795,0.000103,0.942,2
0.0711,0.0001254,0.929,2
0.03967,0.00010747,0.96,2
0.01388,0.0001065,0.986,2
0.03677,9.406e-05,0.963,2
0.01683,7.534e-05,0.9834,2
0.008514,0.0001103,0.9917,2
0.004208,0.00011325,0.9956,2
0.00738,9.036e-05,0.9927,2
0.007286,9.27e-05,0.9927,2
0.00882,0.0001216,0.991,2
0.002253,0.0001612,0.9976,2
0.02008,8.583e-05,0.98,2
0.04312,0.0001376,0.9565,2
0.02672,0.0001335,0.973,2
0.02112,0.0001551,0.979,2
0.01119,0.0001695,0.989,2
0.02528,0.00010043,0.974,2
0.01504,8.16e-05,0.985,2
0.01883,7.147e-05,0.9814,2
0.00655,0.0001279,0.993,2
0.00997,8.36e-05,0.99,2
0.00931,7.653e-05,0.9907,2
0.007835,9.52e-05,0.992,2
0.003107,8.67e-05,0.997,2
0.01105,7.695e-05,0.989,2
0.00573,0.00011176,0.994,2
0.00648,0.0001279,0.993,2
0.000924,0.0001347,0.999,2
0.002323,0.0002975,0.9976,2
0.02086,0.0001096,0.979,2
0.01316,0.0001408,0.9863,2
0.00866,0.0002835,0.991,2
0.01727,0.000173,0.982,2
0.01727,0.000386,0.9824,2
0.01866,0.0001414,0.9814,2
0.02719,0.0001123,0.9727,2
0.05276,0.0001173,0.947,2
0.0236,0.0001746,0.9766,2
0.04535,8.786e-05,0.9546,2
0.01302,0.00011176,0.987,2
0.0636,0.0001197,0.936,2
0.08826,0.0001082,0.9116,2
0.1567,0.0001436,0.843,2
0.2527,0.000159,0.747,2
0.07684,9.08e-05,0.923,2
0.11646,0.0001052,0.8833,2
0.0625,9.45e-05,0.9375,2
0.03198,8.7e-05,0.9683,2
0.0633,0.00011784,0.9365,2
0.03198,9.16e-05,0.9683,2
0.08215,0.0001111,0.918,2
0.01976,0.00010467,0.9805,2
0.07294,0.0001185,0.927,2
0.02994,0.0001695,0.97,2
0.02417,0.0001252,0.9756,2
