class_0_prob,class_1_prob,class_2_prob,pred_class
0.05112,0.0001417,0.9487,2
0.0904,0.0001354,0.909,2
0.0897,0.0002506,0.9097,2
0.04337,0.00010055,0.9565,2
0.2798,0.0002694,0.7197,2
0.1877,0.0001565,0.8125,2
0.3176,0.00327,0.679,2
0.11426,0.0001488,0.8857,2
0.5586,0.0004866,0.441,0
0.5737,0.0003707,0.426,0
0.258,0.000198,0.742,2
0.85,0.0003192,0.1498,0
0.285,0.0002227,0.715,2
0.2152,0.0002404,0.784,2
0.514,0.0003262,0.485,0
0.8667,0.0002956,0.1329,0
0.3772,0.000229,0.623,2
0.3308,0.00025,0.6685,2
0.05402,0.0002933,0.9453,2
0.1553,0.00012,0.8447,2
0.11786,0.000116,0.8823,2
0.916,0.0004742,0.0831,0
0.05542,0.00010693,0.9443,2
0.1262,0.0002378,0.874,2
0.04956,0.0001761,0.95,2
0.1836,0.000174,0.8164,2
0.09644,0.0001205,0.9033,2
0.4404,0.0002494,0.559,2
0.12067,0.0001206,0.879,2
0.1727,0.000128,0.827,2
0.1399,0.0001855,0.8604,2
0.03525,0.0001459,0.965,2
0.02074,0.0002062,0.979,2
0.1382,0.0001278,0.862,2
0.07587,0.0002056,0.924,2
0.05112,0.0001731,0.9487,2
0.0539,9.31e-05,0.946,2
0.0459,9.28e-05,0.954,2
0.02989,0.0001069,0.97,2
0.009964,6.694e-05,0.9897,2
0.007618,9.686e-05,0.992,2
0.03085,7.635e-05,0.969,2
0.04074,7.766e-05,0.959,2
0.04385,9.78e-05,0.956,2
0.05017,8.54e-05,0.9497,2
0.1763,0.0001508,0.823,2
0.02574,0.0002143,0.974,2
0.10815,0.0003414,0.8916,2
0.472,0.000199,0.528,2
0.8193,0.0002847,0.1799,0
0.777,0.000403,0.2224,0
0.1478,0.0001806,0.852,2
0.2585,0.0002475,0.7407,2
0.0419,0.002453,0.956,2
0.01868,0.00010777,0.9814,2
0.04544,8.65e-05,0.9546,2
0.04227,0.000392,0.957,2
0.4016,0.0003018,0.598,2
0.015274,0.0001972,0.985,2
0.006874,9.96e-05,0.993,2
0.003502,0.0002133,0.996,2
0.195,0.0001363,0.805,2
0.01398,7.62e-05,0.9863,2
0.1288,0.0001508,0.871,2
0.2358,0.0002997,0.764,2
0.007442,0.0005794,0.992,2
0.07166,0.0002756,0.9277,2
0.08154,0.0001556,0.918,2
0.03473,0.0003798,0.9644,2
0.02922,0.0001771,0.9707,2
0.02368,0.001183,0.975,2
0.02353,0.0002285,0.976,2
0.003576,0.0004041,0.996,2
0.003145,0.002058,0.9946,2
0.03375,0.0002098,0.9663,2
0.00149,0.0001822,0.9985,2
0.001607,0.0009074,0.9976,2
0.006927,0.0008583,0.992,2
0.00408,0.000271,0.9956,2
0.004894,0.000648,0.9946,2
0.03314,0.0001619,0.967,2
0.03766,0.00011784,0.9624,2
0.06134,0.0001866,0.9385,2
0.03696,0.000177,0.963,2
0.01354,0.0001603,0.9863,2
0.0375,0.000436,0.962,2
0.05792,0.0002267,0.942,2
0.02791,0.0001311,0.9717,2
0.0894,0.0006337,0.9097,2
0.06274,0.0002222,0.9375,2
0.0094,0.001219,0.9893,2
0.015076,0.0001466,0.9844,2
0.0556,0.0002534,0.9443,2
0.00756,0.0003116,0.992,2
0.03105,0.0002377,0.969,2
0.04453,0.0001804,0.955,2
0.00872,0.0001103,0.991,2
0.76,0.0005484,0.2391,0
0.05716,0.0003407,0.9424,2
0.91,0.0003858,0.0899,0
0.8276,0.0003538,0.1721,0
0.713,0.0005064,0.2866,0
0.1666,0.001218,0.832,2
0.976,0.02185,0.002314,0
0.1085,0.0001218,0.8916,2
0.1874,0.0002216,0.8125,2
0.1581,0.0002508,0.842,2
0.3,0.0001706,0.7,2
0.7515,0.0002575,0.2482,0
0.5767,0.0002384,0.4229,0
0.3318,0.0001773,0.6675,2
0.03204,0.0001419,0.968,2
0.0549,0.00011575,0.9453,2
0.03955,0.0002556,0.96,2
0.0166,0.0003948,0.983,2
0.071,0.0001329,0.9287,2
0.9043,0.0003526,0.0957,0
0.8267,0.000761,0.1725,0
0.907,0.0003448,0.0924,0
0.774,0.0003097,0.2257,0
0.4038,0.0002332,0.5957,2
0.147,0.001231,0.852,2
0.747,0.001296,0.2515,0
0.8965,0.00609,0.0974,0
0.892,0.09424,0.01359,0
0.934,0.003975,0.06198,0
0.3628,0.553,0.08374,1
0.004047,0.00288,0.9927,2
0.037,0.0006294,0.9624,2
0.01651,0.0004368,0.983,2
0.12396,0.0002353,0.876,2
0.2986,0.0001963,0.701,2
0.3406,0.0002052,0.6597,2
0.0401,9.817e-05,0.96,2
0.1605,0.0001597,0.8394,2
0.1442,0.000116,0.856,2
0.1398,0.0001222,0.86,2
0.1467,0.000273,0.853,2
0.1459,0.0001254,0.854,2
0.04532,0.0001649,0.9546,2
0.2996,0.0003006,0.7007,2
0.1451,0.00012,0.855,2
0.0737,0.00011927,0.926,2
0.6763,0.0006213,0.323,0
0.003904,0.01381,0.9824,2
0.015305,0.02098,0.964,2
0.018,0.001719,0.9805,2
0.1858,0.001574,0.8125,2
0.3435,0.0004926,0.656,2
0.002853,0.0007415,0.996,2
0.003796,0.001413,0.995,2
0.01272,0.0004742,0.9873,2
0.005325,0.00328,0.991,2
0.002962,0.000885,0.9956,2
0.224,0.001182,0.7744,2
0.1631,0.0002875,0.837,2
0.00551,0.01816,0.976,2
0.03445,0.0004618,0.9653,2
0.06555,0.0001652,0.934,2
0.07526,0.00011766,0.9243,2
0.04758,0.0001148,0.952,2
0.051,0.0003705,0.9487,2
0.3997,0.0002952,0.6,2
0.1559,0.001611,0.8423,2
0.1371,0.0001255,0.863,2
0.268,0.0001521,0.732,2
0.283,0.0001577,0.717,2
0.06064,0.0001283,0.9395,2
0.0576,0.0002056,0.9424,2
0.1196,0.001219,0.879,2
0.014366,0.0002844,0.9854,2
0.0272,0.000707,0.9727,2
0.0157,0.000761,0.9834,2
0.548,0.004036,0.4478,0
0.02974,0.0003686,0.9697,2
0.63,0.0004742,0.3696,0
0.475,0.03732,0.4873,2
0.688,0.2942,0.01761,0
0.989,0.00344,0.00799,0
0.9546,0.0004778,0.04532,0
0.6616,0.0003746,0.3381,0
0.942,0.000804,0.05682,0
0.9824,0.0007725,0.01683,0
0.8564,0.0009513,0.1422,0
