class_0_prob,class_1_prob,class_2_prob,pred_class
0.000718,0.04575,0.9536,2
0.0006814,0.02478,0.9746,2
0.001911,0.01122,0.987,2
0.000928,0.008736,0.99,2
0.03137,0.0017395,0.967,2
0.0009503,0.2703,0.729,2
0.001367,0.02348,0.975,2
0.001991,0.05338,0.9443,2
0.00262,0.303,0.695,2
0.0647,0.001021,0.934,2
0.05768,0.006687,0.9355,2
0.05157,0.0008955,0.9478,2
0.0325,0.006447,0.9614,2
0.0116,0.03592,0.9526,2
0.000509,0.05038,0.949,2
0.0005703,0.00387,0.9956,2
0.0003827,0.0006814,0.9985,2
0.000504,0.006012,0.9937,2
0.0002534,0.00609,0.9937,2
0.00265,0.003893,0.993,2
0.0005555,0.003796,0.996,2
0.00136,0.004368,0.994,2
0.0009165,0.002974,0.996,2
0.00423,0.002966,0.9927,2
0.000987,0.003902,0.9946,2
0.07654,0.00391,0.9194,2
0.004204,0.003492,0.992,2
0.3403,0.01747,0.642,2
0.0875,0.001284,0.911,2
0.02509,0.002722,0.9727,2
0.3518,0.007507,0.641,2
0.003975,0.001147,0.995,2
0.014496,0.003176,0.9824,2
0.0007396,0.03464,0.965,2
0.00849,0.0574,0.934,2
0.0008125,0.02101,0.9785,2
0.000714,0.02176,0.978,2
0.002167,0.2688,0.729,2
0.0004199,0.00991,0.9897,2
0.001089,0.02763,0.971,2
0.0003808,0.1108,0.8887,2
0.001313,0.01611,0.9824,2
0.0003808,0.01955,0.9805,2
0.003887,0.003004,0.9937,2
0.0002706,0.010704,0.989,2
0.00315,0.0002913,0.9966,2
0.002848,0.000571,0.9966,2
0.00155,0.000365,0.998,2
0.007538,0.0002247,0.9927,2
0.002121,0.0003731,0.9976,2
0.00799,0.0002377,0.991,2
0.005375,0.0001758,0.9946,2
0.00791,0.0005703,0.991,2
0.01877,0.0001942,0.9814,2
0.004642,0.001892,0.993,2
0.0402,0.000379,0.959,2
0.01523,0.0043,0.9805,2
0.0434,0.0001945,0.956,2
0.009766,0.0021,0.988,2
0.0104,0.0007477,0.989,2
0.00237,0.00904,0.989,2
0.3308,0.006977,0.662,2
0.07544,0.00311,0.9214,2
0.11,0.0002894,0.8896,2
0.00459,0.002777,0.9927,2
0.1896,0.001611,0.8086,2
0.02158,0.0004654,0.978,2
0.00444,0.0007772,0.994,2
0.0006356,0.003008,0.9966,2
0.005745,0.0002244,0.994,2
0.0397,0.0002301,0.96,2
0.00194,0.000677,0.9976,2
0.003986,0.0005183,0.995,2
0.001212,0.000498,0.998,2
0.0004165,0.010025,0.9897,2
0.001334,0.001155,0.9976,2
0.00345,0.00203,0.9946,2
0.0002806,0.009865,0.9897,2
0.000844,0.001533,0.9976,2
0.0004778,0.03793,0.9614,2
0.0005093,0.02744,0.972,2
0.0008903,0.01189,0.9873,2
0.002205,0.00937,0.988,2
0.001495,0.0192,0.9795,2
0.00992,0.0098,0.98,2
0.001066,0.01999,0.9795,2
0.00668,0.001844,0.9917,2
0.09796,0.002884,0.899,2
0.000853,0.01721,0.982,2
0.002335,0.001426,0.9966,2
0.0654,0.001898,0.9326,2
0.00701,0.001363,0.9917,2
0.219,0.0003805,0.781,2
0.01375,0.001158,0.9854,2
0.006542,0.007866,0.9854,2
0.00354,0.002724,0.994,2
0.004692,0.000876,0.9946,2
0.02296,0.002584,0.9746,2
0.0706,0.0003886,0.929,2
0.227,0.0003917,0.7725,2
0.1466,0.0004964,0.853,2
0.1382,0.001021,0.861,2
0.04916,0.00115,0.9497,2
0.08374,0.0005054,0.916,2
0.0842,0.002274,0.9136,2
0.1081,0.0003738,0.8916,2
0.1255,0.0005255,0.874,2
0.0082,0.000897,0.991,2
0.004906,0.002771,0.992,2
0.00729,0.03882,0.9536,2
0.01952,0.0005627,0.98,2
0.0516,0.001097,0.9473,2
0.0717,0.001031,0.9277,2
0.2316,0.000991,0.7676,2
0.1669,0.001796,0.831,2
0.00469,0.02356,0.972,2
0.1155,0.3176,0.567,2
0.11664,0.4736,0.4097,1
0.8965,0.0831,0.0205,0
0.1406,0.04175,0.818,2
0.829,0.006172,0.1644,0
0.4739,0.00888,0.517,2
0.4382,0.01935,0.5425,2
0.1779,0.04147,0.781,2
0.02534,0.04315,0.9316,2
0.00583,0.0222,0.9717,2
0.01898,0.001574,0.9795,2
0.002579,0.005627,0.9917,2
0.00239,0.001876,0.9956,2
0.006214,0.01313,0.9805,2
0.002272,0.005283,0.992,2
0.013626,0.222,0.764,2
0.005215,0.8,0.1947,1
0.01206,0.005737,0.982,2
0.002697,0.04984,0.9478,2
0.002525,0.005543,0.9917,2
0.01366,0.03592,0.9507,2
0.00901,0.01599,0.9746,2
0.11566,0.1995,0.685,2
0.01195,0.001362,0.987,2
0.0016165,0.003426,0.9946,2
0.003637,0.002176,0.9946,2
0.005333,0.01205,0.9824,2
0.001227,0.002882,0.9956,2
0.10596,0.0567,0.8374,2
0.000911,0.042,0.957,2
0.005722,0.0384,0.956,2
0.001654,0.01627,0.9824,2
0.001682,0.02203,0.976,2
0.01842,0.01036,0.971,2
0.004932,0.01435,0.9805,2
0.02214,0.00276,0.975,2
0.003023,0.005184,0.992,2
0.001177,0.03613,0.963,2
0.03564,0.001462,0.963,2
0.002731,0.0763,0.921,2
0.03107,0.000641,0.9683,2
0.010544,0.000285,0.989,2
0.02667,0.001591,0.971,2
0.005768,0.00083,0.9937,2
0.001315,0.01507,0.984,2
0.0004876,0.0039,0.9956,2
0.0011835,0.002102,0.997,2
0.005238,0.134,0.8604,2
0.0279,0.001754,0.9707,2
0.01042,0.05463,0.935,2
0.000729,0.04227,0.957,2
0.002466,0.03326,0.9644,2
0.002356,0.001094,0.9966,2
0.001132,0.02393,0.975,2
0.01539,0.000696,0.9844,2
0.00969,0.001007,0.9893,2
0.0351,0.00869,0.9565,2
0.006023,0.0006943,0.993,2
0.0482,0.001432,0.9507,2
0.0428,0.00238,0.9546,2
0.4873,0.00067,0.5117,2
0.01869,0.0005674,0.981,2
0.06058,0.000331,0.939,2
0.00487,0.000531,0.995,2
0.01026,0.0007834,0.989,2
0.004528,0.000516,0.995,2
0.04227,0.00134,0.9565,2
0.03586,0.002728,0.961,2
0.05228,0.0057,0.942,2
0.2131,0.001759,0.785,2
0.00822,0.00503,0.987,2
0.525,0.00508,0.4705,0
0.02539,0.02177,0.9526,2
0.6997,0.002201,0.2983,0
0.02905,0.0371,0.9336,2
0.00893,0.04678,0.9443,2
0.001663,0.001639,0.9966,2
0.006027,0.0038,0.9897,2
0.005615,0.00755,0.9873,2
0.005157,0.0012455,0.9937,2
0.001079,0.00269,0.996,2
0.001505,0.001856,0.9966,2
0.004402,0.000665,0.9946,2
0.001499,0.0151,0.984,2
0.0005293,0.00448,0.995,2
0.00755,0.002518,0.99,2
0.005627,0.003012,0.9917,2
0.1392,0.00418,0.857,2
0.00808,0.001541,0.99,2
0.01162,0.003162,0.9854,2
0.0652,0.00543,0.9297,2
0.0735,0.001976,0.925,2
0.4863,0.001015,0.5127,2
0.002995,0.007694,0.9893,2
0.374,0.000659,0.6255,2
0.0628,0.004093,0.9336,2
0.3357,0.00198,0.662,2
0.02312,0.0009437,0.976,2
0.0654,0.002373,0.9326,2
0.06824,0.00577,0.926,2
0.013466,0.001171,0.9854,2
0.0792,0.001556,0.919,2
0.003141,0.002657,0.994,2
0.00586,0.0359,0.9585,2
0.001795,0.002684,0.9956,2
0.01202,0.00069,0.987,2
0.11646,0.001188,0.8823,2
0.0774,0.001041,0.9214,2
0.09045,0.3718,0.5376,2
0.4802,0.00809,0.512,2
0.003214,0.10223,0.8945,2
0.003735,0.02419,0.972,2
0.0004778,0.0996,0.9,2
0.03934,0.0009027,0.9595,2
0.007404,0.001652,0.9907,2
0.01307,0.001467,0.985,2
0.0006514,0.0008764,0.998,2
0.001705,0.004265,0.994,2
0.000617,0.0012455,0.998,2
0.00416,0.002893,0.9927,2
0.0007515,0.01704,0.9824,2
0.02692,0.0008073,0.972,2
0.02618,0.00107,0.9727,2
0.002642,0.002493,0.9946,2
0.00637,0.00534,0.9883,2
0.01286,0.00629,0.9814,2
0.006954,0.003607,0.9897,2
0.002466,0.0005655,0.9966,2
0.000468,0.003735,0.9956,2
0.001767,0.001636,0.9966,2
0.0002439,0.002327,0.9976,2
0.000256,0.004574,0.995,2
0.001196,0.001535,0.997,2
0.0006475,0.000966,0.998,2
0.000752,0.004448,0.995,2
0.0003152,0.006905,0.9927,2
0.001121,0.001554,0.997,2
0.0005035,0.01017,0.9897,2
0.002926,0.01169,0.9854,2
