class_0_prob,class_1_prob,class_2_prob,pred_class
0.1054,0.0002885,0.8945,2
0.263,0.0002378,0.7373,2
0.253,0.000559,0.7466,2
0.0988,0.0002587,0.901,2
0.2068,0.0001664,0.7925,2
0.1223,0.000177,0.8774,2
0.08997,0.00017,0.91,2
0.2146,0.0002675,0.785,2
0.2305,0.0001892,0.769,2
0.0959,0.0001782,0.904,2
0.07733,0.0001265,0.9224,2
0.04684,0.0003512,0.9526,2
0.0684,0.0001328,0.931,2
0.0395,0.0001516,0.9604,2
0.3164,0.0002818,0.683,2
0.1738,0.0001928,0.826,2
0.325,0.0002382,0.675,2
0.7007,0.0002675,0.299,0
0.0974,0.0001291,0.902,2
0.1083,0.0001521,0.8916,2
0.1034,0.0001302,0.896,2
0.2942,0.0001686,0.7056,2
0.07495,0.0001616,0.9253,2
0.04224,0.0001371,0.958,2
0.1261,0.0001785,0.874,2
0.0519,0.0001369,0.9478,2
0.02025,0.000261,0.9795,2
0.0484,0.0003989,0.951,2
0.05948,0.0004854,0.94,2
0.1255,0.00246,0.872,2
0.10284,0.0004504,0.8965,2
0.04718,0.0004299,0.952,2
0.03882,0.0002987,0.961,2
0.00586,0.000504,0.9937,2
0.01566,0.0002937,0.9844,2
0.0646,0.0001312,0.935,2
0.0665,0.0002037,0.933,2
0.02992,0.0004225,0.9697,2
0.0828,0.000343,0.917,2
0.05997,0.0002226,0.94,2
0.1174,0.0002675,0.8823,2
0.2408,0.000663,0.7583,2
0.3254,0.0004292,0.6743,2
0.1543,0.0004232,0.845,2
0.1759,0.0003576,0.8237,2
0.09375,0.0001391,0.9062,2
0.2598,0.0002484,0.74,2
0.09576,0.0002068,0.9043,2
0.211,0.0001624,0.789,2
0.2507,0.0004408,0.749,2
0.0629,0.0002193,0.9365,2
0.1803,0.0002083,0.8193,2
0.2053,0.0002894,0.7944,2
0.556,0.0005193,0.4436,0
0.8877,0.000583,0.112,0
0.705,0.000417,0.2947,0
0.3909,0.0002294,0.6094,2
0.75,0.0003903,0.2498,0
0.2489,0.0001882,0.7505,2
0.405,0.0002568,0.5947,2
0.321,0.0002604,0.678,2
0.2009,0.0001662,0.7993,2
0.251,0.0001642,0.749,2
0.803,0.0002768,0.1964,0
0.2742,0.0001676,0.7256,2
0.4985,0.0002321,0.5015,2
0.3667,0.0002024,0.6333,2
0.7056,0.000264,0.2942,0
0.5293,0.0002407,0.4707,0
0.8467,0.00034,0.153,0
0.4568,0.0002103,0.5435,2
0.1844,0.0001822,0.8154,2
0.1893,0.0001508,0.811,2
0.214,0.0001466,0.7856,2
0.0962,0.0002245,0.9033,2
0.03036,0.000276,0.9697,2
0.1324,0.0001419,0.867,2
0.02559,0.0002164,0.974,2
0.0746,0.000116,0.925,2
0.04105,0.0001997,0.959,2
0.1354,0.0001651,0.8643,2
0.1427,0.0001638,0.857,2
0.1559,0.000236,0.844,2
0.08014,0.000144,0.92,2
0.2012,0.0001557,0.7983,2
0.0711,0.0002289,0.9287,2
0.087,0.0002257,0.9126,2
0.0811,0.000161,0.9185,2
0.1239,0.0001836,0.876,2
0.1436,0.0001966,0.856,2
0.1252,0.0002058,0.8745,2
0.09125,0.0003283,0.908,2
0.01494,0.000189,0.985,2
0.0848,0.000175,0.915,2
0.0757,0.0002017,0.924,2
0.0501,0.0001788,0.95,2
0.05664,0.0001634,0.9434,2
0.06494,0.0003037,0.935,2
0.1919,0.0002775,0.808,2
0.165,0.0002494,0.8345,2
0.0867,0.0001589,0.9136,2
0.1121,0.0004265,0.8877,2
0.01598,0.000711,0.9834,2
0.3542,0.0006046,0.645,2
0.1411,0.0002074,0.859,2
0.08856,0.0003252,0.911,2
0.08545,0.0001507,0.9146,2
0.1736,0.0002089,0.826,2
0.1234,0.0001577,0.8765,2
0.02556,0.000199,0.974,2
0.0766,0.0003097,0.9233,2
0.10565,0.0003157,0.894,2
0.04633,0.0002694,0.9536,2
0.0635,0.0001501,0.936,2
0.02112,0.0003083,0.9785,2
0.06726,0.000285,0.9326,2
0.03473,0.0003738,0.965,2
0.07587,0.0001441,0.9243,2
0.07214,0.000709,0.927,2
0.1943,0.0004675,0.8047,2
0.078,0.0001727,0.922,2
0.2471,0.0002223,0.7524,2
0.142,0.000263,0.8574,2
0.1131,0.0001495,0.8867,2
0.358,0.0002627,0.6416,2
0.1871,0.0001994,0.8125,2
0.2467,0.000213,0.7524,2
0.1051,0.0002546,0.895,2
0.2382,0.0001634,0.762,2
0.0418,0.00037,0.9575,2
0.1372,0.000156,0.8623,2
0.01318,0.0003967,0.9863,2
0.0595,0.0002093,0.94,2
0.02554,0.0001439,0.9746,2
0.01485,0.0002625,0.9854,2
0.04166,0.0002376,0.9585,2
0.02731,0.0002453,0.9727,2
0.00445,0.000502,0.995,2
0.01572,0.0002496,0.984,2
0.00693,0.000267,0.993,2
0.11505,0.000371,0.885,2
0.0708,0.0001421,0.9287,2
0.04462,0.0002159,0.955,2
0.203,0.0001754,0.797,2
0.06213,0.0001227,0.938,2
0.1603,0.0001532,0.84,2
0.1077,0.0001454,0.8926,2
0.09045,0.0001338,0.9097,2
0.2008,0.0001647,0.799,2
0.1559,0.000136,0.8438,2
0.2429,0.0002637,0.757,2
0.276,0.0001844,0.724,2
0.1537,0.0001636,0.8457,2
0.2367,0.0002047,0.7627,2
0.1112,0.0001837,0.8887,2
0.2837,0.0001864,0.7163,2
0.07196,0.0001354,0.9277,2
0.0593,0.000352,0.9404,2
0.013336,0.0002398,0.987,2
0.0844,0.0002044,0.9155,2
0.06854,0.0001678,0.9307,2
0.02946,0.0002246,0.97,2
0.0364,0.0001582,0.964,2
0.0328,0.0002081,0.967,2
0.0763,0.0002797,0.9233,2
0.2433,0.0007777,0.7563,2
0.1696,0.000258,0.83,2
0.03723,0.0001777,0.963,2
0.1011,0.0001807,0.899,2
0.101,0.0001297,0.899,2
0.0687,0.0002207,0.931,2
0.2347,0.0002775,0.765,2
