class_0_prob,class_1_prob,class_2_prob,pred_class
0.4426,0.04984,0.508,2
0.2666,0.733,0.0002549,1
0.5205,0.478,0.001579,0
0.1967,0.7407,0.06274,1
0.05246,0.937,0.01032,1
0.99,0.007275,0.002275,0
0.783,0.2166,0.0001332,0
0.9453,0.0542,0.000412,0
0.9355,0.0625,0.001585,0
0.8135,0.001127,0.185,0
0.9893,0.009766,0.0009184,0
0.842,0.1576,0.0004542,0
0.9907,0.002516,0.006416,0
0.9736,0.02629,0.0005403,0
0.9883,0.00793,0.003716,0
0.846,0.1531,0.0008855,0
0.994,0.002504,0.003296,0
0.8843,0.001166,0.1147,0
0.9204,0.00048,0.0789,0
0.9795,0.01294,0.007553,0
0.933,0.004322,0.06232,0
0.932,0.0007114,0.0673,0
0.786,0.2063,0.007473,0
0.883,0.11664,0.001043,0
0.96,0.03943,0.0004613,0
0.9907,0.007748,0.001284,0
0.9023,0.0972,0.000811,0
0.9873,0.010796,0.001696,0
0.708,0.2922,0.0001037,0
0.709,0.2905,0.0002203,0
0.6772,0.323,0.0001448,0
0.9683,0.0309,0.000388,0
0.899,0.0977,0.003578,0
0.8955,0.0855,0.01938,0
0.3743,0.6167,0.00855,1
0.985,0.01509,0.0002263,0
0.806,0.1921,0.001405,0
0.851,0.1486,0.0001203,0
0.4019,0.5977,0.00011474,1
0.598,0.4016,9.23e-05,0
0.993,0.0063,0.0003896,0
0.522,0.4775,0.0002813,0
0.99,0.00789,0.00195,0
0.1757,0.824,0.0001515,1
0.9517,0.04764,0.0004766,0
0.663,0.3374,7.486e-05,0
0.6577,0.3403,0.002254,0
0.853,0.1085,0.0384,0
0.9717,0.002264,0.02632,0
0.992,0.00581,0.002028,0
0.933,0.06616,0.0007653,0
0.983,0.01675,0.000746,0
0.9854,0.01008,0.00485,0
0.9673,0.001125,0.03192,0
0.9883,0.00813,0.00301,0
0.939,0.06033,0.0004208,0
0.9937,0.003,0.003784,0
0.9917,0.00142,0.006805,0
0.9893,0.00255,0.00839,0
0.951,0.000722,0.04803,0
0.8936,0.000422,0.1057,0
0.988,0.001145,0.01082,0
0.9175,0.08057,0.002287,0
0.968,0.03108,0.001288,0
0.9126,0.03442,0.05298,0
0.981,0.004898,0.014244,0
0.675,0.003727,0.3213,0
0.94,0.0582,0.001649,0
0.898,0.10095,0.0005856,0
0.9795,0.00746,0.01291,0
0.7363,0.2568,0.007107,0
0.9424,0.0527,0.004906,0
0.932,0.01414,0.05328,0
0.993,0.002506,0.00403,0
0.99,0.000872,0.00929,0
0.9893,0.001699,0.00893,0
0.3782,0.476,0.146,1
0.9927,0.005665,0.001402,0
0.988,0.01075,0.001091,0
0.746,0.2234,0.03049,0
0.992,0.00606,0.001548,0
0.9697,0.00484,0.02542,0
0.7866,0.0007896,0.2128,0
0.975,0.02377,0.000623,0
0.992,0.00708,0.000538,0
0.995,0.003027,0.001858,0
0.1049,0.099,0.796,2
0.8066,0.1324,0.06097,0
0.6987,0.03482,0.266,0
0.3389,0.05176,0.6094,2
0.3281,0.565,0.1063,1
0.8066,0.1932,0.0003023,0
0.04492,0.954,0.001033,1
0.02887,0.9194,0.052,1
0.962,0.0352,0.002352,0
0.8594,0.1333,0.007355,0
0.9614,0.03888,0.0001523,0
0.9893,0.009575,0.001051,0
0.956,0.04367,0.0002412,0
0.9634,0.03604,0.000489,0
0.8633,0.1368,0.000213,0
0.76,0.2402,0.00011164,0
0.949,0.0503,0.000308,0
0.64,0.3557,0.003897,0
0.922,0.07745,0.00075,0
0.6577,0.2324,0.1096,0
0.3218,0.546,0.1327,1
0.12024,0.1418,0.7383,2
0.06464,0.00717,0.9287,2
0.9634,0.001603,0.03476,0
0.9287,0.04074,0.03018,0
0.689,0.01458,0.2964,0
0.9756,0.001928,0.02222,0
0.782,0.1437,0.07404,0
0.4067,0.00873,0.584,2
0.828,0.0007563,0.1715,0
0.987,0.00394,0.009,0
0.99,0.002253,0.007595,0
0.9927,0.004276,0.00299,0
0.995,0.00245,0.002415,0
0.9917,0.005936,0.00223,0
0.983,0.0166,0.0001698,0
0.9907,0.002367,0.00658,0
0.983,0.002193,0.014656,0
0.9946,0.003292,0.002254,0
0.9697,0.001322,0.02913,0
0.789,0.2096,0.001338,0
0.9937,0.00385,0.002525,0
0.977,0.0005937,0.02252,0
0.9893,0.002295,0.008385,0
0.975,0.001609,0.02338,0
0.9106,0.00406,0.085,0
0.9736,0.001902,0.02448,0
0.695,0.2329,0.07196,0
0.2605,0.001391,0.738,2
0.978,0.0167,0.00561,0
0.7227,0.2593,0.01799,0
0.33,0.642,0.02805,1
0.1564,0.832,0.01155,1
0.8296,0.1691,0.001362,0
0.0472,0.948,0.004776,1
0.716,0.2742,0.00968,0
0.9136,0.0854,0.001278,0
0.989,0.01092,0.0003593,0
0.9243,0.02315,0.0525,0
0.983,0.00628,0.01118,0
0.7104,0.0257,0.2642,0
0.8066,0.1873,0.00604,0
0.9604,0.02716,0.01297,0
0.9507,0.04813,0.001027,0
0.971,0.005116,0.02379,0
0.9907,0.001675,0.007416,0
0.992,0.00488,0.002945,0
0.9917,0.002182,0.0062,0
0.99,0.003056,0.007122,0
0.74,0.2593,0.00011134,0
0.987,0.01159,0.001432,0
0.93,0.0699,9.67e-05,0
0.98,0.0191,0.0007963,0
0.604,0.3953,0.000764,0
0.912,0.06665,0.0209,0
0.9175,0.0815,0.000922,0
0.983,0.00901,0.008194,0
0.9507,0.0482,0.001098,0
0.972,0.01007,0.01794,0
0.8716,0.1279,0.0006375,0
0.964,0.0334,0.002235,0
0.9585,0.0008874,0.04062,0
0.7104,0.2856,0.003609,0
0.8784,0.1215,0.000197,0
0.795,0.2041,0.00098,0
0.967,0.03134,0.001485,0
0.6553,0.0671,0.277,0
0.7495,0.25,0.0001794,0
0.993,0.00543,0.001321,0
0.991,0.0077,0.001186,0
0.92,0.0695,0.01082,0
0.9917,0.006027,0.002369,0
0.9937,0.00111,0.005127,0
0.942,0.05655,0.001461,0
0.9844,0.01452,0.0012665,0
0.9907,0.00733,0.001824,0
0.926,0.05478,0.0192,0
0.896,0.003817,0.1001,0
0.942,0.05765,0.0003827,0
0.926,0.001362,0.07294,0
0.7646,0.000848,0.2345,0
0.9595,0.03534,0.005157,0
0.988,0.005135,0.006996,0
0.953,0.04626,0.0002385,0
0.8794,0.1155,0.005215,0
0.9033,0.0954,0.001103,0
0.848,0.15,0.001806,0
0.8325,0.1674,0.000506,0
0.8823,0.0803,0.03726,0
0.911,0.0876,0.0008984,0
0.9067,0.0912,0.00248,0
0.9346,0.06354,0.001828,0
0.917,0.08057,0.002806,0
0.2812,0.01365,0.705,2
0.952,0.002293,0.04596,0
0.5107,0.02162,0.468,0
0.9727,0.02069,0.007072,0
0.831,0.01822,0.1504,0
0.7476,0.00123,0.2515,0
0.887,0.002274,0.1104,0
0.8403,0.0007143,0.1586,0
0.8647,0.0005555,0.1346,0
0.9873,0.004414,0.00795,0
0.9043,0.0949,0.001315,0
0.966,0.001004,0.03278,0
0.986,0.01144,0.002674,0
0.946,0.05374,0.0003216,0
0.7285,0.2715,0.0003445,0
0.9653,0.0343,0.000442,0
0.934,0.04526,0.02084,0
0.9487,0.0508,0.0006256,0
0.9863,0.00407,0.0095,0
0.9927,0.00459,0.003008,0
0.942,0.01591,0.04227,0
0.9062,0.05423,0.0398,0
0.9683,0.0306,0.001221,0
0.985,0.01444,0.0005865,0
0.993,0.00373,0.003077,0
0.992,0.001552,0.00614,0
0.991,0.000761,0.0081,0
0.962,0.0352,0.00294,0
0.717,0.2769,0.005722,0
0.5894,0.000876,0.4092,0
0.9717,0.002718,0.02553,0
0.951,0.003124,0.04605,0
0.9243,0.05182,0.02345,0
0.3962,0.01596,0.5874,2
0.9375,0.0616,0.000872,0
0.9644,0.02911,0.006718,0
0.88,0.001739,0.1181,0
0.762,0.000379,0.2374,0
0.721,0.0008993,0.2778,0
0.956,0.00985,0.03412,0
0.9746,0.02365,0.001613,0
0.982,0.01045,0.007454,0
0.98,0.001431,0.01848,0
0.9214,0.0011635,0.07745,0
0.977,0.00985,0.01268,0
0.937,0.0572,0.005573,0
0.71,0.0008264,0.2896,0
0.9785,0.001277,0.01984,0
0.991,0.006348,0.002234,0
0.888,0.000494,0.1116,0
0.574,0.00066,0.4253,0
0.979,0.00122,0.01953,0
0.9673,0.01677,0.0157,0
0.2001,0.003437,0.7964,2
0.4656,0.0654,0.4688,2
0.06537,0.000998,0.934,2
0.1466,0.003847,0.849,2
0.1147,0.1431,0.7427,2
0.05447,0.0233,0.9224,2
0.1769,0.0028,0.82,2
0.0959,0.05444,0.8496,2
0.2145,0.03114,0.7544,2
0.2122,0.02553,0.762,2
0.12164,0.02748,0.851,2
0.1334,0.002243,0.8643,2
0.0714,0.2462,0.6826,2
0.706,0.003792,0.2903,0
0.502,0.004166,0.494,0
0.4473,0.0003033,0.5522,2
0.6235,0.0007834,0.3752,0
0.1288,0.0002744,0.871,2
0.9917,0.00593,0.002401,0
0.9053,0.0003943,0.09467,0
0.913,0.0004964,0.0866,0
0.7515,0.0002801,0.2483,0
0.682,0.0002625,0.3179,0
0.9565,0.001276,0.04208,0
0.7324,0.0002773,0.2673,0
0.874,0.0003226,0.1259,0
0.885,0.0003526,0.11456,0
0.8623,0.0003128,0.1372,0
0.947,0.0003643,0.05295,0
0.788,0.0002878,0.2113,0
0.734,0.0003703,0.2659,0
0.925,0.0003643,0.07434,0
0.9717,0.0004632,0.02757,0
0.9824,0.0006895,0.01703,0
0.905,0.0005093,0.095,0
0.991,0.000721,0.00845,0
0.9966,0.002249,0.001691,0
0.983,0.01216,0.00509,0
0.988,0.004692,0.00744,0
0.9575,0.02998,0.012634,0
0.9873,0.003479,0.00879,0
0.9966,0.002558,0.001356,0
0.9194,0.06915,0.01154,0
0.993,0.002438,0.004696,0
0.994,0.002247,0.003721,0
0.926,0.07336,0.001005,0
0.991,0.00782,0.000764,0
0.994,0.00187,0.003975,0
0.984,0.00142,0.01461,0
0.8486,0.0003648,0.1511,0
0.945,0.0003912,0.0545,0
0.9536,0.000575,0.04553,0
0.4717,0.003366,0.525,2
0.9277,0.002918,0.06934,0
0.8315,0.01173,0.1571,0
0.985,0.01,0.00512,0
0.9795,0.01964,0.0004227,0
0.982,0.0176,0.0006394,0
0.965,0.002102,0.0334,0
0.4812,0.000428,0.5186,2
0.573,0.0006366,0.4265,0
0.6665,0.012085,0.3215,0
0.3938,0.005215,0.601,2
0.1344,0.0005646,0.8647,2
0.8755,0.001751,0.1227,0
0.7017,0.000875,0.2976,0
0.517,0.0316,0.4514,0
0.9688,0.012184,0.01941,0
0.9673,0.0264,0.006355,0
0.974,0.02359,0.002327,0
0.986,0.004494,0.00986,0
0.987,0.006226,0.007275,0
0.978,0.004578,0.01764,0
0.992,0.005863,0.002108,0
0.8394,0.1447,0.01616,0
0.9595,0.0018635,0.03864,0
0.982,0.00364,0.01439,0
0.9873,0.00285,0.00963,0
0.933,0.02315,0.04388,0
0.8457,0.03815,0.1159,0
0.697,0.3027,0.000483,0
0.342,0.3108,0.3472,2
0.0274,0.8647,0.10803,1
0.4055,0.5864,0.007835,1
0.853,0.1395,0.00783,0
0.5625,0.4326,0.004765,0
0.775,0.152,0.0733,0
0.959,0.0131,0.02812,0
0.367,0.1813,0.452,2
0.3203,0.001745,0.678,2
0.1443,0.1683,0.6875,2
0.6787,0.000997,0.32,0
0.233,0.0003803,0.7666,2
0.686,0.0006304,0.3135,0
0.702,0.001176,0.2969,0
0.857,0.001308,0.1417,0
0.4795,0.0007844,0.5195,2
0.958,0.0007157,0.04105,0
0.919,0.0006275,0.08,0
0.99,0.005157,0.00453,0
0.9526,0.0005465,0.0469,0
0.9844,0.01455,0.000822,0
0.82,0.1797,7.36e-05,0
0.9717,0.02695,0.001431,0
0.9346,0.05994,0.005447,0
0.823,0.1764,0.0005226,0
0.926,0.0199,0.0546,0
0.959,0.00463,0.03683,0
0.791,0.2081,0.000848,0
0.8647,0.135,0.0004554,0
0.932,0.0676,0.0002546,0
0.9907,0.007072,0.0021,0
0.9697,0.02945,0.0002928,0
0.9663,0.00086,0.03262,0
0.856,0.0003512,0.1438,0
0.983,0.003405,0.01348,0
0.9893,0.00895,0.00176,0
0.9814,0.002163,0.01674,0
0.9844,0.0019045,0.013504,0
0.9155,0.0004618,0.08405,0
0.4238,0.000603,0.5757,2
0.7866,0.0004394,0.2131,0
0.9395,0.05997,0.0005054,0
0.986,0.00469,0.009415,0
0.9766,0.02034,0.002956,0
0.8086,0.0006466,0.1906,0
0.99,0.006187,0.003397,0
0.9717,0.0009394,0.02757,0
0.965,0.0322,0.002808,0
0.984,0.01161,0.0044,0
0.98,0.001132,0.01886,0
0.9355,0.06433,0.0001314,0
0.986,0.01329,0.000995,0
0.9927,0.006104,0.001059,0
0.9614,0.03854,0.0004165,0
0.974,0.002323,0.0236,0
0.95,0.001431,0.048,0
0.9644,0.0013,0.03458,0
0.93,0.02603,0.04373,0
0.0368,0.01348,0.9497,2
0.3887,0.04538,0.566,2
0.06805,0.1356,0.7964,2
0.001109,0.1742,0.824,2
0.004387,0.675,0.3213,1
0.01561,0.4895,0.4949,2
0.007107,0.2766,0.7163,2
0.01744,0.6445,0.338,1
0.00361,0.7,0.2964,1
0.01624,0.0797,0.904,2
0.1263,0.5376,0.3357,1
0.0693,0.0839,0.8467,2
0.10095,0.898,0.0009046,1
0.1229,0.8755,0.001408,1
0.1809,0.2314,0.588,2
0.4368,0.005386,0.558,2
0.1991,0.006214,0.7944,2
0.8794,0.0862,0.0343,0
0.8726,0.0856,0.04224,0
0.009224,0.0802,0.911,2
0.2786,0.099,0.623,2
0.5337,0.4646,0.0018215,0
0.562,0.4385,0.0001756,0
0.00817,0.2358,0.756,2
0.561,0.4265,0.012505,0
0.03044,0.9565,0.013275,1
0.0918,0.9062,0.002506,1
0.1757,0.8237,0.0006247,1
0.9727,0.02678,0.0006933,0
