class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.001125,0.003487,0
0.989,0.0006294,0.01112,0
0.993,0.004242,0.002676,0
0.9727,0.000987,0.02632,0
0.7236,0.0005198,0.2754,0
0.9917,0.003975,0.00425,0
0.984,0.00454,0.01195,0
0.9624,0.001,0.03665,0
0.94,0.000675,0.0595,0
0.6636,0.000278,0.3362,0
0.4272,0.0002309,0.5728,2
0.6294,0.0002713,0.3706,0
0.9917,0.007214,0.001024,0
0.9766,0.0008264,0.02304,0
0.9927,0.0010605,0.006428,0
0.9097,0.000414,0.0899,0
0.965,0.000991,0.03415,0
0.974,0.0006804,0.02496,0
0.889,0.0003543,0.1107,0
0.734,0.0003088,0.2659,0
0.981,0.001251,0.0181,0
0.994,0.002644,0.00308,0
0.967,0.0005736,0.03262,0
0.9785,0.000771,0.02095,0
0.674,0.000279,0.3257,0
0.7295,0.000296,0.2703,0
0.6377,0.00028,0.3616,0
0.9253,0.000448,0.074,0
0.8076,0.0003068,0.1924,0
0.9883,0.0006685,0.010605,0
0.532,0.000225,0.468,0
0.4753,0.0003638,0.5244,2
0.721,0.000551,0.2778,0
0.796,0.0004425,0.2037,0
0.912,0.0004463,0.08716,0
0.7607,0.000318,0.2386,0
0.8506,0.0003529,0.1495,0
0.5073,0.000339,0.4927,0
0.9863,0.01075,0.002733,0
0.971,0.003862,0.02444,0
0.5347,0.0002432,0.4653,0
0.931,0.000559,0.0685,0
0.3306,0.0002109,0.669,2
0.3372,0.0001822,0.6626,2
0.736,0.0003748,0.264,0
0.4583,0.0002053,0.542,2
0.9146,0.0008774,0.0845,0
0.836,0.001607,0.1627,0
0.0251,0.1337,0.8413,2
0.0635,0.3054,0.6313,2
0.05994,0.9243,0.01576,1
0.02005,0.6685,0.3118,1
0.568,0.02895,0.403,0
0.02922,0.8945,0.0758,1
0.01097,0.9736,0.01564,1
0.0054,0.5522,0.442,1
0.572,0.4204,0.007305,0
0.02034,0.955,0.0249,1
0.288,0.712,0.0003548,1
0.6235,0.3745,0.001903,0
0.9243,0.0745,0.001219,0
0.04218,0.9517,0.006313,1
0.003706,0.9263,0.07,1
0.04892,0.9473,0.00408,1
0.0562,0.871,0.07245,1
0.6074,0.312,0.08044,0
0.377,0.0837,0.5396,2
0.0247,0.708,0.2676,1
0.1176,0.3733,0.5093,2
0.2717,0.7275,0.0002177,1
0.679,0.002104,0.3188,0
0.5776,0.1217,0.3008,0
0.9478,0.03354,0.01866,0
0.5254,0.4734,0.0008283,0
0.02289,0.972,0.00493,1
0.3386,0.6606,0.000805,1
0.011955,0.9785,0.009186,1
0.2754,0.7236,0.000752,1
0.00882,0.986,0.005093,1
0.005775,0.9507,0.04395,1
0.009636,0.522,0.468,1
0.5205,0.001023,0.478,0
0.010895,0.9736,0.015434,1
0.04288,0.3218,0.6357,2
0.3318,0.1693,0.4988,2
0.01467,0.02513,0.9604,2
0.003141,0.542,0.4546,1
0.1924,0.02077,0.7866,2
0.1836,0.2678,0.549,2
0.002802,0.724,0.273,1
0.01353,0.9053,0.0813,1
0.00218,0.72,0.277,1
0.001868,0.3252,0.673,2
0.2388,0.754,0.007603,1
0.003674,0.06696,0.929,2
0.002218,0.742,0.2559,1
0.023,0.369,0.608,2
0.3318,0.6655,0.002464,1
0.47,0.2114,0.3186,0
0.872,0.11755,0.01051,0
0.04913,0.4446,0.5063,2
0.9536,0.011894,0.03418,0
0.861,0.000809,0.1385,0
0.9795,0.01895,0.001598,0
0.5005,0.0728,0.4268,0
0.6514,0.29,0.0584,0
0.03223,0.9653,0.002329,1
0.274,0.723,0.002918,1
0.594,0.0002694,0.4053,0
0.7373,0.0002825,0.2625,0
0.523,0.0002218,0.4763,0
0.8022,0.000326,0.1976,0
0.273,0.0001603,0.727,2
0.4019,0.0002264,0.597,2
0.4932,0.0002503,0.507,2
0.545,0.0002656,0.4546,0
0.6133,0.00032,0.3865,0
0.7354,0.000288,0.2644,0
0.561,0.0002513,0.4387,0
0.965,0.00501,0.03001,0
0.736,0.0003219,0.264,0
0.6074,0.0008745,0.392,0
0.6113,0.369,0.02002,0
0.01633,0.942,0.0419,1
0.476,0.502,0.02191,1
0.3584,0.641,0.0006,1
0.007782,0.97,0.0222,1
0.01406,0.7935,0.1926,1
0.9556,0.001987,0.04242,0
0.1768,0.0937,0.7295,2
0.3625,0.636,0.001368,1
0.867,0.1318,0.001356,0
0.9453,0.01018,0.0444,0
0.7217,0.000292,0.2783,0
0.963,0.0004683,0.03677,0
0.762,0.0003722,0.2378,0
0.91,0.00052,0.0889,0
0.954,0.000508,0.0454,0
0.445,0.0005713,0.5547,2
0.929,0.00155,0.069,0
0.9126,0.002121,0.0856,0
0.9604,0.00587,0.03375,0
0.4336,0.003323,0.563,2
0.3862,0.001072,0.6123,2
0.2837,0.004547,0.712,2
0.575,0.001422,0.423,0
0.02872,0.923,0.04837,1
0.0345,0.915,0.05035,1
0.635,0.006603,0.3584,0
0.004566,0.969,0.02592,1
0.0255,0.711,0.2632,1
0.1447,0.855,0.0002835,1
0.4502,0.55,0.0003364,1
0.4817,0.5186,0.0002058,1
0.6626,0.3342,0.003239,0
0.01022,0.9775,0.01198,1
0.2244,0.011246,0.764,2
0.004364,0.9834,0.012344,1
0.005375,0.959,0.03625,1
0.4717,0.528,0.000462,1
0.3726,0.617,0.01031,1
0.04254,0.921,0.0364,1
0.2822,0.003555,0.714,2
0.2406,0.3193,0.4402,2
0.3828,0.002396,0.6147,2
0.08105,0.001813,0.9175,2
0.1156,0.0002174,0.8843,2
0.1663,0.0003033,0.833,2
0.0849,0.000414,0.915,2
0.3643,0.0004463,0.6353,2
0.1549,0.0004842,0.8447,2
0.002306,0.00284,0.995,2
0.1234,0.002209,0.874,2
0.01607,0.001197,0.983,2
0.01375,0.0003748,0.986,2
0.1176,0.0004315,0.8823,2
0.0989,0.000772,0.9,2
0.4724,0.010956,0.517,2
0.582,0.0005097,0.417,0
0.3135,0.0002682,0.6865,2
0.0658,0.01846,0.916,2
0.5317,0.002306,0.4658,0
0.8267,0.1464,0.02701,0
0.04153,0.03485,0.924,2
0.08417,0.4438,0.472,2
0.931,0.01796,0.05093,0
0.953,0.004482,0.04233,0
0.6245,0.00454,0.371,0
0.834,0.001383,0.1647,0
0.007195,0.00707,0.986,2
0.00913,0.001724,0.989,2
0.98,0.01813,0.001952,0
0.97,0.02423,0.005043,0
0.8667,0.1327,0.0004666,0
0.9717,0.004845,0.02367,0
0.699,0.004322,0.2966,0
0.9565,0.03632,0.00715,0
0.9756,0.007366,0.01709,0
0.8984,0.003471,0.09827,0
0.3716,0.000529,0.628,2
0.1128,0.0002195,0.887,2
0.3079,0.0002216,0.6924,2
0.6543,0.0003529,0.3455,0
0.04175,0.0001015,0.958,2
0.02489,0.0003216,0.9746,2
0.1606,0.0002646,0.8394,2
0.01422,0.0008407,0.985,2
0.03967,0.0001497,0.96,2
0.857,0.001089,0.1421,0
0.4172,0.0003457,0.5825,2
0.719,0.0003123,0.2805,0
0.732,0.000847,0.267,0
0.53,0.0002713,0.47,0
0.11865,0.0002067,0.881,2
0.2224,0.001687,0.776,2
0.0574,0.09955,0.843,2
0.11523,0.875,0.009796,1
0.733,0.00486,0.2622,0
0.862,0.06116,0.07745,0
0.5884,0.1056,0.3064,0
0.9043,0.06155,0.03418,0
0.5356,0.005577,0.459,0
0.5884,0.00129,0.4102,0
0.9756,0.02022,0.00442,0
0.003723,0.781,0.2152,1
0.1016,0.814,0.08466,1
0.03778,0.00237,0.96,2
0.172,0.0008044,0.8276,2
0.601,0.05276,0.346,0
0.717,0.0005217,0.2827,0
0.003311,0.003254,0.9937,2
0.00361,0.1864,0.81,2
0.544,0.4087,0.04712,0
0.98,0.00747,0.01232,0
0.9834,0.001558,0.01471,0
0.988,0.002544,0.009865,0
0.1724,0.03622,0.7915,2
0.0589,0.1263,0.815,2
0.007206,0.767,0.2256,1
0.0034,0.02477,0.972,2
0.04242,0.01172,0.946,2
0.02327,0.0006757,0.976,2
0.0173,0.03162,0.951,2
0.007088,0.02452,0.9683,2
0.05786,0.00387,0.938,2
0.00241,0.7114,0.286,1
0.2198,0.03964,0.7407,2
0.002636,0.518,0.479,1
0.0579,0.3025,0.6396,2
0.4683,0.002052,0.53,2
0.0597,0.938,0.002289,1
0.6157,0.3682,0.01587,0
0.05426,0.9126,0.03284,1
0.005806,0.887,0.10675,1
0.001779,0.8696,0.1289,1
0.002493,0.9546,0.04297,1
0.1876,0.649,0.1636,1
0.001656,0.9834,0.01501,1
0.003687,0.868,0.1285,1
0.01965,0.965,0.01578,1
0.0999,0.892,0.00796,1
0.1011,0.8975,0.001222,1
0.04654,0.9526,0.0009117,1
0.868,0.1306,0.001169,0
0.1633,0.8354,0.00107,1
0.011444,0.987,0.00199,1
0.723,0.2764,0.0004122,0
0.9673,0.00577,0.02693,0
0.633,0.0002642,0.367,0
0.7236,0.0003145,0.276,0
0.7075,0.000913,0.2917,0
0.4846,0.000276,0.5146,2
0.8906,0.0009513,0.1087,0
0.966,0.02423,0.010124,0
0.963,0.004364,0.03253,0
0.9346,0.004913,0.06018,0
0.4265,0.0002431,0.573,2
0.10175,0.84,0.05777,1
0.3887,0.6064,0.0048,1
0.8057,0.001435,0.1927,0
0.5005,0.4915,0.00836,0
0.1295,0.869,0.001289,1
0.618,0.2715,0.1105,0
0.008255,0.515,0.4766,1
0.1873,0.8115,0.00162,1
0.4873,0.5107,0.001662,1
0.95,0.0485,0.000937,0
0.01129,0.9634,0.02538,1
0.8438,0.1562,0.00011796,0
0.284,0.511,0.2045,1
0.2294,0.6885,0.0822,1
0.3677,0.6294,0.003128,1
0.982,0.01557,0.00236,0
0.9517,0.04782,0.00066,0
0.9536,0.001395,0.0453,0
0.8247,0.1754,0.0002697,0
0.843,0.1564,0.000293,0
0.609,0.391,0.0002496,0
0.010956,0.8594,0.13,1
0.01169,0.9653,0.023,1
0.0845,0.803,0.1121,1
0.04587,0.9175,0.03683,1
0.074,0.9155,0.010475,1
0.03113,0.9673,0.001697,1
0.3652,0.6333,0.001614,1
0.01409,0.9756,0.010254,1
0.02547,0.9644,0.009926,1
0.002636,0.986,0.01154,1
0.02559,0.9727,0.001443,1
0.007446,0.988,0.004448,1
0.1108,0.889,0.0002322,1
0.01086,0.9854,0.003654,1
0.09863,0.9004,0.001046,1
0.0252,0.962,0.012924,1
0.02022,0.976,0.003859,1
0.01741,0.976,0.006744,1
0.5073,0.4773,0.01538,0
0.859,0.1392,0.0016365,0
0.9067,0.0924,0.00105,0
0.783,0.01362,0.2029,0
0.4854,0.1462,0.3682,0
0.934,0.03436,0.03174,0
0.3513,0.6484,0.0004897,1
0.1556,0.839,0.005623,1
0.0453,0.933,0.02167,1
0.165,0.8345,0.000504,1
0.955,0.04364,0.001101,0
0.9473,0.04303,0.00932,0
0.8237,0.1666,0.01012,0
0.9526,0.00132,0.04593,0
0.988,0.01142,0.00106,0
0.91,0.0894,0.0002054,0
0.9175,0.0252,0.0573,0
0.626,0.1237,0.2502,0
0.4666,0.003397,0.5303,2
0.102,0.000858,0.8975,2
0.0434,0.00779,0.9487,2
0.0389,0.2281,0.733,2
0.05652,0.5923,0.3516,1
0.001385,0.5273,0.471,1
0.01447,0.04416,0.9414,2
0.2998,0.0263,0.6743,2
0.0184,0.00667,0.9746,2
0.3728,0.56,0.0669,1
0.9316,0.06714,0.001093,0
0.2235,0.776,0.0002421,1
0.01162,0.967,0.02136,1
0.001511,0.8066,0.192,1
0.1398,0.8105,0.04987,1
0.003485,0.673,0.3235,1
0.919,0.00999,0.071,0
0.977,0.008255,0.01489,0
0.664,0.3342,0.001471,0
0.475,0.5117,0.01351,1
0.7837,0.001242,0.2151,0
0.722,0.001797,0.2756,0
0.938,0.02954,0.03244,0
0.887,0.0115,0.1007,0
0.936,0.03336,0.03082,0
0.9775,0.003445,0.01881,0
0.9175,0.08014,0.002613,0
0.9663,0.03107,0.002756,0
0.03009,0.8633,0.10675,1
0.7637,0.0891,0.1472,0
0.9775,0.01569,0.006474,0
0.671,0.3215,0.007153,0
0.766,0.0016575,0.2323,0
0.423,0.002808,0.574,2
0.11145,0.002758,0.8857,2
0.2375,0.2563,0.5063,2
0.01167,0.812,0.176,1
0.1294,0.8438,0.02682,1
0.9346,0.00818,0.0574,0
0.5186,0.000575,0.4807,0
0.297,0.00456,0.698,2
0.771,0.01487,0.2141,0
0.8594,0.004066,0.1362,0
0.942,0.02803,0.02995,0
0.9414,0.002905,0.05573,0
0.8125,0.1866,0.001244,0
0.09485,0.00549,0.9,2
0.1434,0.0006638,0.856,2
0.6523,0.0004704,0.3477,0
0.896,0.00201,0.10223,0
0.5713,0.000619,0.4282,0
0.959,0.02025,0.02069,0
0.3564,0.001246,0.6426,2
0.6797,0.0005207,0.3198,0
0.905,0.00861,0.0862,0
0.951,0.001159,0.0471,0
0.7656,0.005505,0.229,0
0.9736,0.02437,0.00188,0
0.9404,0.02087,0.0387,0
0.9707,0.02428,0.00516,0
0.952,0.03165,0.01666,0
0.4382,0.07697,0.4854,2
0.7124,0.2017,0.0858,0
0.935,0.06384,0.001403,0
0.762,0.2354,0.001938,0
0.7114,0.2886,0.0002916,0
0.0922,0.907,0.000834,1
0.2883,0.7095,0.001761,1
0.8745,0.12085,0.00441,0
0.723,0.1262,0.1503,0
0.547,0.4514,0.001801,0
0.909,0.03366,0.0572,0
0.958,0.04025,0.001711,0
0.4897,0.4177,0.0922,0
0.694,0.2988,0.007835,0
0.9106,0.003311,0.08624,0
0.902,0.0973,0.000847,0
0.8276,0.1676,0.00441,0
0.039,0.6978,0.2627,1
0.1392,0.8486,0.012146,1
0.0588,0.923,0.01863,1
0.6787,0.3203,0.0007925,0
0.893,0.003614,0.1032,0
0.7544,0.0003479,0.2451,0
0.1774,0.0001562,0.8223,2
0.2162,0.000311,0.7837,2
0.417,0.0002416,0.583,2
0.5312,0.0002778,0.468,0
0.4531,0.000392,0.5464,2
0.9233,0.000799,0.07574,0
0.958,0.00067,0.04126,0
0.9746,0.002424,0.02286,0
0.8,0.000432,0.2002,0
0.966,0.000542,0.03403,0
0.993,0.003769,0.00321,0
0.983,0.000749,0.01643,0
0.9863,0.005047,0.008736,0
0.9346,0.000943,0.06476,0
0.961,0.001042,0.03784,0
0.9946,0.003956,0.001163,0
0.975,0.00136,0.02394,0
0.9907,0.00843,0.001024,0
0.978,0.02173,0.0003338,0
0.907,0.000573,0.0919,0
0.946,0.000728,0.05334,0
0.6294,0.00107,0.3699,0
0.6973,0.0003822,0.3027,0
0.927,0.009674,0.0635,0
0.959,0.003418,0.03766,0
0.946,0.0538,0.000567,0
0.825,0.174,0.001037,0
0.9165,0.0814,0.001917,0
0.8193,0.000601,0.1798,0
0.787,0.001227,0.212,0
0.322,0.0002238,0.6777,2
0.2769,0.0005407,0.7227,2
0.68,0.0003674,0.3193,0
0.7104,0.0004556,0.2893,0
0.5493,0.0002825,0.4502,0
0.474,0.0002863,0.526,2
0.539,0.0002385,0.4612,0
0.8,0.000361,0.1995,0
0.5713,0.000267,0.4285,0
0.6587,0.0002682,0.3406,0
0.891,0.0007367,0.1083,0
0.847,0.0004137,0.1526,0
0.985,0.00181,0.013466,0
0.9355,0.000633,0.0637,0
0.9883,0.01103,0.0009027,0
0.985,0.014015,0.001337,0
0.8,0.0009456,0.1991,0
0.9546,0.00813,0.0373,0
0.9746,0.02371,0.001539,0
0.986,0.01177,0.002918,0
0.9077,0.09204,0.0003455,0
0.8726,0.1272,0.0001926,0
0.976,0.02278,0.001226,0
0.967,0.00088,0.03275,0
0.9756,0.02243,0.0017185,0
0.4658,0.533,0.001124,1
0.2698,0.7017,0.0287,1
0.981,0.002254,0.01709,0
0.8706,0.0008006,0.1288,0
0.9453,0.0407,0.01405,0
0.888,0.000994,0.1112,0
0.991,0.005558,0.003418,0
