class_0_prob,class_1_prob,class_2_prob,pred_class
0.2236,0.7754,0.000801,1
0.00456,0.5684,0.4272,1
0.03442,0.675,0.2905,1
0.012115,0.1444,0.8438,2
0.001475,0.3005,0.698,2
0.001654,0.3542,0.644,2
0.000769,0.1545,0.8447,2
0.003767,0.6177,0.3787,1
0.00691,0.59,0.4028,1
0.0005097,0.083,0.9165,2
0.001899,0.0639,0.9346,2
0.001248,0.9536,0.04495,1
0.002575,0.9062,0.0915,1
0.003475,0.9883,0.00816,1
0.456,0.544,8.225e-05,1
0.6763,0.3237,4.005e-05,0
0.4133,0.586,0.0008006,1
0.1334,0.866,0.000421,1
0.1488,0.8506,0.0003073,1
0.3423,0.657,0.0001134,1
0.1647,0.8345,0.000518,1
0.1635,0.8364,0.0001142,1
0.1571,0.843,0.0002432,1
0.2854,0.7134,0.001042,1
0.509,0.491,0.0003104,0
0.2744,0.725,0.000685,1
0.524,0.476,0.0001893,0
0.2666,0.733,0.0003593,1
0.00403,0.8,0.196,1
0.0418,0.9487,0.009796,1
0.757,0.2433,0.0003397,0
0.2102,0.7896,0.0004275,1
0.0953,0.9043,0.0003204,1
0.516,0.4795,0.004433,0
0.02162,0.972,0.006104,1
0.00627,0.9375,0.05606,1
0.001547,0.921,0.078,1
0.03534,0.9624,0.002476,1
0.05246,0.9463,0.001787,1
0.0746,0.9243,0.000792,1
0.395,0.605,7.45e-05,1
0.2439,0.756,0.0004036,1
0.2007,0.7983,0.001098,1
0.0218,0.9746,0.0038,1
0.04306,0.956,0.0009646,1
0.436,0.5635,0.00010276,1
0.847,0.1526,0.0001058,0
0.555,0.444,0.00046,0
0.2246,0.775,0.0005355,1
0.0916,0.863,0.04575,1
0.09424,0.01271,0.893,2
0.05872,0.5503,0.3916,1
0.00442,0.1793,0.8164,2
0.0365,0.9585,0.004677,1
0.03482,0.953,0.011765,1
0.02924,0.956,0.01431,1
0.0125,0.9688,0.01918,1
0.01165,0.2913,0.6973,2
0.03894,0.017,0.944,2
0.21,0.00996,0.7803,2
0.1162,0.0314,0.852,2
0.3552,0.614,0.0312,1
0.8105,0.1786,0.01105,0
0.889,0.0891,0.02153,0
0.9326,0.0654,0.001583,0
0.526,0.4739,0.0001093,0
0.274,0.726,8.434e-05,1
0.1442,0.8555,0.0001636,1
0.03433,0.956,0.00952,1
0.02194,0.9756,0.00248,1
0.03442,0.963,0.002802,1
0.08954,0.9087,0.001483,1
0.015274,0.9814,0.00365,1
0.04904,0.9443,0.00664,1
0.6196,0.2827,0.09735,0
0.958,0.04086,0.001641,0
0.6816,0.3184,0.0001907,0
0.045,0.285,0.67,2
0.6514,0.3489,0.0002226,0
0.9688,0.02563,0.00534,0
0.9277,0.0719,0.0001552,0
0.3206,0.677,0.002787,1
0.0527,0.9385,0.00874,1
0.1537,0.846,0.0001522,1
0.5503,0.4492,4.894e-05,0
0.2688,0.7295,0.001684,1
0.00798,0.9517,0.04022,1
0.1324,0.8657,0.002008,1
0.3113,0.689,0.00011945,1
0.449,0.551,0.0001411,1
0.1499,0.847,0.002937,1
0.6055,0.394,0.0004287,0
0.1995,0.764,0.0367,1
0.529,0.4707,0.000273,0
0.2454,0.754,0.0002778,1
0.2009,0.7964,0.002567,1
0.08685,0.297,0.6157,2
0.04166,0.944,0.014305,1
0.531,0.3787,0.0904,0
0.1674,0.819,0.01444,1
0.489,0.5107,0.0004187,1
0.09955,0.782,0.1183,1
0.00316,0.3445,0.6523,2
0.0014715,0.4563,0.542,2
0.0005283,0.2622,0.738,2
0.001082,0.4548,0.5444,2
0.005833,0.399,0.595,2
0.0404,0.9404,0.01898,1
0.01281,0.551,0.4363,1
0.066,0.09894,0.835,2
0.5405,0.243,0.2164,0
0.002274,0.818,0.1793,1
0.1553,0.844,0.0002139,1
0.271,0.7285,0.0005574,1
0.4023,0.598,0.0002044,1
0.5483,0.4517,0.000237,0
0.726,0.2734,0.0008116,0
0.341,0.658,0.0005226,1
0.8735,0.1232,0.003374,0
0.2664,0.586,0.148,1
0.0618,0.93,0.00843,1
0.931,0.06024,0.00847,0
0.06647,0.927,0.007042,1
0.05795,0.9067,0.0349,1
0.01431,0.874,0.1113,1
0.005703,0.6724,0.3223,1
0.00934,0.918,0.07275,1
0.000997,0.4639,0.535,2
0.1353,0.8643,0.0006456,1
0.02545,0.9604,0.01414,1
0.1486,0.849,0.001993,1
0.28,0.7153,0.00461,1
0.3708,0.629,0.0001287,1
0.2607,0.7383,0.000401,1
0.0615,0.934,0.004776,1
0.002743,0.508,0.489,1
0.005543,0.688,0.3066,1
0.10254,0.6675,0.2296,1
0.04242,0.933,0.02457,1
0.1853,0.7856,0.02928,1
0.001427,0.5454,0.4531,1
0.010315,0.8325,0.1576,1
0.002625,0.7803,0.2166,1
0.00623,0.9155,0.07825,1
0.02773,0.905,0.0675,1
0.004295,0.9517,0.04398,1
0.06354,0.934,0.002508,1
0.00424,0.5127,0.4834,1
0.28,0.6553,0.0647,1
0.2449,0.7544,0.0003188,1
0.0747,0.92,0.005844,1
0.358,0.6406,0.001598,1
0.5444,0.4558,0.0001853,0
0.7974,0.2013,0.001742,0
0.00751,0.7583,0.2341,1
0.758,0.242,0.0003567,0
0.411,0.589,8.64e-05,1
0.05182,0.9224,0.02547,1
0.1761,0.8237,0.0001862,1
0.03656,0.95,0.01283,1
0.117,0.8716,0.011345,1
0.0691,0.93,0.0006027,1
0.0213,0.9766,0.002497,1
0.01376,0.985,0.001461,1
0.010185,0.9854,0.004074,1
0.002974,0.9395,0.05798,1
0.003254,0.521,0.4753,1
0.0803,0.9194,0.0004418,1
0.001484,0.8984,0.09985,1
0.02762,0.9717,0.000417,1
0.01211,0.986,0.001787,1
0.006348,0.9907,0.003214,1
0.0085,0.826,0.1653,1
0.0135,0.9326,0.0539,1
0.00587,0.9624,0.03195,1
0.4702,0.5186,0.01081,1
0.1923,0.807,0.00059,1
0.01656,0.9746,0.00917,1
0.08606,0.9126,0.001254,1
0.805,0.1935,0.001452,0
0.856,0.1375,0.006065,0
0.6753,0.3235,0.001124,0
0.837,0.16,0.002787,0
0.04865,0.9487,0.002312,1
0.00986,0.8687,0.12134,1
0.403,0.5576,0.03912,1
0.5986,0.4001,0.001021,0
0.01292,0.898,0.08905,1
0.19,0.8086,0.00138,1
0.608,0.3916,0.0002842,0
0.04977,0.8647,0.0851,1
0.566,0.4338,0.0002133,0
0.0399,0.9346,0.02553,1
0.4695,0.5303,0.0003712,1
0.944,0.0491,0.007164,0
0.897,0.1015,0.00102,0
0.916,0.01247,0.0715,0
0.986,0.0141,0.000177,0
0.9243,0.0755,0.0003273,0
0.9546,0.04544,0.0001701,0
0.58,0.403,0.01685,0
0.4055,0.594,0.0001742,1
0.6255,0.3743,9.155e-05,0
0.4963,0.5034,9.626e-05,1
0.8804,0.1187,0.000694,0
0.621,0.3787,0.0002056,0
0.3474,0.6523,0.000336,1
0.594,0.4058,0.0001519,0
0.2417,0.7573,0.0008693,1
0.595,0.4043,8.625e-05,0
0.946,0.05374,0.0003285,0
0.847,0.1526,6.396e-05,0
0.648,0.3496,0.002377,0
0.9697,0.03012,0.000335,0
0.0436,0.93,0.02649,1
0.2051,0.7544,0.04022,1
0.004707,0.746,0.249,1
0.0057,0.7393,0.2554,1
0.2688,0.731,0.0007052,1
0.00355,0.656,0.341,1
0.0003335,0.0738,0.926,2
0.0511,0.02122,0.9277,2
0.3547,0.5537,0.0918,1
0.4556,0.5376,0.00705,1
0.9634,0.0334,0.00306,0
0.2042,0.796,0.00016,1
0.03378,0.961,0.005062,1
0.135,0.8647,0.0002682,1
0.0153,0.966,0.01859,1
0.001933,0.639,0.3591,1
0.03476,0.963,0.002405,1
0.00815,0.979,0.012794,1
0.007034,0.5435,0.4497,1
0.00881,0.1809,0.81,2
0.006363,0.9517,0.04187,1
0.1478,0.8384,0.01394,1
0.4011,0.579,0.0196,1
0.003208,0.75,0.2465,1
0.02159,0.8965,0.082,1
0.003508,0.0975,0.8994,2
0.001374,0.4072,0.5913,2
0.00595,0.3918,0.602,2
0.00355,0.01761,0.9785,2
0.02162,0.9595,0.01883,1
0.001628,0.8267,0.1718,1
0.01854,0.9736,0.007835,1
0.0172,0.9736,0.009415,1
0.00462,0.9766,0.0187,1
0.03787,0.953,0.00904,1
0.1062,0.8936,0.0002816,1
0.2249,0.775,0.0005226,1
0.0387,0.9604,0.00098,1
0.01703,0.9795,0.003492,1
0.1403,0.859,0.0002782,1
0.711,0.2888,6.18e-05,0
0.7495,0.2505,0.0001303,0
0.5815,0.4182,0.0002351,0
0.0936,0.897,0.00928,1
0.8574,0.1422,0.00012136,0
0.969,0.03091,0.0002847,0
0.2957,0.704,0.0001918,1
0.6035,0.3962,5.543e-05,0
0.2546,0.744,0.001081,1
0.679,0.3206,0.0005326,0
0.359,0.6313,0.00955,1
0.57,0.4297,0.000269,0
0.9106,0.08856,0.001102,0
0.265,0.1059,0.6294,2
0.525,0.4412,0.03384,0
0.2588,0.74,0.001399,1
0.2014,0.003344,0.7954,2
0.008835,0.355,0.636,2
0.1161,0.8813,0.002884,1
0.002846,0.2847,0.713,2
0.4062,0.579,0.01425,1
0.2166,0.781,0.002857,1
0.2637,0.0892,0.647,2
0.3184,0.597,0.0845,1
0.436,0.5537,0.01032,1
0.10864,0.11066,0.7803,2
0.1436,0.7134,0.143,1
0.0685,0.9243,0.00744,1
0.0132,0.9517,0.0348,1
0.515,0.4236,0.0616,0
0.00464,0.6646,0.3303,1
0.0359,0.9062,0.05762,1
0.001231,0.684,0.3145,1
0.00235,0.8975,0.10065,1
0.0281,0.687,0.2847,1
0.127,0.706,0.1669,1
0.5127,0.04834,0.4387,0
0.1572,0.838,0.004967,1
0.1655,0.8257,0.0084,1
0.01701,0.2754,0.708,2
0.06433,0.0299,0.906,2
0.002234,0.0354,0.962,2
0.3694,0.02852,0.602,2
0.835,0.003338,0.1616,0
0.5615,0.4385,0.0002193,0
0.1013,0.898,0.0004752,1
0.01486,0.98,0.005398,1
0.777,0.2186,0.00442,0
0.7993,0.2003,0.000252,0
0.907,0.00996,0.083,0
0.8223,0.04187,0.1356,0
0.9575,0.03772,0.005222,0
0.916,0.01438,0.0692,0
0.984,0.014084,0.001871,0
0.9146,0.085,0.0002553,0
0.953,0.000881,0.046,0
0.955,0.0451,9.865e-05,0
0.9614,0.03787,0.0003042,0
0.981,0.01698,0.001966,0
0.955,0.04355,0.001163,0
0.623,0.3762,0.0002751,0
0.9756,0.01913,0.00521,0
0.95,0.04916,0.0005193,0
0.5366,0.4626,0.0001182,0
0.3276,0.6724,0.0002288,1
0.401,0.5986,0.00029,1
0.1453,0.854,0.001195,1
0.11597,0.8228,0.0609,1
0.01756,0.9766,0.005684,1
0.02626,0.966,0.00794,1
0.01493,0.9727,0.01241,1
0.229,0.769,0.002241,1
0.02298,0.967,0.010445,1
0.07983,0.913,0.006847,1
0.03125,0.851,0.1176,1
0.004665,0.591,0.404,1
0.1129,0.847,0.03967,1
0.4312,0.5684,0.0003793,1
0.1586,0.8413,0.000523,1
0.0202,0.7437,0.2365,1
0.01384,0.8657,0.12024,1
0.3633,0.2576,0.3792,2
0.03143,0.9414,0.02713,1
0.01474,0.4844,0.501,2
0.10614,0.891,0.002739,1
0.04666,0.9194,0.03394,1
0.01993,0.885,0.095,1
0.008446,0.806,0.1853,1
0.001806,0.493,0.5054,2
0.06134,0.936,0.002386,1
0.0082,0.873,0.11865,1
0.07635,0.9233,0.000627,1
0.003,0.9243,0.073,1
0.003794,0.57,0.4263,1
0.07837,0.8936,0.0286,1
0.02196,0.9727,0.00545,1
0.00382,0.3286,0.668,2
0.06146,0.884,0.05444,1
0.00567,0.07477,0.92,2
0.03574,0.959,0.005512,1
0.4084,0.5913,0.0003185,1
0.0079,0.9507,0.04153,1
0.02544,0.9204,0.05362,1
0.003256,0.565,0.4321,1
0.1073,0.5605,0.3323,1
0.3896,0.6064,0.003613,1
0.0577,0.00607,0.9365,2
0.01502,0.9766,0.008736,1
0.06476,0.935,0.000656,1
0.03864,0.9565,0.004734,1
0.004116,0.79,0.2059,1
0.003506,0.1619,0.8345,2
0.00757,0.6724,0.3206,1
0.004036,0.7886,0.2076,1
0.0007505,0.3193,0.6797,2
0.002777,0.7314,0.2656,1
0.001185,0.644,0.355,1
0.001591,0.432,0.5664,2
0.003435,0.09595,0.9004,2
0.004932,0.8975,0.098,1
0.001223,0.559,0.4397,1
0.000742,0.2688,0.7305,2
0.003023,0.5137,0.4834,1
0.006046,0.512,0.482,1
0.00214,0.1279,0.87,2
0.0013,0.38,0.619,2
0.001344,0.02055,0.978,2
0.000898,0.698,0.3005,1
0.0004063,0.11554,0.8843,2
0.001112,0.04944,0.949,2
0.000642,0.009705,0.9897,2
0.001833,0.009094,0.989,2
0.00544,0.924,0.07074,1
0.01744,0.9033,0.07904,1
0.002733,0.3594,0.638,2
0.01079,0.6396,0.349,1
0.002308,0.767,0.2303,1
0.01608,0.964,0.01997,1
0.005558,0.8916,0.10284,1
0.01747,0.9785,0.004116,1
0.007805,0.9795,0.01209,1
0.198,0.8003,0.0019045,1
0.476,0.5234,9.644e-05,1
0.1549,0.845,0.0001918,1
0.32,0.679,0.000657,1
0.3103,0.6895,0.0001429,1
0.3535,0.6465,7.546e-05,1
0.00945,0.987,0.003902,1
0.1796,0.821,7.61e-05,1
0.2388,0.761,0.0001857,1
0.1066,0.8926,0.000475,1
0.191,0.809,0.0002604,1
0.3347,0.6655,0.0001334,1
0.0625,0.9365,0.001148,1
0.00845,0.9844,0.006935,1
0.003511,0.9785,0.01778,1
0.135,0.8647,0.0001621,1
0.4688,0.5312,7.12e-05,1
0.3967,0.6035,8.45e-05,1
0.1066,0.893,0.000399,1
0.2656,0.734,0.000512,1
0.564,0.4358,0.0004215,0
0.003487,0.727,0.2693,1
0.0607,0.937,0.002522,1
0.3818,0.6104,0.00795,1
0.04025,0.845,0.11475,1
0.02394,0.668,0.308,1
0.07916,0.91,0.010864,1
0.00936,0.7554,0.235,1
0.0689,0.784,0.1472,1
0.002338,0.2169,0.781,2
0.004745,0.1526,0.8423,2
0.04178,0.907,0.05124,1
0.861,0.1385,0.000381,0
0.0607,0.9365,0.002872,1
0.00413,0.85,0.1459,1
0.0884,0.8887,0.02347,1
0.0235,0.955,0.02141,1
0.051,0.705,0.2445,1
0.000777,0.00304,0.996,2
0.002237,0.02124,0.9766,2
0.006096,0.0016985,0.992,2
0.702,0.2141,0.08405,0
0.01814,0.934,0.04758,1
0.2112,0.7866,0.002148,1
0.05875,0.9355,0.005672,1
0.0747,0.9233,0.001987,1
0.04266,0.8057,0.1515,1
0.0759,0.1307,0.793,2
0.1725,0.8267,0.0004547,1
0.03143,0.9604,0.00796,1
0.02899,0.9087,0.0623,1
0.05365,0.9385,0.00817,1
0.002813,0.7954,0.2017,1
0.01494,0.7544,0.2312,1
0.00759,0.6016,0.391,1
0.06018,0.9097,0.03032,1
0.02986,0.965,0.004967,1
0.01148,0.902,0.0865,1
0.000805,0.3484,0.651,2
0.06433,0.848,0.0881,1
0.003,0.0905,0.9067,2
