class_0_prob,class_1_prob,class_2_prob,pred_class
0.3835,0.616,0.0003867,1
0.1982,0.802,0.00011456,1
0.816,0.184,6.616e-05,0
0.9395,0.0606,0.0001215,0
0.742,0.2576,0.00011927,0
0.9844,0.00453,0.01107,0
0.9854,0.01287,0.002031,0
0.9595,0.01198,0.02818,0
0.953,0.001119,0.04523,0
0.988,0.00798,0.00385,0
0.9263,0.0733,0.0002663,0
0.9595,0.03796,0.002317,0
0.9434,0.04404,0.01252,0
0.9644,0.03488,0.000715,0
0.9834,0.00739,0.00935,0
0.983,0.00839,0.00855,0
0.9873,0.00579,0.00673,0
0.9746,0.02347,0.001838,0
0.988,0.00998,0.00265,0
0.8145,0.1849,0.0004528,0
0.7124,0.004387,0.2832,0
0.9453,0.003183,0.05115,0
0.9595,0.01351,0.02756,0
0.9087,0.0494,0.04218,0
0.731,0.01214,0.2566,0
0.6387,0.005882,0.3552,0
0.946,0.05173,0.002666,0
0.4746,0.525,0.0001365,1
0.7085,0.2915,7.945e-05,0
0.7573,0.2421,0.000308,0
0.8076,0.1924,0.0001229,0
0.4277,0.5723,0.0001643,1
0.2773,0.7207,0.001972,1
0.4167,0.5825,0.001209,1
0.8267,0.1719,0.001511,0
0.8896,0.1105,0.00010437,0
0.9326,0.06683,0.00055,0
0.7695,0.23,0.000279,0
0.9023,0.09753,0.0002381,0
0.2632,0.7334,0.003452,1
0.507,0.3264,0.167,0
0.9346,0.04312,0.02238,0
0.1163,0.0003881,0.884,2
0.2141,0.000869,0.785,2
0.8613,0.128,0.010345,0
0.7056,0.01717,0.2769,0
0.6943,0.001254,0.3047,0
0.6597,0.3386,0.001346,0
0.8394,0.1523,0.00855,0
0.37,0.003387,0.627,2
0.5093,0.4888,0.002073,0
0.347,0.5303,0.12286,1
0.955,0.003323,0.04166,0
0.9595,0.02673,0.01393,0
0.779,0.1799,0.0413,0
0.8438,0.1009,0.05542,0
0.96,0.0372,0.002821,0
0.3752,0.00309,0.622,2
0.907,0.005722,0.0868,0
0.841,0.1438,0.01551,0
0.9087,0.08856,0.00231,0
0.964,0.02695,0.00938,0
0.967,0.02443,0.00896,0
0.858,0.0501,0.09155,0
0.6226,0.1621,0.2155,0
0.9233,0.07654,0.0005374,0
0.9688,0.00088,0.03023,0
0.977,0.007244,0.01529,0
0.898,0.0946,0.007545,0
0.9673,0.003239,0.02937,0
0.9897,0.006615,0.00356,0
0.906,0.0905,0.003693,0
0.9717,0.02264,0.005535,0
0.98,0.01602,0.00437,0
0.967,0.00509,0.02832,0
0.3865,0.6133,0.0005193,1
0.989,0.002136,0.00948,0
0.6743,0.326,0.0001425,0
0.891,0.10925,0.00011295,0
0.988,0.01154,0.0004992,0
0.937,0.002073,0.06085,0
0.907,0.0004678,0.09235,0
0.6533,0.0008802,0.3455,0
0.8247,0.0003607,0.1749,0
0.791,0.000803,0.2081,0
0.9673,0.03128,0.001504,0
0.4978,0.0002565,0.502,2
0.5757,0.0002723,0.4238,0
0.8896,0.002245,0.10803,0
0.729,0.000958,0.2698,0
0.3533,0.646,0.001157,1
0.915,0.001508,0.08356,0
0.9736,0.02444,0.001807,0
0.919,0.001792,0.0789,0
0.96,0.03009,0.009964,0
0.8027,0.1969,0.000345,0
0.6904,0.309,0.0002389,0
0.833,0.1621,0.00496,0
0.743,0.2563,0.0003035,0
0.692,0.3071,0.001418,0
0.3994,0.589,0.01173,1
0.195,0.801,0.00411,1
0.9155,0.07965,0.005066,0
0.7266,0.03174,0.242,0
0.7993,0.0677,0.133,0
0.858,0.12213,0.01988,0
0.9214,0.02226,0.05627,0
0.8257,0.12463,0.04962,0
0.7896,0.01688,0.1937,0
0.611,0.0567,0.332,0
0.972,0.007935,0.01993,0
0.8853,0.003342,0.11145,0
0.89,0.10846,0.001558,0
0.8623,0.00196,0.1357,0
0.8994,0.09174,0.00869,0
0.967,0.004654,0.0282,0
0.4773,0.5225,0.0004153,1
0.9785,0.006912,0.01472,0
0.75,0.2496,0.0001504,0
0.823,0.1729,0.00422,0
0.972,0.01662,0.010796,0
0.968,0.01247,0.0194,0
0.9062,0.0935,0.0006323,0
0.915,0.0851,0.0003242,0
0.8364,0.1625,0.000808,0
0.9224,0.0763,0.001559,0
0.9087,0.09076,0.001011,0
0.9614,0.01054,0.02776,0
0.98,0.005535,0.0147,0
0.9473,0.01156,0.04123,0
0.789,0.001385,0.2101,0
0.97,0.00542,0.02402,0
0.9873,0.003452,0.00886,0
0.1904,0.0001706,0.809,2
0.918,0.008575,0.0732,0
0.0531,0.00504,0.9414,2
0.3398,0.000714,0.659,2
0.2489,0.000186,0.7505,2
0.594,0.0002465,0.406,0
0.8896,0.000596,0.10974,0
0.3245,0.0002071,0.675,2
0.843,0.000503,0.1567,0
0.2041,0.0001835,0.796,2
0.2698,0.0001569,0.7305,2
0.4648,0.0002317,0.535,2
0.528,0.0002309,0.4722,0
0.8364,0.000307,0.1631,0
0.9194,0.000608,0.0799,0
0.606,0.0002606,0.3936,0
0.5405,0.0005026,0.4587,0
0.2415,0.0001636,0.7583,2
0.849,0.0004117,0.1505,0
0.6167,0.001568,0.3818,0
0.857,0.001115,0.1416,0
0.1832,0.0513,0.7656,2
0.4792,0.3755,0.145,0
0.938,0.05505,0.006958,0
0.8926,0.1046,0.002878,0
0.1552,0.8433,0.0013685,1
0.615,0.3457,0.0391,0
0.8184,0.10706,0.0747,0
0.8896,0.1076,0.002851,0
0.4297,0.5693,0.0007796,1
0.866,0.03928,0.0949,0
0.732,0.2627,0.005264,0
0.4167,0.001029,0.582,2
0.561,0.09625,0.3425,0
0.6313,0.00581,0.363,0
0.2152,0.746,0.03848,1
0.686,0.00814,0.306,0
0.817,0.1648,0.01799,0
0.379,0.59,0.03146,1
0.0175,0.9604,0.02225,1
0.0817,0.876,0.0418,1
0.1344,0.8643,0.001689,1
0.1595,0.8394,0.001166,1
0.5967,0.4016,0.001367,0
0.833,0.07794,0.08887,0
0.968,0.004463,0.028,0
0.975,0.01464,0.0103,0
0.5317,0.4685,0.000177,0
0.839,0.1517,0.008865,0
0.9707,0.02718,0.001738,0
0.903,0.08264,0.01422,0
0.85,0.1157,0.03375,0
0.03897,0.922,0.0393,1
0.9595,0.03732,0.003468,0
0.1588,0.839,0.00205,1
0.04794,0.9414,0.01081,1
0.3518,0.648,0.0001462,1
0.2888,0.7104,0.0008583,1
0.13,0.861,0.00944,1
0.05328,0.1029,0.8438,2
0.949,0.02626,0.02487,0
0.9116,0.002026,0.0861,0
0.3423,0.657,0.0003486,1
0.8716,0.1198,0.00811,0
0.303,0.69,0.007496,1
0.962,0.00824,0.03,0
0.4292,0.4666,0.10425,1
0.9883,0.00939,0.002722,0
0.9746,0.0246,0.000313,0
0.955,0.04352,0.001139,0
0.877,0.03647,0.0864,0
0.3684,0.002483,0.6294,2
0.2827,0.3462,0.371,2
0.93,0.00493,0.0652,0
0.3516,0.6,0.04794,1
0.483,0.02502,0.492,2
0.7754,0.000636,0.2239,0
0.94,0.05246,0.00739,0
0.1004,0.00821,0.891,2
0.801,0.1483,0.05075,0
0.9604,0.01297,0.02673,0
0.385,0.56,0.05466,1
0.801,0.1991,0.0002778,0
0.34,0.5537,0.10626,1
0.8804,0.009895,0.10913,0
0.3713,0.0002663,0.628,2
0.1481,0.457,0.3953,1
0.9805,0.006634,0.012566,0
0.9287,0.05945,0.011894,0
0.06573,0.9316,0.002651,1
0.02205,0.966,0.012276,1
0.969,0.0229,0.00756,0
0.985,0.005596,0.00968,0
0.9893,0.00908,0.0016985,0
0.9473,0.003428,0.04956,0
0.7095,0.2888,0.001445,0
0.9653,0.00129,0.03323,0
0.8926,0.10724,0.0006037,0
0.623,0.3757,0.001156,0
0.9346,0.06433,0.001338,0
0.324,0.0008698,0.675,2
0.648,0.1973,0.1552,0
0.92,0.00837,0.0718,0
0.9463,0.00269,0.05127,0
0.4824,0.003012,0.514,2
0.686,0.313,0.000604,0
0.8237,0.003174,0.1731,0
0.6045,0.001171,0.3938,0
0.7095,0.0004375,0.29,0
0.02441,0.00444,0.971,2
0.0244,0.0002682,0.9756,2
0.915,0.01143,0.0735,0
0.5874,0.4097,0.002876,0
0.3125,0.6855,0.001485,1
0.8945,0.1014,0.003784,0
0.953,0.000422,0.04623,0
0.811,0.0003989,0.1884,0
0.8564,0.00065,0.1428,0
0.9014,0.00367,0.09546,0
0.8843,0.002016,0.114,0
0.9917,0.006157,0.002415,0
0.9673,0.01281,0.01985,0
0.9565,0.001586,0.04166,0
0.9683,0.02861,0.002998,0
0.9673,0.01962,0.01324,0
0.7617,0.000812,0.2373,0
0.3699,0.0002424,0.6304,2
0.8525,0.1461,0.00129,0
0.1338,0.0712,0.795,2
0.886,0.008804,0.10474,0
0.575,0.01778,0.4072,0
0.1263,0.0009146,0.8726,2
0.1233,0.06836,0.8086,2
0.891,0.06104,0.048,0
0.6616,0.002867,0.336,0
0.1655,0.737,0.0975,1
0.02306,0.1559,0.8213,2
0.0338,0.007114,0.959,2
0.418,0.00039,0.5815,2
0.179,0.413,0.4075,1
0.10895,0.001723,0.889,2
0.5107,0.002075,0.4873,0
0.861,0.02971,0.10956,0
0.831,0.008995,0.1598,0
0.962,0.001043,0.0368,0
0.4944,0.000516,0.505,2
0.03705,0.351,0.6113,2
0.8857,0.01175,0.103,0
0.984,0.01077,0.005413,0
0.993,0.003424,0.003492,0
0.9795,0.005405,0.0151,0
0.2559,0.686,0.05807,1
0.902,0.001137,0.09705,0
0.7354,0.000991,0.2632,0
0.04675,0.9507,0.002903,1
0.1595,0.8394,0.000997,1
0.1471,0.851,0.00155,1
0.9653,0.02303,0.01147,0
0.915,0.001783,0.08344,0
0.965,0.03406,0.0013,0
0.9834,0.014366,0.002338,0
0.992,0.004723,0.002972,0
0.9863,0.0007815,0.012474,0
0.9897,0.001342,0.00894,0
0.8755,0.0003693,0.12396,0
0.9775,0.00074,0.02174,0
0.9536,0.0004573,0.04602,0
0.988,0.000922,0.01153,0
0.8535,0.0003314,0.1464,0
0.4336,0.0002196,0.567,2
0.9175,0.000399,0.0821,0
0.983,0.000766,0.0159,0
0.96,0.000532,0.03912,0
0.9893,0.002012,0.00861,0
0.9414,0.0004046,0.05814,0
0.9707,0.0005045,0.02895,0
0.9126,0.0003448,0.087,0
0.942,0.0004854,0.05798,0
0.8853,0.0003307,0.11456,0
0.952,0.0003984,0.0476,0
0.911,0.0003512,0.08856,0
0.964,0.000593,0.03525,0
0.901,0.000328,0.09894,0
0.75,0.000266,0.2496,0
0.5347,0.0002192,0.4653,0
0.688,0.0002656,0.312,0
0.8276,0.0003977,0.1721,0
0.616,0.000248,0.3835,0
0.3457,0.0002071,0.655,2
0.9644,0.000746,0.03513,0
0.877,0.000658,0.1224,0
0.9165,0.0003767,0.0833,0
0.798,0.0003204,0.2019,0
0.914,0.00038,0.0858,0
0.9395,0.00053,0.0603,0
0.6304,0.0002573,0.3691,0
0.954,0.0004804,0.0455,0
0.958,0.0009522,0.04077,0
0.9897,0.0047,0.005295,0
0.9155,0.084,0.0002568,0
0.718,0.2822,0.0001776,0
0.9614,0.03128,0.00699,0
0.8,0.2002,0.0002453,0
0.972,0.02402,0.003534,0
0.867,0.001775,0.1316,0
0.953,0.04376,0.003265,0
0.986,0.01384,0.0006566,0
0.99,0.001809,0.00782,0
0.834,0.1654,9.41e-05,0
0.833,0.1658,0.001427,0
0.988,0.008736,0.003479,0
0.4324,0.004845,0.5625,2
0.222,0.004723,0.773,2
0.01855,0.9717,0.00981,1
0.8096,0.1901,0.0001824,0
0.0938,0.905,0.001414,1
0.5337,0.466,0.0003514,0
0.9673,0.0185,0.01392,0
0.7476,0.2179,0.03445,0
0.854,0.135,0.01061,0
0.1048,0.8887,0.00669,1
0.8496,0.1443,0.005733,0
0.768,0.2318,0.0001719,0
0.9683,0.0301,0.001502,0
0.9946,0.002089,0.003202,0
0.9795,0.002064,0.01817,0
0.957,0.001044,0.04187,0
0.9927,0.00404,0.003344,0
0.9614,0.03687,0.001837,0
0.8315,0.0003006,0.1681,0
0.7607,0.000275,0.2389,0
0.9873,0.002453,0.010025,0
0.9756,0.02321,0.000836,0
0.9873,0.00258,0.01012,0
0.9785,0.02058,0.0007734,0
0.9165,0.0836,0.0001578,0
0.9844,0.01295,0.00276,0
0.881,0.03574,0.08344,0
0.8516,0.000542,0.1478,0
0.9727,0.02667,0.0003307,0
0.96,0.0391,0.001301,0
0.2664,0.732,0.001972,1
0.6045,0.2917,0.10376,0
0.02707,0.884,0.0892,1
0.487,0.0682,0.4443,0
0.3281,0.1152,0.5566,2
0.926,0.01962,0.0547,0
0.9814,0.01215,0.006702,0
0.9053,0.0947,0.0001616,0
