class_0_prob,class_1_prob,class_2_prob,pred_class
0.268,0.0001572,0.7314,2
0.4912,0.0002216,0.509,2
0.1454,0.0001127,0.855,2
0.07227,8.875e-05,0.9272,2
0.0623,7.766e-05,0.9375,2
0.6274,0.000269,0.3718,0
0.2954,0.0001614,0.704,2
0.5273,0.000238,0.4724,0
0.2241,0.0001444,0.776,2
0.3599,0.0002556,0.64,2
0.3333,0.0001725,0.667,2
0.1635,0.0001184,0.8364,2
0.2322,0.0001341,0.7676,2
0.68,0.0002844,0.3193,0
0.581,0.0002718,0.4187,0
0.852,0.0003576,0.1477,0
0.9917,0.001637,0.006603,0
0.986,0.0008426,0.01322,0
0.9766,0.0004945,0.02277,0
0.968,0.0005026,0.03122,0
0.967,0.000556,0.03253,0
0.9683,0.0004694,0.03143,0
0.9614,0.000672,0.0381,0
0.984,0.000596,0.01541,0
0.578,0.0002503,0.4219,0
0.9897,0.00959,0.0006027,0
0.914,0.0004342,0.08575,0
0.9683,0.0006733,0.03119,0
0.994,0.002842,0.003422,0
0.6357,0.000258,0.3638,0
0.795,0.0003092,0.2047,0
0.3738,0.0001987,0.626,2
0.4783,0.0002236,0.521,2
0.729,0.0003018,0.2708,0
0.4187,0.0002012,0.581,2
0.4106,0.0002126,0.5894,2
0.4358,0.0001968,0.564,2
0.1807,0.0001234,0.819,2
0.2162,0.0001386,0.784,2
0.3447,0.0001876,0.6553,2
0.868,0.0003512,0.1317,0
0.756,0.0002975,0.2439,0
0.9175,0.0003877,0.0821,0
0.9434,0.0004694,0.05624,0
0.923,0.0004346,0.0766,0
0.8164,0.0003388,0.1833,0
0.9453,0.000519,0.05408,0
0.6826,0.0002956,0.3174,0
0.9736,0.00162,0.02504,0
0.754,0.0003061,0.2462,0
0.841,0.000355,0.1589,0
0.988,0.0007854,0.01195,0
0.915,0.0004075,0.08453,0
0.9214,0.0003953,0.0783,0
0.8413,0.0004802,0.158,0
0.989,0.001292,0.01007,0
0.9585,0.001776,0.0393,0
0.9746,0.0008855,0.02446,0
0.9893,0.001561,0.00895,0
0.9946,0.003311,0.002573,0
0.991,0.006905,0.001741,0
0.985,0.001083,0.01403,0
0.97,0.001112,0.02849,0
0.939,0.001104,0.05994,0
0.855,0.0004869,0.1449,0
0.6733,0.000278,0.3262,0
0.622,0.0003085,0.3774,0
0.205,0.000349,0.795,2
0.2219,0.0001427,0.778,2
0.6567,0.0002608,0.3428,0
0.8667,0.0003273,0.1332,0
0.6304,0.000262,0.3696,0
0.1824,0.0001217,0.8174,2
0.4563,0.0002146,0.544,2
0.09906,9.43e-05,0.901,2
0.427,0.0002133,0.573,2
0.1575,0.0001158,0.843,2
0.8647,0.0004034,0.1353,0
0.4504,0.0002327,0.55,2
0.2405,0.0001501,0.76,2
0.5664,0.000244,0.4336,0
0.517,0.0002525,0.4824,0
0.3638,0.0002289,0.6357,2
0.8125,0.000392,0.1873,0
0.808,0.0003347,0.1918,0
0.159,0.00011486,0.841,2
0.4763,0.0002034,0.524,2
0.4722,0.0002071,0.528,2
0.0933,9.835e-05,0.9062,2
0.5376,0.0002763,0.462,0
0.6094,0.0003383,0.3904,0
0.747,0.0002975,0.2527,0
0.7817,0.0004272,0.2179,0
0.945,0.001618,0.05328,0
0.937,0.000782,0.0622,0
0.9585,0.000994,0.04044,0
0.932,0.000442,0.0674,0
0.8813,0.000339,0.11847,0
0.786,0.000306,0.2139,0
0.934,0.0006433,0.065,0
0.692,0.0002656,0.3076,0
0.718,0.0003984,0.2822,0
0.926,0.0004623,0.07404,0
0.9004,0.0003657,0.09973,0
0.871,0.000356,0.1288,0
0.548,0.0002404,0.4521,0
0.2683,0.0001608,0.7314,2
0.8115,0.0004365,0.1879,0
0.871,0.000515,0.1285,0
0.704,0.0002844,0.2954,0
0.8994,0.0003555,0.10016,0
0.69,0.0002773,0.3096,0
0.887,0.0005803,0.1119,0
0.6396,0.0002725,0.3596,0
0.8345,0.0003057,0.1652,0
0.978,0.000749,0.0212,0
0.8594,0.000333,0.1401,0
0.639,0.000268,0.3606,0
0.828,0.0004122,0.1716,0
0.331,0.0002937,0.669,2
0.3828,0.0001819,0.6167,2
0.8467,0.0004714,0.153,0
0.896,0.0003712,0.1035,0
0.9614,0.0004675,0.03806,0
0.9517,0.0004163,0.04767,0
0.9907,0.001035,0.0085,0
0.9673,0.0004795,0.03204,0
0.961,0.0004344,0.03864,0
0.952,0.0004597,0.0477,0
0.9478,0.0004346,0.05127,0
0.8003,0.0003061,0.1992,0
0.994,0.001095,0.004944,0
0.9907,0.00105,0.00801,0
0.983,0.01646,0.000583,0
0.9834,0.01608,0.0001804,0
0.993,0.001011,0.00562,0
0.976,0.000625,0.02382,0
0.9536,0.000446,0.04578,0
0.981,0.0005765,0.01834,0
0.9097,0.000405,0.09,0
0.985,0.000628,0.014595,0
0.961,0.0004983,0.0384,0
0.9595,0.0004954,0.0406,0
0.8496,0.0003788,0.1503,0
0.5264,0.0002735,0.4736,0
0.584,0.0002565,0.4155,0
0.4492,0.0002344,0.5503,2
0.3943,0.0001959,0.606,2
0.723,0.0002816,0.2766,0
0.3643,0.000189,0.6353,2
0.47,0.0002276,0.5293,2
0.9497,0.000519,0.04977,0
0.9775,0.0007505,0.02167,0
0.986,0.0007086,0.01317,0
0.918,0.0003834,0.0816,0
0.936,0.0003765,0.06335,0
0.983,0.000662,0.01662,0
0.865,0.0004756,0.1342,0
0.895,0.0006304,0.1045,0
0.4795,0.0002003,0.5205,2
0.9766,0.000515,0.02344,0
0.9907,0.001419,0.007545,0
0.993,0.003391,0.003378,0
0.876,0.0004516,0.12354,0
0.753,0.0002885,0.2467,0
0.864,0.0003483,0.136,0
0.829,0.0003393,0.1703,0
0.9814,0.0008345,0.01726,0
0.9746,0.000565,0.02492,0
0.89,0.0003524,0.10925,0
0.9185,0.0004413,0.08124,0
0.981,0.0009675,0.01797,0
0.687,0.0002673,0.3127,0
0.852,0.0004456,0.1472,0
0.728,0.0002854,0.272,0
0.8896,0.0003502,0.1098,0
0.9,0.000364,0.09985,0
0.4048,0.0001988,0.5947,2
0.8315,0.0003288,0.1678,0
0.6284,0.000246,0.3716,0
0.548,0.0002415,0.4524,0
0.654,0.0002725,0.346,0
0.3472,0.0002187,0.6523,2
0.2194,0.0001469,0.781,2
0.1564,0.00011545,0.8433,2
0.1996,0.0001382,0.8003,2
0.3374,0.0001729,0.6626,2
0.283,0.0001577,0.717,2
0.2274,0.0001339,0.7725,2
0.454,0.0002416,0.5454,2
0.7085,0.0002816,0.2913,0
0.755,0.0003104,0.245,0
0.627,0.0002909,0.3728,0
0.856,0.0003538,0.1439,0
0.2622,0.0001869,0.738,2
0.7515,0.0003078,0.2483,0
0.726,0.0003362,0.274,0
0.8047,0.0003307,0.1946,0
0.6763,0.0004032,0.3235,0
0.267,0.0001533,0.733,2
0.4128,0.0002384,0.587,2
0.508,0.000249,0.4922,0
0.344,0.0001897,0.6553,2
0.3962,0.0002496,0.603,2
0.3105,0.0001916,0.689,2
0.6094,0.0002618,0.3901,0
0.9185,0.000641,0.0808,0
0.745,0.0003161,0.2544,0
0.7485,0.0003,0.2507,0
0.3594,0.0001775,0.6406,2
0.7344,0.0003085,0.2654,0
0.4165,0.0002301,0.583,2
0.84,0.000364,0.1594,0
0.5366,0.0002232,0.4636,0
0.245,0.0001596,0.755,2
0.4536,0.0002072,0.5464,2
0.727,0.0002923,0.2727,0
