class_0_prob,class_1_prob,class_2_prob,pred_class
0.08215,9.763e-05,0.9175,2
0.1364,0.0001152,0.8633,2
0.09155,9.62e-05,0.908,2
0.0765,0.00011986,0.9233,2
0.1755,0.000132,0.8247,2
0.082,0.00010973,0.9175,2
0.1818,0.0001394,0.8184,2
0.07086,9.84e-05,0.929,2
0.05136,9.18e-05,0.948,2
0.02,8.947e-05,0.98,2
0.00413,0.0002383,0.9956,2
0.01913,0.0001409,0.9805,2
0.033,0.0002513,0.967,2
0.05786,0.0001588,0.942,2
0.02852,0.0009274,0.97,2
0.0262,0.0001724,0.9736,2
0.01189,0.000176,0.9873,2
0.01933,0.0002859,0.9805,2
0.06604,0.00010455,0.934,2
0.01817,7.635e-05,0.982,2
0.1594,0.0001224,0.8403,2
0.05038,9.054e-05,0.9497,2
0.0992,0.0001093,0.9004,2
0.0656,0.00010383,0.934,2
0.10815,0.0001189,0.8916,2
0.00901,0.0006347,0.9907,2
0.0211,0.000313,0.9785,2
0.03543,0.0001487,0.9644,2
0.0502,0.00010663,0.9497,2
0.002863,0.001104,0.9966,2
0.01088,0.000546,0.989,2
0.000351,0.000977,0.9985,2
0.002377,0.0002947,0.9976,2
0.006775,9.22e-05,0.993,2
0.02458,6.59e-05,0.975,2
0.01819,8.72e-05,0.9814,2
0.05246,8.255e-05,0.9473,2
0.0241,9.56e-05,0.9756,2
0.01912,0.0001224,0.9805,2
0.00688,8.59e-05,0.9927,2
0.2174,0.0001515,0.7827,2
0.192,0.0001379,0.808,2
0.03476,7.97e-05,0.9653,2
0.04825,9.507e-05,0.9517,2
0.03244,8.47e-05,0.968,2
0.02113,0.000127,0.9785,2
0.006073,8.166e-05,0.9937,2
0.003113,0.0001935,0.9966,2
0.003124,0.0002261,0.9966,2
0.009514,0.0001738,0.99,2
0.006214,0.0001188,0.9937,2
0.005676,0.0001025,0.994,2
0.00431,8.255e-05,0.996,2
0.01703,0.0001386,0.9834,2
0.03012,0.000163,0.9697,2
0.06586,0.0004125,0.9336,2
0.02258,0.0001372,0.977,2
0.01736,0.000126,0.983,2
0.003448,0.0001758,0.9966,2
0.01394,0.0001596,0.9863,2
0.04337,0.0001018,0.9565,2
0.1798,0.0001935,0.82,2
0.00983,0.0002153,0.99,2
0.08246,0.00010806,0.918,2
0.063,8.7e-05,0.937,2
0.013435,6.145e-05,0.9863,2
0.02454,6.646e-05,0.975,2
0.04886,8.45e-05,0.9507,2
0.087,9.084e-05,0.913,2
0.03038,8.315e-05,0.969,2
0.02681,0.00010026,0.9727,2
0.0806,0.0001241,0.9194,2
0.1926,0.0001502,0.8076,2
0.11584,0.0001527,0.8843,2
0.2815,0.0002646,0.7188,2
0.0656,0.00010544,0.934,2
0.1534,0.0001462,0.846,2
0.04855,0.0001216,0.951,2
0.2632,0.0001662,0.7363,2
0.1029,0.000124,0.8965,2
0.0703,0.0001405,0.9297,2
0.007256,0.0002142,0.9927,2
0.02339,0.0003777,0.9766,2
0.01526,0.0001853,0.985,2
0.0332,0.0001336,0.9663,2
0.0402,0.0001395,0.96,2
0.03812,0.0001754,0.962,2
0.08,0.0002412,0.9194,2
0.1747,0.0002828,0.825,2
0.0501,0.00052,0.949,2
0.0539,0.0002358,0.946,2
0.03458,0.0001904,0.9653,2
0.1362,0.0002692,0.8633,2
0.2373,0.0001839,0.762,2
0.0711,0.0001801,0.928,2
0.3271,0.0002425,0.673,2
0.09064,0.0001374,0.9087,2
0.01225,0.0001014,0.9873,2
0.02559,6.85e-05,0.974,2
0.0337,7.2e-05,0.966,2
0.04953,8.22e-05,0.9507,2
0.0208,7.05e-05,0.979,2
0.03464,7.69e-05,0.965,2
0.02939,7.12e-05,0.9707,2
0.0365,7.38e-05,0.963,2
0.04288,7.504e-05,0.957,2
0.04776,8.005e-05,0.952,2
0.03174,8.21e-05,0.968,2
0.1677,0.0001239,0.832,2
0.0882,0.0001157,0.9116,2
0.04114,8.83e-05,0.959,2
0.1283,0.0001136,0.8716,2
0.1473,0.000133,0.8525,2
0.2668,0.0001571,0.7334,2
0.11096,0.0001088,0.8887,2
0.0523,0.000104,0.9473,2
0.0457,8.65e-05,0.954,2
0.1315,0.00011194,0.8687,2
0.1389,0.0001365,0.861,2
0.03522,8.744e-05,0.965,2
0.04984,8.917e-05,0.95,2
0.1509,0.0001167,0.849,2
0.02989,0.0001052,0.97,2
0.013374,8.01e-05,0.9863,2
0.03485,8.41e-05,0.9653,2
0.072,9.567e-05,0.9277,2
0.2507,0.000153,0.749,2
0.0955,0.000123,0.9043,2
0.04672,0.00010103,0.953,2
0.04752,0.0001348,0.952,2
0.04434,0.000285,0.9556,2
0.08624,0.0001419,0.9136,2
0.05862,0.0001369,0.9414,2
0.08496,0.0001179,0.915,2
0.1412,0.0001673,0.8584,2
0.11505,0.0001708,0.885,2
0.05927,9.59e-05,0.9404,2
0.05237,0.0001279,0.9478,2
0.0385,8.09e-05,0.9614,2
0.006237,0.0001227,0.9937,2
0.02737,6.706e-05,0.9727,2
0.06964,8.667e-05,0.93,2
0.02351,6.735e-05,0.9766,2
0.00571,7.015e-05,0.994,2
0.0231,7.2e-05,0.977,2
0.02097,7.707e-05,0.979,2
0.03293,7.18e-05,0.967,2
0.01631,9.87e-05,0.984,2
0.0198,0.0001031,0.9805,2
0.1076,0.00011235,0.8926,2
0.1521,0.0001221,0.8477,2
0.0786,9.876e-05,0.9214,2
0.0904,0.00010836,0.9097,2
0.0922,0.0001028,0.9077,2
0.04257,7.9e-05,0.9575,2
0.03873,9.054e-05,0.9614,2
0.007812,0.0001229,0.992,2
0.00655,9.7e-05,0.993,2
0.03226,9.63e-05,0.968,2
0.11285,0.0001037,0.8877,2
0.03146,9.98e-05,0.9683,2
0.02782,0.0001277,0.972,2
0.11755,0.00011915,0.8823,2
0.02385,9.99e-05,0.9766,2
0.1637,0.0001314,0.836,2
0.1613,0.0001339,0.8384,2
0.1384,0.0001159,0.862,2
0.1655,0.0001286,0.8345,2
0.11127,0.00010717,0.889,2
0.1996,0.0001404,0.8003,2
0.1025,0.00010526,0.8975,2
0.06885,9.084e-05,0.931,2
0.08105,9.81e-05,0.919,2
0.1045,0.0001039,0.896,2
0.043,8.47e-05,0.957,2
0.053,8.03e-05,0.947,2
0.0445,8.01e-05,0.955,2
0.04974,8.31e-05,0.95,2
0.04526,8.29e-05,0.9546,2
0.04047,0.0001033,0.9595,2
0.0265,0.0001225,0.9736,2
0.02785,0.00011003,0.972,2
0.04144,0.0001278,0.9585,2
0.0752,0.00010765,0.925,2
0.10565,0.0001373,0.8945,2
0.0775,0.0001557,0.9224,2
0.02165,0.0001384,0.9785,2
0.0678,9.46e-05,0.932,2
0.07623,9.41e-05,0.924,2
0.05344,8.61e-05,0.9463,2
0.1217,0.0001101,0.8784,2
0.0411,7.91e-05,0.9585,2
0.0689,8.67e-05,0.9307,2
0.02791,6.83e-05,0.9717,2
0.312,0.0001858,0.688,2
0.0998,0.0001011,0.9004,2
0.0598,8.255e-05,0.94,2
0.0337,7.55e-05,0.9663,2
0.01512,8.756e-05,0.985,2
0.02768,7.21e-05,0.9717,2
0.02109,8.047e-05,0.9785,2
0.04776,9.44e-05,0.952,2
0.01582,7.25e-05,0.984,2
0.007706,8.04e-05,0.992,2
0.012436,7.08e-05,0.9873,2
0.0181,6.46e-05,0.982,2
0.02875,7.3e-05,0.971,2
0.01656,0.00010794,0.9834,2
0.04675,8.774e-05,0.953,2
0.038,8.92e-05,0.962,2
0.01289,8.34e-05,0.987,2
0.01284,0.0001992,0.9863,2
0.02982,0.000109,0.97,2
0.0729,0.0001087,0.927,2
0.0268,7.874e-05,0.973,2
0.0171,0.0001038,0.9824,2
0.011185,7.91e-05,0.989,2
0.01259,9.87e-05,0.988,2
0.03004,8.07e-05,0.9697,2
0.0373,0.000104,0.9624,2
0.01785,0.0001179,0.982,2
0.0859,0.00010276,0.914,2
0.05048,0.0001055,0.949,2
0.03427,0.0001069,0.966,2
0.02548,0.00012016,0.974,2
0.06058,9.423e-05,0.9395,2
0.02501,7.623e-05,0.975,2
0.02513,7.13e-05,0.9746,2
0.0419,8.583e-05,0.958,2
0.05258,8.66e-05,0.9473,2
0.01025,6.694e-05,0.9897,2
0.02934,0.0001188,0.9707,2
0.02997,7.09e-05,0.97,2
0.02359,7.31e-05,0.976,2
0.01804,7.29e-05,0.982,2
0.03296,8.076e-05,0.967,2
0.02728,9.39e-05,0.9727,2
0.04474,8.696e-05,0.955,2
0.1039,0.00011635,0.8955,2
0.1582,0.0001794,0.842,2
0.1442,0.0001259,0.856,2
0.1653,0.0001302,0.8345,2
0.01604,0.0002453,0.984,2
0.01764,0.0001788,0.9824,2
0.01325,0.00012094,0.9863,2
0.00897,0.000147,0.991,2
0.0407,9.435e-05,0.959,2
0.00809,8.35e-05,0.9917,2
0.007057,8.273e-05,0.993,2
0.04608,7.75e-05,0.9536,2
0.01041,8.46e-05,0.9893,2
0.01962,6.66e-05,0.98,2
0.0109,8.52e-05,0.989,2
0.04504,7.64e-05,0.955,2
0.0378,7.29e-05,0.9624,2
0.02432,6.676e-05,0.9756,2
0.0205,7.77e-05,0.979,2
0.01694,9.483e-05,0.983,2
0.04877,8.76e-05,0.9517,2
0.0594,8.935e-05,0.941,2
0.09204,9.584e-05,0.9077,2
0.04666,8.947e-05,0.953,2
0.0816,9.4e-05,0.9185,2
0.02905,9.114e-05,0.9707,2
0.0274,0.00011057,0.9727,2
0.06396,0.0001421,0.936,2
0.063,0.00010645,0.937,2
0.0474,0.0001307,0.9526,2
0.11694,0.0001048,0.8833,2
0.1273,0.0001061,0.873,2
0.1917,0.0001296,0.808,2
0.2118,0.0001383,0.788,2
0.2937,0.0001657,0.706,2
0.251,0.0001466,0.749,2
0.4165,0.0001935,0.5835,2
0.2206,0.0001383,0.7793,2
0.1107,0.0001047,0.889,2
0.04376,7.99e-05,0.956,2
0.11896,0.0001189,0.881,2
0.05838,8.67e-05,0.9414,2
0.1747,0.0001327,0.825,2
0.211,0.0001384,0.7886,2
0.1697,0.0001287,0.83,2
0.03067,7.224e-05,0.9688,2
0.04825,8.56e-05,0.9517,2
0.02722,8.285e-05,0.9727,2
0.05136,8.595e-05,0.948,2
0.04086,9.74e-05,0.959,2
0.04465,9.44e-05,0.955,2
0.0494,0.00010806,0.95,2
0.01622,9.72e-05,0.984,2
0.03552,0.0001181,0.9644,2
0.02063,0.0001171,0.979,2
0.03006,0.0001861,0.97,2
0.02415,0.0001348,0.9756,2
0.01144,9.42e-05,0.9883,2
0.0239,0.0001233,0.9756,2
0.01886,9.996e-05,0.981,2
0.0252,0.00011754,0.9746,2
0.03662,9.89e-05,0.9634,2
0.0236,9.716e-05,0.976,2
0.0398,9.185e-05,0.96,2
0.03047,9.73e-05,0.9697,2
0.03012,9.92e-05,0.9697,2
0.05252,9.257e-05,0.9473,2
0.0949,0.0001245,0.905,2
0.06168,0.00010103,0.9385,2
0.06195,0.00010294,0.938,2
0.011566,0.0001175,0.988,2
0.02133,0.0001764,0.9785,2
0.0787,0.0001081,0.9214,2
0.02881,0.000236,0.971,2
0.03333,9.584e-05,0.967,2
0.0789,0.0001831,0.921,2
0.04834,0.00010157,0.9517,2
0.01695,8.18e-05,0.9834,2
0.01802,0.000109,0.982,2
0.02107,0.0002468,0.9785,2
0.01862,0.0001367,0.981,2
0.03099,8.094e-05,0.969,2
0.02345,7.78e-05,0.976,2
0.01437,0.00010127,0.9854,2
0.05453,0.0001066,0.9453,2
0.0407,7.88e-05,0.959,2
0.0501,9.376e-05,0.9497,2
0.0668,0.0001174,0.933,2
0.2527,0.0001482,0.747,2
0.03357,9.507e-05,0.9663,2
0.0597,0.0001574,0.94,2
0.07806,0.00010234,0.922,2
0.06903,0.0001463,0.9307,2
0.0905,0.0001277,0.9097,2
0.152,0.0001234,0.848,2
0.0642,0.0001118,0.9355,2
0.1008,0.0001055,0.899,2
0.2778,0.0001675,0.722,2
0.049,8.22e-05,0.9507,2
0.024,9.16e-05,0.976,2
0.06085,8.184e-05,0.939,2
0.09033,9.72e-05,0.9097,2
0.0666,8.39e-05,0.9336,2
0.11456,0.00010836,0.8853,2
0.0733,8.87e-05,0.927,2
0.0412,8.86e-05,0.959,2
0.1007,0.00010103,0.899,2
0.04675,9.453e-05,0.9526,2
0.0322,8.21e-05,0.9673,2
0.1097,0.0001225,0.89,2
0.0378,9.954e-05,0.962,2
0.0388,0.0001085,0.9614,2
0.03748,9.143e-05,0.9624,2
0.01372,0.00010014,0.9863,2
0.03958,0.00011444,0.96,2
0.03378,8.66e-05,0.9663,2
0.0292,0.0001296,0.9707,2
0.0419,0.00010115,0.958,2
0.164,0.0001264,0.836,2
0.193,0.0001355,0.8066,2
0.09814,0.00010866,0.902,2
0.07184,9.06e-05,0.928,2
0.0709,8.655e-05,0.929,2
0.04227,7.993e-05,0.9575,2
0.04276,8.28e-05,0.957,2
0.04126,0.0001048,0.9585,2
0.1296,0.0001152,0.87,2
0.06616,9.483e-05,0.934,2
0.1449,0.00012195,0.855,2
0.0965,0.0001268,0.904,2
0.1952,0.0001366,0.8047,2
0.06683,0.00010407,0.933,2
0.04944,0.0001003,0.95,2
0.02608,0.0001107,0.9736,2
0.0688,0.0001172,0.9307,2
0.0765,0.0001208,0.9233,2
0.05548,9.51e-05,0.945,2
0.0705,0.0001091,0.9297,2
0.04065,9.55e-05,0.959,2
0.1783,0.0001326,0.822,2
0.0943,0.00011003,0.906,2
0.177,0.0001348,0.823,2
0.11554,0.0001149,0.885,2
0.05707,0.0001003,0.943,2
0.03308,7.35e-05,0.967,2
0.0334,7.975e-05,0.9663,2
0.02055,8.637e-05,0.979,2
0.06604,9.47e-05,0.9336,2
0.03702,8.39e-05,0.963,2
0.02798,8.124e-05,0.972,2
0.0794,9.31e-05,0.9204,2
0.1044,0.00011456,0.896,2
0.0395,8.11e-05,0.9604,2
0.0322,6.753e-05,0.9683,2
0.0541,0.0001149,0.9453,2
0.02188,0.0001583,0.978,2
0.05334,0.0001754,0.947,2
0.0685,0.0001015,0.9316,2
0.0639,9.92e-05,0.9355,2
0.05396,0.0001396,0.946,2
0.2632,0.0001749,0.737,2
0.1724,0.0002518,0.827,2
0.05994,0.0001107,0.94,2
0.154,0.000145,0.8457,2
0.1192,0.0001021,0.881,2
0.4785,0.0002211,0.5215,2
0.12,0.00010246,0.88,2
0.0493,8.386e-05,0.9507,2
0.1442,0.0001107,0.856,2
0.0318,7.9e-05,0.9683,2
0.1093,0.0001036,0.8906,2
0.081,9.48e-05,0.919,2
0.0961,9.65e-05,0.904,2
0.1523,0.0001192,0.8477,2
0.1171,0.0001077,0.883,2
0.1026,0.00010353,0.897,2
0.1364,0.0001222,0.864,2
0.08185,9.39e-05,0.918,2
0.03345,0.0001001,0.9663,2
0.007664,8.595e-05,0.992,2
0.0513,8.74e-05,0.9487,2
0.08826,0.0001052,0.911,2
0.0436,9.304e-05,0.9565,2
0.0901,0.0001018,0.91,2
0.09644,0.00010467,0.9033,2
0.03464,7.9e-05,0.9653,2
0.0763,0.0001018,0.9233,2
