class_0_prob,class_1_prob,class_2_prob,pred_class
0.00816,0.0001357,0.9917,2
0.007668,8.19e-05,0.992,2
0.005653,0.0001218,0.994,2
0.003181,8.553e-05,0.997,2
0.072,9.53e-05,0.9277,2
0.007763,5.805e-05,0.9917,2
0.02367,6.55e-05,0.9766,2
0.0257,7.695e-05,0.974,2
0.01479,6.9e-05,0.9854,2
0.01544,6.58e-05,0.9844,2
0.0157,6.37e-05,0.984,2
0.00938,7.27e-05,0.99,2
0.03983,0.00010216,0.9604,2
0.05923,9.77e-05,0.9404,2
0.2198,0.0001727,0.78,2
0.03586,0.00011986,0.964,2
0.1672,0.0001284,0.833,2
0.198,0.0001545,0.802,2
0.0939,9.644e-05,0.9062,2
0.03802,8.75e-05,0.962,2
0.062,0.0001213,0.938,2
0.01007,9.817e-05,0.99,2
0.2817,0.0001571,0.718,2
0.4329,0.0002185,0.567,2
0.4097,0.000268,0.5903,2
0.922,0.001008,0.0773,0
0.2944,0.0003643,0.705,2
0.3494,0.0001934,0.6504,2
0.564,0.0002587,0.4358,0
0.05197,0.000149,0.948,2
0.1407,0.0001377,0.8594,2
0.02042,0.000213,0.9795,2
0.0766,0.000167,0.9233,2
0.2207,0.0002072,0.7793,2
0.06238,0.0002487,0.9375,2
0.148,0.0002402,0.8516,2
0.0232,0.0001453,0.9766,2
0.01878,0.0001441,0.9814,2
0.0484,0.0002127,0.951,2
0.0437,0.0003,0.9556,2
0.1152,0.000248,0.885,2
0.0499,0.0001391,0.9497,2
0.0139,0.0001285,0.986,2
0.3494,0.0001856,0.6504,2
0.0617,9.75e-05,0.938,2
0.185,0.0001475,0.8145,2
0.181,0.0001425,0.819,2
0.04233,0.0001186,0.9575,2
0.04813,0.00011295,0.9517,2
0.1589,0.00014,0.841,2
0.281,0.0001861,0.719,2
0.08984,0.0001224,0.91,2
0.01653,9.936e-05,0.983,2
0.005566,0.0001612,0.994,2
0.1096,0.0001264,0.89,2
0.1974,0.000196,0.8022,2
0.10486,0.0001857,0.895,2
0.11395,0.0002217,0.8857,2
0.118,0.0001565,0.882,2
0.05463,0.000139,0.945,2
0.1703,0.0001757,0.8296,2
0.1761,0.0003965,0.823,2
0.1503,0.001366,0.848,2
0.0782,0.0003748,0.9214,2
0.0701,0.0001833,0.9297,2
0.1401,0.000971,0.859,2
0.02243,0.0001438,0.9775,2
0.005566,0.0002129,0.994,2
0.01962,8.714e-05,0.98,2
0.0091,0.000172,0.99,2
0.03964,0.0002756,0.9604,2
0.02913,0.0002098,0.971,2
0.02548,0.0001619,0.9746,2
0.03787,0.0002475,0.962,2
0.01305,0.000278,0.987,2
0.00316,0.0001868,0.997,2
0.01114,0.000277,0.989,2
0.0003655,0.00401,0.996,2
0.0253,0.0001937,0.9746,2
0.001622,0.000902,0.9976,2
0.02911,0.0004504,0.97,2
0.05093,0.0001705,0.949,2
0.00089,0.0004435,0.9985,2
0.01636,0.0001718,0.983,2
0.013855,0.0001819,0.986,2
0.003794,0.000313,0.9956,2
0.04776,0.0001463,0.9517,2
0.1422,0.000582,0.857,2
0.02911,0.00010616,0.9707,2
0.2004,0.0002161,0.799,2
0.04996,0.00011677,0.95,2
0.10565,0.0001358,0.894,2
0.08777,0.0001222,0.912,2
0.1113,0.0001829,0.888,2
0.1666,0.0001714,0.833,2
0.07275,0.0001379,0.927,2
0.0818,0.000202,0.918,2
0.1191,0.0001831,0.881,2
0.1526,0.0001315,0.8477,2
0.1943,0.0001673,0.805,2
0.08875,0.000261,0.911,2
0.1992,0.0004375,0.8003,2
0.2357,0.0002416,0.7637,2
0.3623,0.0003443,0.6377,2
0.396,0.0002081,0.604,2
0.4172,0.0002085,0.5825,2
0.05362,0.0001489,0.947,2
0.0627,0.0003076,0.937,2
0.02217,0.0001379,0.978,2
0.007416,0.000344,0.992,2
0.00272,0.0001693,0.9976,2
0.00694,8.625e-05,0.993,2
0.0015745,0.0003102,0.998,2
0.012146,0.0001239,0.988,2
0.01624,0.0001058,0.984,2
0.00393,0.000196,0.9956,2
0.0433,0.0001153,0.9565,2
0.00561,0.0001081,0.9946,2
0.0133,0.00010014,0.987,2
0.0644,0.00010926,0.9355,2
0.00836,8.786e-05,0.9917,2
0.02107,7.49e-05,0.9785,2
0.0544,0.0001029,0.9453,2
0.03992,0.0001046,0.9604,2
0.03287,0.0001029,0.9673,2
0.3098,0.0001748,0.69,2
0.05505,9.78e-05,0.945,2
0.01563,0.0003934,0.984,2
0.00448,0.0001435,0.9956,2
0.02574,0.0002264,0.974,2
0.0713,0.0002456,0.9287,2
0.0952,0.0001763,0.9043,2
0.00855,0.0001558,0.991,2
0.06238,0.0001255,0.9375,2
0.03946,0.0001601,0.9604,2
0.0201,0.000387,0.9795,2
0.2102,0.0001574,0.79,2
0.2217,0.0001621,0.7783,2
0.2429,0.0001627,0.757,2
0.1827,0.0001456,0.817,2
0.4106,0.0002005,0.5894,2
0.3088,0.0001998,0.6904,2
0.1294,0.0001276,0.8706,2
0.02301,8.893e-05,0.977,2
0.01756,9.05e-05,0.9824,2
0.01581,9.38e-05,0.984,2
0.003338,0.000105,0.9966,2
0.004642,0.0001063,0.9956,2
0.006397,0.00010425,0.9937,2
0.02519,0.000117,0.9746,2
0.0164,0.000149,0.983,2
0.01985,0.000138,0.98,2
0.01869,0.0001235,0.9814,2
0.0673,0.0001409,0.932,2
0.005455,0.000327,0.994,2
0.02747,0.0003889,0.9727,2
0.00647,0.0002367,0.9937,2
0.0088,0.0002371,0.9907,2
0.01408,0.00047,0.9854,2
0.00951,0.0002658,0.99,2
0.0172,0.0003402,0.983,2
0.05215,0.0001274,0.9478,2
0.01591,0.0002005,0.984,2
0.03018,0.000126,0.9697,2
0.02077,9.674e-05,0.979,2
0.02956,0.0001556,0.97,2
0.03668,0.0001202,0.963,2
0.01987,0.0001093,0.98,2
0.06964,0.0001384,0.9297,2
0.0517,0.0001744,0.948,2
0.1465,0.000293,0.853,2
0.07697,0.0001984,0.923,2
0.04114,0.000158,0.9585,2
0.03964,0.0001696,0.96,2
0.03015,0.0001224,0.9697,2
0.01819,0.00011694,0.982,2
0.01836,0.0001537,0.981,2
0.00955,0.0001806,0.99,2
0.01295,0.0001293,0.987,2
0.006382,0.00027,0.993,2
0.03265,0.0004396,0.9663,2
0.05447,0.00058,0.9453,2
0.01078,0.000308,0.989,2
0.01778,0.0004377,0.9814,2
0.00856,0.000248,0.991,2
0.005383,0.000522,0.9937,2
0.012596,0.000748,0.9863,2
0.001409,0.01099,0.9873,2
0.005745,0.0004377,0.994,2
0.00501,0.003944,0.991,2
0.005863,0.0003035,0.994,2
0.002415,0.0001523,0.9976,2
0.01625,0.0004625,0.9834,2
0.02144,0.0002328,0.978,2
0.001618,0.000781,0.9976,2
0.003183,0.000533,0.9966,2
0.01559,0.000411,0.9844,2
0.001594,0.0003195,0.998,2
0.00785,0.002115,0.9897,2
0.03253,0.002064,0.966,2
0.0007772,0.001982,0.9976,2
0.004807,0.0003903,0.9946,2
0.01271,0.001278,0.986,2
0.002989,0.003235,0.994,2
0.01431,0.000693,0.9854,2
0.04373,0.0002966,0.9556,2
0.05963,0.0001715,0.9404,2
0.0883,0.00021,0.911,2
0.04758,0.000594,0.952,2
0.0391,0.0001843,0.961,2
0.0961,0.0002342,0.904,2
0.0926,0.0001421,0.907,2
0.04166,0.0001668,0.9585,2
0.0667,0.0001389,0.933,2
0.0361,0.0002023,0.964,2
0.05225,0.0002133,0.9473,2
0.03763,0.0002456,0.962,2
0.005775,0.0002054,0.994,2
0.0503,0.000201,0.9497,2
0.02464,0.0001771,0.975,2
0.01707,0.0002342,0.983,2
0.02567,0.000765,0.973,2
0.005043,0.000477,0.994,2
0.02365,0.0001392,0.9766,2
0.0466,0.0002146,0.953,2
0.02884,0.0001327,0.9707,2
0.02069,0.0002644,0.979,2
0.02698,0.000377,0.972,2
0.00936,0.001076,0.9897,2
0.0089,0.0002553,0.9907,2
0.015366,0.0010605,0.9834,2
0.0468,0.0004063,0.9526,2
0.01171,0.000745,0.9873,2
0.03488,0.0006514,0.9644,2
0.0428,0.0005417,0.957,2
0.0361,0.000396,0.9634,2
0.00487,0.000401,0.9946,2
0.009735,0.0002732,0.99,2
0.01025,0.0001415,0.9897,2
0.04156,0.0001215,0.958,2
0.02821,0.0001348,0.9717,2
0.03674,0.0001364,0.9634,2
0.03976,0.0001139,0.96,2
0.03778,0.0001314,0.962,2
0.04242,0.0001097,0.957,2
0.00788,0.0001025,0.992,2
0.003956,0.0001539,0.996,2
0.00528,0.0001613,0.994,2
0.00736,0.0003335,0.992,2
0.01956,0.000186,0.98,2
0.011086,0.0006742,0.9883,2
0.003056,0.0003152,0.9966,2
0.004566,0.001185,0.9946,2
0.001347,0.0007915,0.9976,2
0.003096,0.001565,0.995,2
0.00859,0.001758,0.9897,2
0.00889,0.0008802,0.99,2
0.001538,0.000612,0.998,2
0.00234,0.001557,0.9966,2
0.003675,0.0001718,0.996,2
0.0018215,0.0002973,0.998,2
0.001743,0.0001881,0.9976,2
0.009094,0.0001942,0.9907,2
0.01613,0.0001259,0.984,2
0.00901,0.0001729,0.991,2
0.04382,0.0001923,0.956,2
0.01041,0.0001253,0.9897,2
0.03854,0.0003312,0.961,2
0.05246,0.0001585,0.9473,2
0.09644,0.0001392,0.903,2
0.05142,0.0001152,0.9487,2
0.0534,0.0001253,0.947,2
0.02658,0.0001004,0.9736,2
0.011116,0.00010115,0.989,2
0.000758,0.0002285,0.999,2
0.00984,0.0001203,0.99,2
0.000712,0.0004086,0.9985,2
0.00846,0.0001695,0.9917,2
0.00716,0.0002754,0.992,2
0.02602,0.0001525,0.9736,2
0.04153,0.0001926,0.9585,2
0.0677,0.0002494,0.9326,2
0.01088,0.000497,0.9883,2
0.04004,0.000258,0.9595,2
0.02737,0.0002303,0.972,2
0.1304,0.000302,0.869,2
0.3506,0.00052,0.649,2
0.1387,0.0003395,0.861,2
0.07135,0.000373,0.928,2
0.169,0.000307,0.831,2
0.2081,0.0002117,0.7915,2
0.0993,0.0001681,0.901,2
0.02463,0.000472,0.975,2
0.05966,0.0002563,0.9404,2
0.1478,0.0003793,0.8516,2
0.0903,0.0003858,0.9097,2
0.02159,0.0002056,0.978,2
0.02515,0.0002754,0.9746,2
0.05753,0.0002832,0.942,2
0.241,0.0002794,0.7583,2
0.1228,0.0002102,0.877,2
0.1652,0.000352,0.8345,2
0.1533,0.0002173,0.8467,2
0.0878,0.0002143,0.912,2
0.164,0.000213,0.836,2
0.06885,0.0001646,0.9307,2
0.07855,0.0002389,0.9214,2
0.1758,0.0001628,0.824,2
0.04297,0.0001771,0.9565,2
0.0968,0.0001994,0.9033,2
0.2053,0.0004292,0.794,2
0.1103,0.0003583,0.889,2
0.04767,0.000293,0.952,2
0.1725,0.0001991,0.827,2
0.10834,0.0002577,0.8916,2
0.02583,0.0001705,0.974,2
0.01581,0.0001186,0.984,2
0.00485,0.0003266,0.995,2
0.001516,0.00059,0.998,2
0.0005465,0.0006876,0.9985,2
0.00483,0.0002004,0.9946,2
0.001705,0.0002329,0.9985,2
0.001524,0.0001518,0.998,2
0.0007815,0.0004382,0.9985,2
0.00057,0.001076,0.998,2
0.000954,0.0002723,0.9985,2
0.0005503,0.0002956,0.999,2
0.000782,0.000252,0.999,2
0.0069,0.000207,0.993,2
0.005474,0.0002421,0.9946,2
0.02429,0.0002446,0.975,2
0.0389,0.0002034,0.961,2
0.0729,0.0001464,0.927,2
0.0325,0.0001009,0.968,2
0.0738,0.0001174,0.926,2
0.02048,0.0001504,0.9795,2
0.0818,0.0001876,0.9185,2
0.0779,0.0004194,0.9214,2
0.008675,0.0009103,0.9907,2
0.03488,0.000253,0.9644,2
0.0739,0.0001702,0.926,2
0.02466,0.0002394,0.9756,2
0.0698,0.0001207,0.93,2
0.02046,0.00010335,0.9795,2
0.128,0.0001267,0.872,2
0.0567,9.61e-05,0.943,2
0.02713,9.024e-05,0.9727,2
0.0354,9.87e-05,0.965,2
0.1626,0.0001379,0.8374,2
0.04846,0.0001472,0.951,2
0.01967,0.0001653,0.98,2
0.1221,0.0001217,0.8774,2
0.02162,0.0004869,0.978,2
0.03702,0.0002902,0.963,2
0.0733,0.0001835,0.927,2
0.00844,0.002405,0.989,2
0.01697,0.000744,0.9824,2
0.01819,0.00058,0.981,2
0.00913,0.000441,0.9907,2
0.012566,0.000728,0.9863,2
0.01567,0.0002111,0.984,2
0.01134,0.0002209,0.989,2
0.0378,0.0001129,0.9624,2
0.1067,0.00012153,0.8936,2
0.1198,0.000131,0.8804,2
0.145,0.0001605,0.8545,2
0.0112,8.89e-05,0.989,2
0.02269,9.88e-05,0.977,2
0.01744,0.0001256,0.983,2
0.0675,0.00011593,0.932,2
0.0665,0.0001099,0.933,2
0.0837,0.0001266,0.916,2
0.0997,0.0001456,0.9004,2
0.0348,0.0001376,0.965,2
0.0335,0.0001885,0.967,2
0.04648,0.0001046,0.953,2
0.01302,0.0001277,0.9873,2
0.001333,0.000769,0.9976,2
0.04346,0.0001295,0.956,2
0.03174,0.0001904,0.968,2
0.03497,0.0001292,0.965,2
0.02345,0.0002091,0.9766,2
0.02895,0.0001373,0.9707,2
0.03397,0.0001636,0.966,2
0.04822,0.0002635,0.951,2
0.02101,0.0001446,0.979,2
0.05402,0.000245,0.9453,2
0.02798,0.000188,0.972,2
0.02321,0.0001448,0.9766,2
0.0586,0.0002078,0.941,2
0.01097,0.0002229,0.989,2
0.03177,0.0001204,0.9683,2
0.05258,0.000123,0.9473,2
0.2046,0.0001876,0.7954,2
0.4578,0.0003128,0.5415,2
0.1208,0.000205,0.879,2
0.04935,0.0001667,0.95,2
0.04898,0.0002416,0.95,2
0.1141,0.0002942,0.8857,2
0.07465,0.0006723,0.9243,2
0.04623,0.0003438,0.9536,2
0.1396,0.0001777,0.86,2
0.1719,0.000542,0.827,2
0.04236,0.002474,0.9556,2
0.04944,0.000591,0.95,2
0.00879,0.0004268,0.9907,2
0.000596,0.005882,0.993,2
0.006958,0.00127,0.9917,2
0.001071,0.00785,0.991,2
0.03607,0.0003872,0.964,2
0.02168,0.0002487,0.978,2
0.004295,0.0004084,0.9956,2
0.00736,0.0006905,0.992,2
0.00877,0.0002518,0.9907,2
0.01436,0.0001422,0.986,2
0.0159,0.0001823,0.984,2
0.02643,0.0001345,0.973,2
0.01753,0.00010246,0.9824,2
0.01749,0.0001683,0.983,2
0.01446,0.0001439,0.986,2
0.0445,0.000117,0.955,2
0.04462,0.0001723,0.955,2
0.0703,0.0001478,0.929,2
0.04575,0.0002217,0.954,2
0.03516,0.0001055,0.965,2
0.02362,9.16e-05,0.9766,2
0.00313,8.655e-05,0.997,2
0.0501,9.84e-05,0.95,2
0.03476,0.0001011,0.9653,2
0.02052,0.0001384,0.979,2
0.02206,0.000398,0.9775,2
0.01604,9.76e-05,0.984,2
0.01405,0.00011843,0.9863,2
0.0629,0.0001198,0.937,2
0.00911,8.774e-05,0.9907,2
0.0201,9.57e-05,0.98,2
0.006096,0.0002556,0.9937,2
0.00772,0.0001687,0.9917,2
0.01613,0.0001119,0.984,2
0.01653,0.0001006,0.984,2
0.01055,0.0002732,0.989,2
0.1025,0.0001133,0.8975,2
0.04227,0.0001376,0.9575,2
0.0877,0.0001236,0.9116,2
0.12354,0.0001466,0.876,2
0.1453,0.0001546,0.8545,2
0.1357,0.000143,0.8643,2
0.1257,0.000161,0.8745,2
0.07965,0.0001493,0.9204,2
0.06366,0.0001383,0.936,2
0.2732,0.0001918,0.7266,2
0.1119,0.0001588,0.888,2
0.0843,0.0001612,0.916,2
0.2466,0.0001967,0.753,2
0.07104,0.0001221,0.9287,2
0.01616,0.0001419,0.9834,2
0.00502,0.0001755,0.9946,2
0.0168,9.79e-05,0.983,2
0.05325,0.0002106,0.947,2
0.01932,0.000167,0.9805,2
0.02753,0.0001199,0.972,2
0.05234,0.0001442,0.9473,2
0.06384,0.0001182,0.9355,2
0.1209,0.0002472,0.8784,2
0.008316,0.001066,0.99,2
0.057,0.0009212,0.942,2
0.0682,0.02534,0.9062,2
0.01073,0.0003805,0.989,2
0.00893,0.0004025,0.9907,2
0.01323,0.0001242,0.987,2
0.0194,0.0001585,0.9805,2
0.005848,0.0002178,0.994,2
0.02078,0.0002381,0.979,2
0.04416,0.0001743,0.9556,2
0.04428,0.0002176,0.955,2
0.2277,0.000546,0.772,2
0.082,0.000434,0.9175,2
0.061,0.001015,0.9375,2
0.4797,0.000332,0.52,2
0.3784,0.0003319,0.6216,2
0.2035,0.0001534,0.7964,2
0.2278,0.0001769,0.772,2
0.324,0.0001823,0.6763,2
0.8516,0.0003755,0.148,0
0.06384,0.00010395,0.936,2
0.00951,0.00010973,0.9907,2
0.01181,0.0001657,0.988,2
0.004612,0.0002233,0.995,2
0.03717,0.0001479,0.963,2
0.01418,0.0001456,0.986,2
0.0314,0.0004199,0.9688,2
0.05505,0.0002813,0.945,2
0.0494,0.0001873,0.95,2
0.03125,0.0002089,0.9683,2
0.03384,0.0001788,0.966,2
0.1409,0.0002618,0.859,2
0.05948,0.0002637,0.9404,2
0.1271,0.0002065,0.873,2
0.01689,0.000461,0.983,2
0.02203,0.0001174,0.9775,2
0.0265,0.00011826,0.973,2
0.01229,0.0001311,0.988,2
0.0726,0.0003371,0.9272,2
0.02115,0.0001674,0.979,2
0.1043,0.0002816,0.895,2
0.07605,0.0002985,0.924,2
0.1694,0.0001999,0.8306,2
0.01904,0.0002472,0.9805,2
0.05862,0.0002713,0.9414,2
0.05414,0.0001808,0.946,2
0.132,0.0003622,0.867,2
0.07324,0.001379,0.926,2
