class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.003578,0.005653,0
0.9927,0.0048,0.002422,0
0.995,0.001211,0.003662,0
0.9897,0.0007997,0.00931,0
0.9424,0.000957,0.05634,0
0.994,0.003384,0.002356,0
0.8486,0.0004199,0.151,0
0.925,0.0004125,0.07465,0
0.99,0.001299,0.008545,0
0.9946,0.001232,0.0044,0
0.9897,0.002596,0.00738,0
0.9707,0.02902,0.0004416,0
0.9844,0.01285,0.003042,0
0.987,0.01311,0.000553,0
0.9917,0.0019,0.006107,0
0.988,0.01178,0.000255,0
0.994,0.001642,0.003956,0
0.985,0.01457,0.0007944,0
0.9434,0.0525,0.004047,0
0.824,0.02,0.1556,0
0.86,0.1367,0.00338,0
0.9424,0.03117,0.02672,0
0.764,0.0188,0.2172,0
0.9585,0.002592,0.03888,0
0.9946,0.002783,0.002691,0
0.9897,0.00949,0.0005474,0
0.992,0.00714,0.0009594,0
0.9863,0.000723,0.01294,0
0.9893,0.00599,0.00468,0
0.523,0.4763,0.0005584,0
0.9873,0.00819,0.004314,0
0.935,0.0641,0.00102,0
0.659,0.334,0.006912,0
0.9863,0.01187,0.001356,0
0.9854,0.001608,0.0132,0
0.908,0.000689,0.09125,0
0.9824,0.001329,0.01634,0
0.9907,0.00202,0.007023,0
0.968,0.03137,0.001257,0
0.994,0.0009413,0.00531,0
0.8496,0.000468,0.1501,0
0.9897,0.001082,0.00918,0
0.98,0.015236,0.00479,0
0.3926,0.56,0.0474,1
0.699,0.296,0.005203,0
0.902,0.03784,0.0601,0
0.847,0.01178,0.141,0
0.0404,0.0005603,0.959,2
0.2896,0.0004058,0.71,2
0.9185,0.0006065,0.0811,0
0.917,0.02391,0.05917,0
0.958,0.00653,0.0354,0
0.473,0.0003257,0.5264,2
0.8584,0.000447,0.1416,0
0.9155,0.000763,0.08417,0
0.9478,0.0004294,0.05185,0
0.853,0.000321,0.1466,0
0.9517,0.02051,0.02739,0
0.923,0.0005608,0.0763,0
0.2869,0.000258,0.7124,2
0.758,0.0003662,0.2417,0
0.356,0.0001779,0.644,2
0.11005,0.0001043,0.8896,2
0.2764,0.0001621,0.7236,2
0.6655,0.0396,0.2947,0
0.9536,0.0354,0.01137,0
0.1561,0.8174,0.0269,1
0.2412,0.674,0.08484,1
0.5806,0.04425,0.3752,0
0.1315,0.003523,0.8647,2
0.9644,0.001498,0.03433,0
0.7905,0.00677,0.2028,0
0.251,0.012184,0.737,2
0.692,0.000512,0.3079,0
0.8975,0.00981,0.0927,0
0.9004,0.0004094,0.09955,0
0.4817,0.0003612,0.5176,2
0.273,0.0001879,0.727,2
0.3142,0.0002052,0.685,2
0.9956,0.001938,0.002583,0
0.4216,0.5767,0.001986,1
0.1487,0.848,0.003143,1
0.012085,0.9414,0.04672,1
0.0635,0.931,0.00469,1
0.03812,0.956,0.00562,1
0.04083,0.955,0.004223,1
0.003416,0.962,0.03497,1
0.01244,0.95,0.03723,1
0.00799,0.891,0.1011,1
0.001452,0.6743,0.3242,1
0.002851,0.604,0.393,1
0.1451,0.0003781,0.8545,2
0.003288,0.006878,0.9897,2
0.00494,0.002203,0.9927,2
0.03323,0.00010604,0.967,2
0.96,0.00283,0.0377,0
0.7188,0.00856,0.2722,0
0.665,0.00313,0.332,0
0.1644,0.02641,0.8096,2
0.2017,0.00156,0.7964,2
0.6904,0.002934,0.307,0
0.8843,0.003727,0.11194,0
0.9146,0.0757,0.0095,0
0.9854,0.00204,0.012794,0
0.9355,0.000832,0.06354,0
0.942,0.0007973,0.0573,0
0.4353,0.0002532,0.5645,2
0.9824,0.007786,0.00959,0
0.6685,0.001664,0.3298,0
0.721,0.0003293,0.2786,0
0.988,0.0118,0.0006566,0
0.992,0.00694,0.000837,0
0.9004,0.0985,0.001191,0
0.978,0.005863,0.01611,0
0.1553,0.844,0.0009346,1
0.1475,0.852,0.000585,1
0.07056,0.9287,0.0006804,1
0.72,0.2764,0.003256,0
0.511,0.4888,0.0002028,0
0.1736,0.826,0.0002441,1
0.6055,0.2783,0.116,0
0.777,0.04037,0.1832,0
0.986,0.00812,0.00624,0
0.91,0.08594,0.003874,0
0.9844,0.01498,0.0005007,0
0.994,0.002537,0.003643,0
0.9873,0.01243,0.0005355,0
0.9946,0.00447,0.001029,0
0.978,0.01758,0.004086,0
0.9873,0.010345,0.002335,0
0.991,0.001147,0.00746,0
0.975,0.02438,0.0001727,0
0.9556,0.001991,0.04236,0
0.9863,0.00952,0.003817,0
0.831,0.1688,0.0001856,0
0.5576,0.4421,0.0003011,0
0.9526,0.04724,0.0004613,0
0.7285,0.2705,0.0006967,0
0.1537,0.4358,0.4104,1
0.9414,0.0386,0.01987,0
0.5093,0.1357,0.3552,0
0.913,0.002565,0.08453,0
0.3547,0.002031,0.643,2
0.806,0.004757,0.1892,0
0.5317,0.03488,0.4333,0
0.4949,0.0002787,0.505,2
0.988,0.001281,0.01071,0
0.9917,0.007076,0.001188,0
0.795,0.0003755,0.2046,0
0.2423,0.007145,0.7505,2
0.9375,0.042,0.02032,0
0.3818,0.6143,0.003933,1
0.1251,0.8696,0.005505,1
0.9297,0.06586,0.004658,0
0.961,0.03122,0.00789,0
0.837,0.002546,0.161,0
0.9575,0.0387,0.003668,0
0.888,0.11084,0.0008,0
0.6313,0.363,0.005928,0
0.673,0.2031,0.1242,0
0.2245,0.5522,0.2236,1
0.05237,0.8296,0.1183,1
0.189,0.801,0.01043,1
0.04678,0.941,0.0118,1
0.02444,0.9585,0.01685,1
0.002584,0.8105,0.1875,1
0.0082,0.0794,0.912,2
0.00932,0.3816,0.6094,2
0.08075,0.8164,0.1027,1
0.01032,0.9536,0.0365,1
0.696,0.3018,0.00294,0
0.806,0.08606,0.10754,0
0.05542,0.893,0.05154,1
0.03897,0.002178,0.959,2
0.0951,0.00991,0.895,2
0.796,0.1893,0.0152,0
0.963,0.0361,0.001396,0
0.98,0.001304,0.01855,0
0.5195,0.001625,0.4788,0
0.793,0.001393,0.206,0
0.808,0.00731,0.1844,0
0.9595,0.000489,0.03946,0
0.504,0.0005226,0.495,0
0.07623,0.00011957,0.924,2
0.9146,0.0006495,0.08484,0
0.683,0.3005,0.01642,0
0.493,0.00851,0.499,2
0.03705,0.818,0.1451,1
0.007122,0.946,0.0475,1
0.9087,0.0085,0.08325,0
0.9585,0.03748,0.003775,0
0.805,0.1931,0.001841,0
0.02571,0.9727,0.002047,1
0.7095,0.29,0.0004478,0
0.5967,0.4033,0.00010526,0
0.901,0.09937,9.125e-05,0
0.9897,0.00765,0.002249,0
0.3625,0.637,0.0001122,1
0.714,0.2856,7.45e-05,0
0.961,0.03915,0.000178,0
0.99,0.00919,0.000553,0
0.897,0.1007,0.002113,0
0.9893,0.009865,0.0007534,0
0.9746,0.02357,0.001533,0
0.854,0.1428,0.003073,0
0.3474,0.6523,0.0004563,1
0.0771,0.9194,0.003613,1
0.08777,0.9116,0.000772,1
0.05945,0.9395,0.001025,1
0.847,0.1519,0.0013075,0
0.2588,0.7393,0.002138,1
0.6655,0.334,0.0006194,0
0.5986,0.3938,0.007797,0
0.791,0.0918,0.117,0
0.05215,0.0001537,0.9473,2
0.3096,0.001174,0.689,2
0.3936,0.0002575,0.606,2
0.254,0.0007153,0.745,2
0.773,0.000765,0.2266,0
0.309,0.0343,0.6567,2
0.599,0.00169,0.3992,0
0.8003,0.00761,0.1915,0
0.4514,0.004208,0.5444,2
0.9526,0.007618,0.03964,0
0.959,0.03912,0.001621,0
0.503,0.4966,0.0006175,0
0.9263,0.0675,0.005882,0
0.889,0.05338,0.05753,0
0.826,0.0006495,0.173,0
0.7876,0.1935,0.01836,0
0.05966,0.892,0.04797,1
0.01266,0.8843,0.1033,1
0.03656,0.911,0.05237,1
0.1018,0.892,0.006165,1
0.01389,0.44,0.546,2
0.003204,0.8394,0.1576,1
0.0863,0.909,0.004498,1
0.00389,0.948,0.0477,1
0.006252,0.649,0.3445,1
0.083,0.915,0.001951,1
0.931,0.06854,8.506e-05,0
0.3638,0.6367,0.0002255,1
0.784,0.2153,0.0006104,0
0.608,0.3916,0.0002947,0
0.1102,0.882,0.00808,1
0.5884,0.4106,0.000939,0
0.802,0.1755,0.02252,0
0.2416,0.7554,0.00305,1
0.09973,0.8535,0.04706,1
0.503,0.2615,0.2352,0
0.00947,0.8574,0.1334,1
0.03235,0.9526,0.01508,1
0.10913,0.8877,0.003233,1
0.06012,0.9375,0.001911,1
0.03845,0.9575,0.003944,1
0.556,0.2869,0.1571,0
0.06305,0.8867,0.05045,1
0.05258,0.9297,0.01747,1
0.10455,0.879,0.0168,1
0.566,0.3945,0.03998,0
0.454,0.5244,0.02145,1
0.5527,0.007324,0.4397,0
0.975,0.01796,0.006897,0
0.891,0.00534,0.10394,0
0.5845,0.06903,0.346,0
0.0984,0.0006,0.901,2
0.0709,0.02713,0.902,2
0.6196,0.3809,0.0001402,0
0.1359,0.863,0.001555,1
0.05862,0.929,0.012276,1
0.03192,0.961,0.007,1
0.3228,0.6772,7.22e-05,1
0.07837,0.921,0.0006604,1
0.02965,0.969,0.001234,1
0.01753,0.98,0.002653,1
0.2211,0.779,8.49e-05,1
0.0796,0.9204,0.000224,1
0.06616,0.933,0.0005627,1
0.07825,0.9214,0.000688,1
0.4397,0.5605,0.0002091,1
0.1263,0.8716,0.002048,1
0.1945,0.742,0.0633,1
0.6865,0.3135,0.0004704,0
0.2001,0.7993,0.0007157,1
0.585,0.2927,0.1226,0
0.182,0.7974,0.02028,1
0.1813,0.493,0.3257,1
0.1907,0.4055,0.404,1
0.09515,0.009384,0.8955,2
0.086,0.8984,0.01588,1
0.1261,0.722,0.1517,1
0.005997,0.8623,0.1315,1
0.1085,0.885,0.006973,1
0.05325,0.886,0.06027,1
0.9673,0.03253,0.000372,0
0.5737,0.4253,0.0007806,0
0.9824,0.01715,0.0007577,0
0.932,0.0672,0.0006723,0
0.7847,0.215,0.000273,0
0.972,0.000907,0.0274,0
0.9517,0.04782,0.000681,0
0.2605,0.7217,0.01851,1
0.8564,0.000362,0.1432,0
0.9585,0.000869,0.0407,0
0.1006,0.5186,0.3806,1
0.9517,0.000983,0.04752,0
0.9443,0.000438,0.05518,0
0.07477,0.1746,0.751,2
0.1504,0.1111,0.739,2
0.1313,0.14,0.7285,2
0.3796,0.00789,0.6123,2
0.857,0.000932,0.1417,0
0.06067,0.006626,0.933,2
0.002584,0.2194,0.7783,2
0.01224,0.3167,0.6714,2
0.0095,0.02827,0.962,2
0.00301,0.10315,0.8936,2
0.11633,0.0001203,0.8833,2
0.04688,0.0001272,0.953,2
0.06995,0.0001724,0.93,2
0.2607,0.001049,0.7383,2
0.379,0.0002087,0.621,2
0.1046,0.0003247,0.8955,2
0.3032,0.0002508,0.697,2
0.066,0.0004666,0.9336,2
0.010864,0.9746,0.01452,1
0.01009,0.08136,0.908,2
0.4453,0.04913,0.5054,2
0.01842,0.05978,0.9214,2
0.4949,0.001673,0.504,2
0.4058,0.001614,0.593,2
0.003399,0.0834,0.913,2
0.09753,0.2568,0.646,2
0.968,0.0206,0.01204,0
0.1054,0.2126,0.6816,2
0.455,0.0002658,0.5444,2
0.929,0.00688,0.06384,0
0.875,0.001151,0.12354,0
0.666,0.0006566,0.3337,0
0.5293,0.1183,0.3523,0
0.3167,0.6816,0.001999,1
0.8354,0.002323,0.1626,0
0.6426,0.2416,0.1161,0
0.4282,0.04074,0.531,2
0.874,0.12085,0.00485,0
0.05185,0.8726,0.0761,1
0.001389,0.4905,0.5083,2
0.000788,0.3633,0.636,2
0.002022,0.2185,0.7793,2
0.00493,0.05963,0.9355,2
0.001552,0.579,0.4197,1
0.00921,0.959,0.03217,1
0.00993,0.8564,0.1335,1
0.004307,0.846,0.1494,1
0.02458,0.3362,0.6396,2
0.0006375,0.002155,0.997,2
0.02061,0.001368,0.9775,2
0.882,0.09766,0.02072,0
0.5645,0.4277,0.007763,0
0.03903,0.9595,0.001507,1
0.1239,0.8745,0.002,1
0.07184,0.8955,0.0326,1
0.2001,0.8003,0.0001438,1
0.501,0.496,0.002974,0
0.8804,0.1173,0.002062,0
0.789,0.2062,0.005337,0
0.10986,0.889,0.001499,1
0.2788,0.721,0.0002122,1
0.3154,0.684,0.0002322,1
0.01915,0.966,0.01496,1
0.002234,0.602,0.3958,1
0.653,0.1864,0.1603,0
0.02751,0.7573,0.2152,1
0.02155,0.3958,0.583,2
0.00323,0.868,0.1284,1
0.00396,0.939,0.0575,1
0.04007,0.9404,0.01971,1
0.3245,0.2964,0.379,2
0.07886,0.704,0.2168,1
0.001987,0.8306,0.1676,1
0.001331,0.827,0.1718,1
0.001275,0.9014,0.0973,1
0.003098,0.973,0.02335,1
0.03128,0.966,0.003185,1
0.01056,0.9727,0.017,1
0.004536,0.9624,0.03293,1
0.004185,0.9717,0.02434,1
0.0881,0.8125,0.09973,1
0.01191,0.9688,0.0189,1
0.792,0.2019,0.00633,0
0.2484,0.707,0.0445,1
0.9697,0.00416,0.02579,0
0.9424,0.01762,0.04037,0
0.941,0.000761,0.05832,0
0.4846,0.2242,0.2908,0
0.0358,0.9497,0.014336,1
0.06537,0.6396,0.295,1
0.00512,0.4915,0.5034,2
0.00145,0.1334,0.8657,2
0.02016,0.01054,0.969,2
0.2812,0.201,0.518,2
0.1266,0.01522,0.858,2
0.138,0.000741,0.862,2
0.001325,0.03616,0.963,2
0.004982,0.959,0.0363,1
0.00271,0.7603,0.237,1
0.005535,0.916,0.0785,1
0.4253,0.5615,0.01326,1
0.00316,0.4465,0.5503,2
0.00487,0.2866,0.709,2
0.002522,0.8926,0.1048,1
0.001026,0.6133,0.3855,1
0.000639,0.1261,0.8735,2
0.002205,0.05292,0.9453,2
0.014824,0.2202,0.765,2
0.949,0.05045,0.0002534,0
0.501,0.0527,0.4468,0
0.4556,0.544,0.000881,1
0.554,0.3918,0.0535,0
0.2201,0.7773,0.002342,1
0.8877,0.07117,0.04117,0
0.09985,0.8906,0.00987,1
0.01125,0.8335,0.155,1
0.4607,0.5376,0.00192,1
0.795,0.02603,0.1787,0
0.02184,0.657,0.321,1
0.003788,0.05435,0.942,2
0.01955,0.08344,0.897,2
0.1749,0.04013,0.7847,2
0.3735,0.0071,0.619,2
