class_0_prob,class_1_prob,class_2_prob,pred_class
0.697,0.0002809,0.303,0
0.8364,0.0003827,0.163,0
0.9863,0.001268,0.01248,0
0.9424,0.000469,0.05737,0
0.954,0.0006084,0.0454,0
0.864,0.0004184,0.1354,0
0.9814,0.003105,0.014946,0
0.91,0.0008817,0.0885,0
0.875,0.0004494,0.1244,0
0.7383,0.0003111,0.2612,0
0.8604,0.0004296,0.1393,0
0.6177,0.000296,0.382,0
0.3643,0.0001935,0.6357,2
0.3975,0.0002282,0.6025,2
0.6167,0.000333,0.383,0
0.5913,0.0002847,0.4087,0
0.4807,0.0002323,0.5186,2
0.5415,0.0002475,0.4578,0
0.726,0.0003335,0.274,0
0.601,0.0002737,0.3982,0
0.823,0.000589,0.1764,0
0.749,0.000297,0.2505,0
0.9326,0.0004964,0.0665,0
0.6636,0.0002642,0.3362,0
0.9185,0.0003963,0.0813,0
0.6553,0.000267,0.3447,0
0.6963,0.0002759,0.3032,0
0.709,0.0002978,0.2905,0
0.5625,0.0002404,0.4373,0
0.6924,0.0003214,0.3071,0
0.698,0.0002918,0.3015,0
0.8716,0.0003638,0.128,0
0.936,0.0004086,0.064,0
0.85,0.0003352,0.1498,0
0.9507,0.0004497,0.04913,0
0.973,0.0004814,0.02652,0
0.921,0.0003734,0.0788,0
0.9844,0.0009184,0.01467,0
0.879,0.000361,0.12103,0
0.921,0.0004888,0.07874,0
0.699,0.0003047,0.3005,0
0.9688,0.0004783,0.03102,0
0.9614,0.000448,0.03827,0
0.965,0.0004907,0.03503,0
0.5845,0.000255,0.4148,0
0.7837,0.0002856,0.2162,0
0.87,0.0003295,0.1296,0
0.8257,0.0003295,0.1741,0
0.9414,0.0004048,0.058,0
0.9487,0.0004015,0.05118,0
0.9346,0.0004227,0.0651,0
0.9683,0.0005245,0.03102,0
0.979,0.001091,0.02014,0
0.927,0.0004268,0.0726,0
0.959,0.00052,0.04056,0
0.9893,0.001231,0.00931,0
0.958,0.000534,0.04138,0
0.992,0.004257,0.003727,0
0.9917,0.001631,0.00637,0
0.955,0.000835,0.04358,0
0.978,0.001278,0.02078,0
0.952,0.0007224,0.04703,0
0.4976,0.0002415,0.5024,2
0.9756,0.0010605,0.02347,0
0.9746,0.00115,0.02437,0
0.978,0.001051,0.02109,0
0.8955,0.0003994,0.10394,0
0.892,0.000354,0.10736,0
0.9326,0.0006967,0.0666,0
0.858,0.000479,0.1417,0
0.971,0.000753,0.02794,0
0.9785,0.0009723,0.02051,0
0.963,0.0004811,0.03687,0
0.959,0.0399,0.001099,0
0.9917,0.00505,0.003624,0
0.9795,0.01588,0.00417,0
0.9385,0.001819,0.05972,0
0.985,0.00704,0.00836,0
0.9893,0.00511,0.005325,0
0.98,0.001193,0.01912,0
0.9624,0.0007024,0.03674,0
0.983,0.01642,0.001187,0
0.9907,0.004753,0.004234,0
0.9873,0.001732,0.01094,0
0.972,0.002047,0.02559,0
0.7812,0.000313,0.2184,0
0.856,0.0003185,0.1434,0
0.7837,0.0002787,0.2158,0
0.6616,0.0002794,0.338,0
0.7227,0.0002651,0.2769,0
0.6724,0.0003204,0.3271,0
0.6665,0.0002582,0.333,0
0.2181,0.0001446,0.782,2
0.685,0.0002627,0.3145,0
0.982,0.000568,0.018,0
0.994,0.002455,0.003008,0
0.921,0.0004106,0.0788,0
0.979,0.002092,0.01894,0
0.872,0.0004191,0.1276,0
0.9673,0.0009646,0.03174,0
0.9565,0.000802,0.04236,0
0.847,0.0003655,0.1528,0
0.906,0.0004818,0.0941,0
0.4355,0.0001966,0.5645,2
0.2347,0.0001392,0.765,2
0.4177,0.000187,0.5825,2
0.6104,0.0002584,0.3894,0
0.873,0.000508,0.1266,0
0.668,0.000253,0.3315,0
0.6123,0.0002596,0.3875,0
0.8516,0.000302,0.148,0
0.729,0.0002754,0.2708,0
0.6724,0.0002475,0.3276,0
0.4858,0.0002159,0.514,2
0.898,0.000344,0.1018,0
0.856,0.0003216,0.1434,0
0.6284,0.0002663,0.3708,0
0.966,0.0004847,0.03412,0
0.9746,0.0006065,0.02455,0
0.961,0.0006757,0.03864,0
0.943,0.0004566,0.05655,0
0.978,0.000993,0.02112,0
0.969,0.0005445,0.03067,0
0.9697,0.0007477,0.02934,0
0.2832,0.0001494,0.7173,2
0.3003,0.0001651,0.699,2
0.818,0.0003462,0.1819,0
0.9717,0.0005765,0.02808,0
0.9893,0.001709,0.00871,0
0.9863,0.000738,0.01309,0
0.652,0.0002465,0.3481,0
