class_0_prob,class_1_prob,class_2_prob,pred_class
0.9863,0.01355,0.0003717,0
0.983,0.01646,0.0002956,0
0.945,0.0005026,0.05502,0
0.9937,0.00369,0.002277,0
0.9844,0.01419,0.001098,0
0.9688,0.03107,0.000434,0
0.9814,0.01845,0.000321,0
0.936,0.0634,0.0001554,0
0.912,0.0881,6e-05,0
0.8403,0.1595,6.527e-05,0
0.96,0.03952,0.0001824,0
0.942,0.05838,5.656e-05,0
0.896,0.1038,0.0002217,0
0.9766,0.02219,0.0008993,0
0.6475,0.3525,6e-05,0
0.2705,0.7246,0.0044,1
0.4653,0.5347,7.61e-05,1
0.1829,0.8174,0.0001224,1
0.873,0.1266,5.454e-05,0
0.2228,0.777,0.0001157,1
0.31,0.69,9.537e-05,1
0.04108,0.9575,0.001632,1
0.0933,0.9062,0.00026,1
0.213,0.7866,8.6e-05,1
0.1315,0.8687,0.0001888,1
0.08453,0.9146,0.000661,1
0.2365,0.763,0.00011766,1
0.03766,0.954,0.00821,1
0.1169,0.883,0.00056,1
0.709,0.291,8.816e-05,0
0.973,0.013435,0.01338,0
0.4258,0.5737,0.00031,1
0.4485,0.5513,0.0001085,1
0.5615,0.4385,0.0002087,0
0.01235,0.981,0.006763,1
0.02625,0.9717,0.002277,1
0.4875,0.5127,3.1e-05,1
0.3125,0.6875,5.9e-05,1
0.2491,0.7505,7.504e-05,1
0.6274,0.372,4.816e-05,0
0.07764,0.922,0.000666,1
0.203,0.7974,0.0001446,1
0.3816,0.618,7.856e-05,1
0.337,0.663,7.296e-05,1
0.2764,0.723,8.13e-05,1
0.1543,0.8447,0.000721,1
0.465,0.5347,4.077e-05,1
0.12286,0.875,0.002102,1
0.0795,0.9194,0.0009594,1
0.2725,0.7266,0.0008173,1
0.0684,0.9272,0.004143,1
0.00824,0.96,0.03204,1
0.01927,0.971,0.00965,1
0.02606,0.9688,0.0048,1
0.00544,0.924,0.0709,1
0.03473,0.9624,0.0031,1
0.01221,0.9395,0.0487,1
0.001112,0.7915,0.207,1
0.005352,0.879,0.11584,1
0.04718,0.944,0.00869,1
0.03436,0.9575,0.008125,1
0.0421,0.9526,0.0049,1
0.01968,0.974,0.006645,1
0.001173,0.699,0.2996,1
0.2961,0.7036,0.0001222,1
0.01804,0.9536,0.02873,1
0.0667,0.9326,0.000939,1
0.0433,0.955,0.0013275,1
0.03552,0.9614,0.002884,1
0.2063,0.7935,0.0001577,1
0.07965,0.9185,0.001417,1
0.1175,0.8813,0.00114,1
0.2825,0.717,0.0005016,1
0.03424,0.958,0.00833,1
0.002504,0.914,0.0838,1
0.132,0.8677,0.0003886,1
0.2727,0.727,0.000127,1
0.0652,0.9297,0.005272,1
0.00767,0.801,0.1917,1
0.01155,0.7446,0.2439,1
0.1241,0.875,0.000798,1
0.001815,0.5757,0.4229,1
0.0389,0.9575,0.00334,1
0.001328,0.8843,0.11444,1
0.1399,0.648,0.212,1
0.04605,0.9414,0.01294,1
0.00874,0.613,0.378,1
0.003778,0.945,0.0513,1
0.08484,0.8623,0.05292,1
0.002155,0.811,0.1873,1
0.003376,0.9434,0.05338,1
0.0969,0.903,0.0004992,1
0.0484,0.9473,0.003956,1
0.00848,0.9717,0.01964,1
0.010925,0.9824,0.00665,1
0.10913,0.889,0.001957,1
0.01965,0.96,0.02028,1
0.1349,0.8647,0.0004542,1
0.08685,0.912,0.001055,1
0.1656,0.8345,0.0003152,1
0.012794,0.9805,0.00633,1
0.02136,0.949,0.02966,1
0.02802,0.9297,0.04227,1
0.00794,0.9326,0.05905,1
0.3767,0.621,0.001765,1
0.1554,0.844,0.000559,1
0.03168,0.9575,0.010895,1
0.04642,0.939,0.01437,1
0.2034,0.796,0.00097,1
0.08563,0.3535,0.561,2
0.01357,0.8594,0.1273,1
0.05624,0.9365,0.00745,1
0.006123,0.95,0.04346,1
0.03064,0.962,0.007034,1
0.03232,0.929,0.03824,1
0.0509,0.9443,0.005184,1
0.0783,0.918,0.004097,1
0.01145,0.9614,0.0271,1
0.02399,0.972,0.00414,1
0.0292,0.9663,0.004547,1
0.005943,0.963,0.03102,1
0.01514,0.9556,0.02931,1
0.0761,0.922,0.002224,1
0.001073,0.4517,0.5474,2
0.008484,0.881,0.1111,1
0.002174,0.765,0.2325,1
0.001569,0.6636,0.335,1
0.001164,0.586,0.413,1
0.01537,0.4255,0.5586,2
0.002195,0.9404,0.05698,1
0.004803,0.2274,0.7676,2
0.154,0.8413,0.00453,1
0.01078,0.1687,0.8203,2
0.00975,0.8594,0.1312,1
0.00412,0.1007,0.895,2
0.0484,0.5693,0.3823,1
0.009995,0.791,0.1992,1
0.007465,0.8,0.1927,1
0.136,0.862,0.002245,1
0.01532,0.586,0.3987,1
0.05365,0.7617,0.1846,1
0.02171,0.815,0.1631,1
0.001165,0.4858,0.513,2
0.005566,0.9087,0.0858,1
0.001842,0.8,0.1989,1
0.001221,0.8726,0.1265,1
0.004467,0.947,0.0492,1
0.0014305,0.9062,0.0922,1
0.00588,0.9873,0.00689,1
0.1929,0.807,0.000141,1
0.04395,0.954,0.001704,1
0.1017,0.8975,0.000702,1
0.06067,0.919,0.02003,1
0.05923,0.9395,0.001137,1
0.0406,0.9565,0.003296,1
0.001692,0.843,0.1555,1
0.01132,0.964,0.0247,1
0.0028,0.829,0.1677,1
0.008705,0.9507,0.04028,1
0.00907,0.9546,0.03674,1
0.00377,0.9385,0.05765,1
0.00707,0.978,0.014694,1
0.001163,0.7573,0.2415,1
0.00135,0.802,0.197,1
0.000828,0.648,0.3513,1
0.001637,0.7285,0.27,1
0.00831,0.936,0.0553,1
0.123,0.875,0.00156,1
0.04688,0.9497,0.0033,1
0.001815,0.4084,0.5894,2
0.0764,0.9194,0.004,1
0.04944,0.9473,0.003033,1
0.272,0.7275,0.0001378,1
0.1056,0.8936,0.000595,1
0.4343,0.566,7.52e-05,1
0.1294,0.87,0.0002856,1
0.3884,0.6113,4.697e-05,1
0.1361,0.864,0.0003238,1
0.4224,0.577,7.24e-05,1
0.476,0.5234,3.99e-05,1
0.825,0.1747,3.87e-05,0
0.2119,0.7876,0.000392,1
0.1092,0.877,0.01418,1
0.08966,0.9077,0.00304,1
0.3489,0.6514,0.0001514,1
0.131,0.865,0.003937,1
0.185,0.813,0.00202,1
0.011,0.577,0.412,1
0.1605,0.8027,0.03732,1
0.0834,0.8853,0.03156,1
0.00534,0.4387,0.5557,2
0.04993,0.9287,0.02127,1
0.001965,0.8296,0.1685,1
0.001529,0.8203,0.1783,1
0.002249,0.5845,0.4128,1
0.002314,0.6094,0.388,1
0.07666,0.9214,0.002031,1
0.02339,0.9727,0.003868,1
0.0637,0.9355,0.000986,1
0.02127,0.5605,0.4182,1
0.006218,0.9224,0.0715,1
0.1714,0.828,0.0001571,1
0.002974,0.886,0.1112,1
0.02943,0.957,0.01314,1
0.007637,0.978,0.014534,1
0.002321,0.787,0.2107,1
0.00603,0.9507,0.04324,1
0.001547,0.8315,0.1664,1
0.0417,0.8223,0.136,1
0.08514,0.914,0.0006976,1
0.0355,0.925,0.03964,1
0.004654,0.8887,0.1068,1
0.007122,0.789,0.204,1
0.006195,0.8726,0.12134,1
0.1699,0.8223,0.00765,1
0.03235,0.9614,0.005924,1
0.003893,0.918,0.0782,1
0.007565,0.938,0.0543,1
0.004395,0.841,0.1552,1
0.001646,0.744,0.2542,1
0.010086,0.9727,0.01721,1
0.001192,0.3826,0.616,2
0.03033,0.9663,0.00308,1
0.002308,0.9214,0.0759,1
0.002943,0.3953,0.6016,2
0.00356,0.4556,0.541,2
0.00967,0.8516,0.1389,1
0.002321,0.6865,0.3115,1
0.01889,0.895,0.08594,1
0.0186,0.8296,0.1521,1
0.0667,0.9233,0.009575,1
0.198,0.8003,0.001238,1
0.00272,0.926,0.0715,1
0.02077,0.6914,0.2878,1
0.03075,0.2825,0.6865,2
0.006233,0.2317,0.762,2
0.003166,0.3416,0.6553,2
0.05344,0.2039,0.7427,2
0.04163,0.02296,0.9355,2
0.014725,0.5674,0.4177,1
0.007683,0.9,0.0922,1
0.088,0.512,0.4001,1
0.231,0.1135,0.656,2
0.1794,0.2072,0.614,2
0.0414,0.75,0.2089,1
0.0007195,0.3591,0.64,2
0.00823,0.1388,0.853,2
0.000846,0.3662,0.633,2
0.007545,0.771,0.2217,1
0.02487,0.301,0.6743,2
0.013306,0.833,0.1539,1
0.001542,0.02786,0.9707,2
0.001159,0.5796,0.4192,1
0.0004241,0.2766,0.7227,2
0.033,0.7734,0.1938,1
0.001476,0.553,0.4453,1
0.003405,0.766,0.2307,1
0.004963,0.0874,0.9077,2
0.06082,0.8994,0.03952,1
0.0009375,0.5454,0.4536,1
0.00117,0.792,0.207,1
0.000956,0.1195,0.88,2
0.003487,0.5444,0.4524,1
0.001708,0.4734,0.5254,2
0.005924,0.843,0.1512,1
0.0009336,0.6504,0.3484,1
0.002981,0.873,0.12384,1
0.02907,0.421,0.55,2
0.001477,0.5444,0.454,1
0.02187,0.866,0.1123,1
0.00468,0.976,0.01927,1
0.05814,0.94,0.002064,1
0.1421,0.8574,0.000768,1
0.003746,0.9385,0.05765,1
0.007465,0.8765,0.116,1
0.07166,0.9233,0.004536,1
0.1841,0.807,0.00854,1
0.0835,0.912,0.00446,1
0.06186,0.883,0.05542,1
0.004272,0.8564,0.1392,1
0.08704,0.9023,0.010704,1
0.002905,0.482,0.515,2
0.03445,0.848,0.11755,1
0.01108,0.5405,0.4485,1
0.006893,0.873,0.1203,1
0.04077,0.8384,0.1204,1
0.02283,0.0438,0.9336,2
0.00709,0.09845,0.894,2
0.00366,0.8906,0.1062,1
0.003187,0.5664,0.4302,1
0.00589,0.768,0.226,1
