class_0_prob,class_1_prob,class_2_prob,pred_class
0.000614,0.4932,0.5063,2
0.002813,0.932,0.06506,1
0.00768,0.982,0.01011,1
0.001404,0.897,0.1017,1
0.00113,0.39,0.6094,2
0.002909,0.808,0.1893,1
0.0003774,0.1986,0.801,2
0.00216,0.6914,0.3066,1
0.0021,0.941,0.0569,1
0.000826,0.289,0.71,2
0.00065,0.5347,0.4646,1
0.001852,0.8994,0.0987,1
0.0007806,0.7905,0.2089,1
0.001974,0.9756,0.02248,1
0.00171,0.8975,0.1006,1
0.001389,0.987,0.01181,1
0.04,0.959,0.001136,1
0.952,0.04776,0.0001465,0
0.2122,0.788,8.11e-05,1
0.1411,0.859,8.804e-05,1
0.86,0.1399,3.076e-05,0
0.937,0.06274,4.655e-05,0
0.882,0.1183,9.11e-05,0
0.9736,0.02615,0.000118,0
0.979,0.0208,0.0002109,0
0.985,0.01483,0.00010586,0
0.9956,0.004257,0.0003843,0
0.9917,0.00819,0.0003378,0
0.994,0.004814,0.001258,0
0.994,0.005352,0.000425,0
0.9946,0.003191,0.001959,0
0.993,0.001756,0.005016,0
0.9883,0.01132,0.0005283,0
0.9844,0.01526,0.0002209,0
0.9316,0.068,9.024e-05,0
0.9893,0.01024,0.000405,0
0.9824,0.01764,0.0001316,0
0.9966,0.002956,0.000782,0
0.983,0.01683,0.0001608,0
0.995,0.00234,0.00285,0
0.9937,0.00606,0.0006595,0
0.9946,0.003414,0.00213,0
0.981,0.0188,0.0001128,0
0.976,0.02394,0.0001963,0
0.9854,0.014534,0.0002701,0
0.8735,0.1263,8.95e-05,0
0.9585,0.04156,0.0001162,0
0.9883,0.01097,0.000536,0
0.976,0.02356,0.0001725,0
0.9287,0.0715,5.9e-05,0
0.9844,0.000663,0.01557,0
0.9946,0.005207,0.0003946,0
0.968,0.0319,7.89e-05,0
0.994,0.001139,0.0051,0
0.995,0.003126,0.001281,0
0.993,0.006348,0.0004456,0
0.9946,0.00553,0.000343,0
0.995,0.00385,0.000899,0
0.9946,0.004807,0.0004566,0
0.996,0.0014515,0.002674,0
0.994,0.004784,0.0005717,0
0.9966,0.002504,0.001279,0
0.9937,0.00591,0.0006785,0
0.9946,0.004814,0.0004857,0
0.9854,0.01437,0.0001188,0
0.9414,0.05826,0.0004704,0
0.9824,0.01746,7.486e-05,0
0.9526,0.04684,0.000161,0
0.961,0.03937,4.494e-05,0
0.9136,0.0861,4.417e-05,0
0.798,0.2023,4.524e-05,0
0.9033,0.0961,3.97e-05,0
0.994,0.004932,0.001385,0
0.903,0.0969,2.97e-05,0
0.925,0.0749,3.04e-05,0
0.56,0.4395,4.68e-05,0
0.746,0.2542,3.79e-05,0
0.9453,0.05466,3.755e-05,0
0.9727,0.02733,5.18e-05,0
0.92,0.07983,4.81e-05,0
