class_0_prob,class_1_prob,class_2_prob,pred_class
0.04367,0.6772,0.2795,1
0.657,0.317,0.0258,0
0.9253,0.0618,0.0126,0
0.8896,0.1061,0.00414,0
0.7803,0.01074,0.209,0
0.8613,0.002975,0.1357,0
0.874,0.00491,0.1207,0
0.972,0.00165,0.02591,0
0.873,0.0003603,0.1268,0
0.9844,0.013824,0.001974,0
0.986,0.01373,0.0003357,0
0.9946,0.00291,0.002127,0
0.9966,0.00188,0.001749,0
0.9937,0.005806,0.000575,0
0.953,0.000402,0.046,0
0.995,0.00407,0.0008526,0
0.994,0.005146,0.0008273,0
0.995,0.00424,0.0008693,0
0.975,0.02452,0.0001353,0
0.985,0.01511,0.0003371,0
0.995,0.002977,0.001544,0
0.9956,0.00273,0.0014305,0
0.9917,0.0008335,0.007355,0
0.987,0.01336,0.0001435,0
0.9355,0.0645,6.39e-05,0
0.9585,0.0411,7.534e-05,0
0.9897,0.0008526,0.00917,0
0.9966,0.002916,0.00093,0
0.9966,0.002554,0.000716,0
0.794,0.0003452,0.2058,0
0.973,0.0005465,0.0258,0
0.6177,0.0003076,0.3816,0
0.9785,0.000573,0.02074,0
0.9814,0.000596,0.01773,0
0.851,0.000408,0.149,0
0.7793,0.0004027,0.2201,0
0.8364,0.0003693,0.1631,0
0.963,0.000524,0.03696,0
0.8325,0.000387,0.1669,0
0.944,0.0005426,0.05606,0
0.959,0.0004737,0.04077,0
0.986,0.0006843,0.01365,0
0.9507,0.0004835,0.04886,0
0.987,0.0007386,0.011955,0
0.9834,0.0006433,0.01598,0
0.9893,0.0007305,0.01001,0
0.9966,0.002367,0.0009284,0
0.993,0.00647,0.0003052,0
0.9927,0.006626,0.000677,0
0.9517,0.04822,4.876e-05,0
0.996,0.003565,0.000344,0
0.9927,0.00721,0.000223,0
0.988,0.01185,0.0003078,0
0.956,0.04355,0.00011986,0
0.9697,0.03015,0.0001758,0
0.988,0.0007396,0.01154,0
0.9893,0.000704,0.00982,0
0.992,0.005783,0.001949,0
0.961,0.001044,0.03778,0
0.982,0.01804,0.0001745,0
0.948,0.05185,7.42e-05,0
0.981,0.0187,0.0004864,0
0.992,0.00639,0.001635,0
0.8774,0.12256,0.000124,0
0.9683,0.00792,0.0241,0
0.9604,0.03885,0.000539,0
0.93,0.0694,0.0004332,0
0.9233,0.002752,0.0735,0
0.9795,0.01949,0.0006714,0
0.7,0.2947,0.005398,0
0.9497,0.04037,0.010025,0
0.884,0.1146,0.001311,0
0.9795,0.003574,0.01674,0
0.99,0.00841,0.001899,0
0.991,0.001195,0.007,0
0.9575,0.04227,0.0001862,0
0.9956,0.001664,0.002394,0
0.954,0.04565,0.0001565,0
0.9624,0.03766,0.0001811,0
0.9956,0.002914,0.001603,0
0.971,0.02762,0.0005765,0
0.907,0.0003743,0.09235,0
0.9873,0.012245,0.000256,0
0.986,0.01407,0.0001193,0
0.995,0.004154,0.0008674,0
0.9966,0.003344,0.0005565,0
0.9956,0.0017395,0.002382,0
0.9946,0.005135,0.0003266,0
0.988,0.00064,0.01122,0
0.9326,0.0004392,0.06696,0
0.7544,0.0002806,0.2454,0
0.7314,0.000276,0.268,0
0.9224,0.0003912,0.077,0
0.911,0.0003524,0.0883,0
0.995,0.004654,0.0005836,0
0.9624,0.000679,0.0369,0
0.9087,0.004436,0.0869,0
0.988,0.007603,0.00452,0
0.6714,0.3284,8.44e-05,0
0.978,0.01686,0.005085,0
0.9834,0.00852,0.007866,0
0.891,0.10846,0.001018,0
0.964,0.03595,0.0002136,0
0.2998,0.6997,0.0002329,1
0.4927,0.1256,0.3816,0
0.9185,0.081,5.28e-05,0
0.679,0.3208,4.46e-05,0
0.988,0.006493,0.00638,0
0.897,0.1029,0.0003161,0
0.814,0.1757,0.01059,0
0.948,0.04272,0.008835,0
0.4866,0.4998,0.0136,1
0.879,0.1138,0.007343,0
0.991,0.00701,0.001905,0
0.903,0.005295,0.0917,0
0.9824,0.0008974,0.0167,0
0.992,0.006004,0.001698,0
0.94,0.0592,0.001161,0
0.987,0.01201,0.001539,0
0.9937,0.002043,0.00433,0
0.988,0.006474,0.00576,0
0.9346,0.06464,0.000677,0
0.9863,0.01333,0.000288,0
0.966,0.0345,0.0001717,0
0.993,0.00393,0.002632,0
0.981,0.01678,0.002125,0
0.993,0.003675,0.002863,0
0.9917,0.00698,0.001265,0
0.9907,0.00818,0.001171,0
0.9653,0.03455,0.00012,0
0.995,0.002295,0.00199,0
0.9956,0.002617,0.002062,0
0.981,0.0005665,0.01859,0
0.956,0.0441,0.0001452,0
0.993,0.0009675,0.00621,0
0.991,0.0069,0.00225,0
0.9214,0.00326,0.0753,0
0.9717,0.002121,0.0266,0
0.489,0.00249,0.5083,2
0.9683,0.02022,0.01112,0
0.8936,0.02448,0.082,0
0.925,0.002226,0.07336,0
0.6147,0.003195,0.382,0
0.7754,0.01141,0.2134,0
0.9194,0.08014,0.000316,0
0.9946,0.001174,0.004326,0
0.9966,0.001498,0.002296,0
0.993,0.006363,0.0008135,0
0.9946,0.00449,0.000785,0
0.9946,0.00494,0.0003536,0
0.9946,0.0018215,0.003616,0
0.951,0.04858,0.0002329,0
0.9355,0.0649,6.55e-05,0
0.833,0.1669,6.294e-05,0
0.913,0.0851,0.001982,0
0.9746,0.02516,0.0003414,0
0.1522,0.844,0.003233,1
0.317,0.629,0.05405,1
0.99,0.00954,0.0003414,0
0.993,0.00621,0.0006547,0
0.9897,0.00959,0.0007687,0
0.9595,0.04037,0.0003233,0
0.9785,0.0009356,0.0206,0
0.973,0.02628,0.000694,0
0.985,0.01345,0.001839,0
0.9775,0.002106,0.02037,0
0.974,0.0241,0.002151,0
0.966,0.005875,0.02824,0
0.972,0.006535,0.02155,0
0.832,0.1676,0.0006094,0
0.9756,0.00693,0.01738,0
