class_0_prob,class_1_prob,class_2_prob,pred_class
0.00683,0.001772,0.9917,2
0.2405,0.001219,0.7583,2
0.002293,0.002525,0.995,2
0.001684,0.075,0.9233,2
0.01407,0.00584,0.98,2
0.00777,0.001508,0.9907,2
0.003317,0.001344,0.9956,2
0.001316,0.004974,0.994,2
0.00305,0.01408,0.983,2
0.2028,0.002102,0.795,2
0.010925,0.005207,0.984,2
0.003746,0.1755,0.821,2
0.0004122,0.02939,0.9697,2
0.03278,0.01988,0.947,2
0.2983,0.001435,0.7,2
0.3875,0.001249,0.6113,2
0.157,0.000987,0.842,2
0.2893,0.01678,0.6943,2
0.005833,0.3093,0.6846,2
0.1985,0.003054,0.7983,2
0.01079,0.01527,0.974,2
0.766,0.0397,0.1947,0
0.8477,0.1516,0.0008554,0
0.0007463,0.4346,0.5645,2
0.001868,0.8984,0.09985,1
0.01544,0.413,0.5713,2
0.003498,0.9897,0.006958,1
0.4448,0.5547,0.0003095,1
0.509,0.426,0.065,0
0.10754,0.892,9.036e-05,1
0.764,0.2251,0.01047,0
0.02782,0.9355,0.03705,1
0.005116,0.954,0.04074,1
0.000634,0.4395,0.56,2
0.0008454,0.061,0.938,2
0.004044,0.314,0.6826,2
0.0009427,0.0869,0.9116,2
0.0003946,0.1447,0.8555,2
0.0002477,0.0533,0.9463,2
0.001682,0.003292,0.995,2
0.0007153,0.1309,0.868,2
0.00078,0.6743,0.3247,1
0.0008807,0.1564,0.8423,2
0.0941,0.876,0.03,1
0.002924,0.1115,0.8857,2
0.007442,0.4622,0.531,2
0.000686,0.1826,0.817,2
0.005653,0.7393,0.2551,1
0.1389,0.08514,0.776,2
0.004684,0.1202,0.875,2
0.0007114,0.3962,0.603,2
0.001724,0.637,0.3616,1
0.0006666,0.2242,0.7754,2
0.0007963,0.618,0.3809,1
0.001234,0.334,0.6646,2
0.013504,0.04834,0.938,2
0.003424,0.4885,0.5083,2
0.002815,0.09735,0.9,2
0.0004835,0.345,0.6543,2
0.000757,0.085,0.914,2
0.001154,0.624,0.375,1
0.0008235,0.529,0.4702,1
0.004383,0.8755,0.12024,1
0.008,0.7495,0.2424,1
0.00252,0.7944,0.2032,1
0.01421,0.862,0.12415,1
0.013626,0.387,0.5996,2
0.00238,0.775,0.2229,1
0.002686,0.3362,0.661,2
0.03513,0.01878,0.9463,2
0.01487,0.3142,0.671,2
0.04105,0.02397,0.935,2
0.04227,0.00918,0.9487,2
0.1558,0.002768,0.8413,2
0.1083,0.00523,0.8867,2
0.00523,0.008255,0.9863,2
0.2357,0.000782,0.763,2
0.8203,0.001587,0.1776,0
0.02162,0.00499,0.973,2
0.00894,0.0107,0.98,2
0.003944,0.01758,0.9785,2
0.04156,0.007534,0.9507,2
0.3616,0.003168,0.6353,2
0.2935,0.001809,0.705,2
0.6113,0.001769,0.3867,0
0.5967,0.01065,0.3926,0
0.6978,0.001009,0.3013,0
0.796,0.011284,0.1929,0
0.0991,0.259,0.642,2
0.7285,0.0007935,0.2708,0
0.802,0.004677,0.1936,0
0.7925,0.002214,0.2053,0
0.2001,0.002298,0.7974,2
0.409,0.0004632,0.5903,2
0.033,0.01889,0.948,2
0.0408,0.01275,0.9463,2
0.002384,0.1272,0.8706,2
0.384,0.000753,0.6147,2
0.1104,0.007996,0.882,2
0.043,0.00341,0.9536,2
0.000984,0.06287,0.936,2
0.002811,0.006447,0.9907,2
0.006737,0.001281,0.9917,2
0.01095,0.012245,0.9766,2
0.2094,0.2006,0.59,2
0.003777,0.2198,0.7764,2
0.004833,0.01155,0.984,2
0.001886,0.0719,0.926,2
0.003,0.02274,0.9746,2
0.005802,0.1837,0.811,2
0.068,0.594,0.3376,1
0.0017605,0.0772,0.9204,2
0.0016,0.1842,0.8145,2
0.0906,0.01244,0.897,2
0.005547,0.03017,0.9644,2
0.00252,0.086,0.9116,2
0.000662,0.04376,0.9556,2
0.013565,0.02574,0.961,2
0.2295,0.0788,0.6914,2
0.003138,0.9395,0.05737,1
0.008125,0.5454,0.4463,1
0.003006,0.575,0.4219,1
0.8936,0.05267,0.0538,0
0.07,0.535,0.3945,1
0.0907,0.2905,0.6187,2
0.00906,0.238,0.753,2
0.2942,0.003016,0.703,2
0.2766,0.0799,0.6436,2
0.05826,0.6235,0.318,1
0.01044,0.2183,0.7715,2
0.003038,0.8457,0.151,1
0.003618,0.262,0.734,2
0.004784,0.09143,0.904,2
0.0008016,0.01366,0.986,2
0.004204,0.005756,0.9897,2
0.00511,0.002504,0.992,2
0.0055,0.02127,0.9727,2
0.001843,0.0408,0.9575,2
0.01393,0.01229,0.9736,2
0.003294,0.02911,0.968,2
0.27,0.2012,0.529,2
0.0158,0.5527,0.4312,1
0.001371,0.4514,0.547,2
0.001711,0.002747,0.9956,2
0.01765,0.0229,0.959,2
0.2239,0.2534,0.5225,2
0.00668,0.7017,0.2915,1
0.001241,0.5093,0.4897,1
0.001287,0.4038,0.5947,2
0.003054,0.00406,0.9927,2
0.004215,0.0948,0.901,2
0.001976,0.00636,0.991,2
0.03217,0.0572,0.9106,2
0.00525,0.02977,0.965,2
0.003279,0.009026,0.988,2
0.000682,0.1075,0.8916,2
0.004612,0.196,0.799,2
0.001629,0.01988,0.9785,2
0.01179,0.002907,0.985,2
0.01126,0.006042,0.983,2
0.001416,0.03452,0.9644,2
0.001577,0.1863,0.8125,2
0.001869,0.868,0.1302,1
0.03864,0.005863,0.9556,2
0.00772,0.002422,0.99,2
0.001184,0.108,0.8906,2
0.3113,0.09247,0.5967,2
0.03078,0.191,0.7783,2
0.01898,0.438,0.5425,2
0.1611,0.1674,0.6714,2
0.051,0.742,0.2063,1
0.01709,0.4192,0.5635,2
0.01222,0.272,0.716,2
0.02806,0.1035,0.868,2
0.010826,0.03592,0.953,2
0.01529,0.06128,0.9233,2
0.01409,0.911,0.0742,1
0.1453,0.2244,0.63,2
0.2303,0.7686,0.001074,1
0.00756,0.976,0.01689,1
0.7476,0.252,0.0005674,0
0.01161,0.977,0.01113,1
0.6045,0.3875,0.00785,0
0.001784,0.8906,0.10767,1
0.001478,0.569,0.4297,1
0.02116,0.9785,0.0003676,1
0.000981,0.937,0.06232,1
0.000753,0.8306,0.1685,1
0.004807,0.9834,0.01174,1
0.001269,0.9697,0.02861,1
0.001164,0.708,0.291,1
0.000672,0.2964,0.703,2
0.0004551,0.01109,0.989,2
0.001154,0.359,0.6396,2
0.01802,0.968,0.01409,1
0.643,0.03714,0.3196,0
0.002956,0.9033,0.09326,1
0.002728,0.713,0.284,1
0.00468,0.00477,0.9907,2
0.603,0.05475,0.3418,0
0.3699,0.002712,0.6274,2
0.7124,0.004868,0.2825,0
0.966,0.00272,0.03108,0
0.945,0.001414,0.054,0
0.07184,0.000595,0.9272,2
0.02385,0.000626,0.976,2
0.1841,0.000257,0.816,2
0.02559,0.000647,0.974,2
0.001295,0.003794,0.995,2
0.00264,0.8057,0.1919,1
0.000585,0.05466,0.945,2
0.003138,0.01616,0.981,2
0.00457,0.6504,0.3452,1
0.002966,0.1781,0.819,2
0.0698,0.1571,0.773,2
0.2396,0.1647,0.5957,2
0.003323,0.6016,0.3945,1
0.17,0.0566,0.7734,2
0.03802,0.1058,0.856,2
0.03534,0.134,0.8306,2
0.2825,0.01034,0.707,2
0.03378,0.02199,0.9443,2
0.03217,0.00866,0.959,2
0.655,0.092,0.2534,0
0.10547,0.00417,0.89,2
0.002666,0.2041,0.7935,2
0.003685,0.04553,0.951,2
0.0004876,0.2756,0.7236,2
0.000747,0.174,0.8257,2
0.00909,0.8384,0.1526,1
0.00194,0.2416,0.7563,2
0.0007415,0.2974,0.702,2
0.0008945,0.4707,0.5283,2
0.0007076,0.2068,0.7925,2
0.0004346,0.067,0.933,2
0.0004323,0.2393,0.7603,2
0.000831,0.5547,0.444,1
0.003283,0.674,0.323,1
0.00866,0.3333,0.658,2
0.02391,0.002733,0.973,2
0.002907,0.1394,0.8574,2
0.01419,0.9585,0.02715,1
0.000901,0.4932,0.506,2
0.001101,0.0653,0.934,2
0.002861,0.6123,0.3853,1
0.001905,0.1011,0.897,2
0.02563,0.3782,0.596,2
0.000535,0.1666,0.8325,2
0.002335,0.5493,0.4482,1
0.0004497,0.215,0.7847,2
0.002605,0.809,0.1882,1
0.00221,0.4106,0.587,2
0.005672,0.01276,0.982,2
0.002474,0.1164,0.8813,2
0.000945,0.0792,0.92,2
0.01501,0.2637,0.721,2
0.0648,0.01572,0.9194,2
0.0222,0.000526,0.977,2
0.8604,0.1295,0.00998,0
0.002117,0.7207,0.2773,1
0.000546,0.0245,0.975,2
0.02048,0.00303,0.976,2
0.0113,0.00414,0.9844,2
