class_0_prob,class_1_prob,class_2_prob,pred_class
0.796,0.08923,0.11505,0
0.941,0.014915,0.04388,0
0.1622,0.002314,0.835,2
0.5703,0.4028,0.02684,0
0.679,0.158,0.1627,0
0.4617,0.04886,0.489,2
0.8506,0.000988,0.149,0
0.9893,0.007336,0.00293,0
0.977,0.01746,0.00568,0
0.4727,0.01259,0.514,2
0.4424,0.001832,0.5557,2
0.7563,0.2369,0.00661,0
0.963,0.007812,0.02954,0
0.799,0.00663,0.1943,0
0.974,0.02444,0.001472,0
0.8223,0.0003262,0.1776,0
0.5435,0.00026,0.4565,0
0.8237,0.0003924,0.1758,0
0.703,0.0002725,0.2964,0
0.8486,0.000402,0.1514,0
0.5947,0.0003846,0.4048,0
0.709,0.0003,0.2908,0
0.6846,0.000279,0.3152,0
0.7163,0.0002818,0.283,0
0.4622,0.000212,0.537,2
0.7417,0.0003495,0.2578,0
0.3865,0.0001954,0.6133,2
0.579,0.0002544,0.4204,0
0.7954,0.0002754,0.2043,0
0.688,0.000287,0.3118,0
0.952,0.000655,0.04718,0
0.889,0.000554,0.11017,0
0.8115,0.0006533,0.1877,0
0.8604,0.000783,0.1388,0
0.8813,0.117,0.001628,0
0.774,0.003334,0.2229,0
0.686,0.3127,0.0013275,0
0.865,0.134,0.001202,0
0.9604,0.004112,0.03558,0
0.8564,0.1423,0.001142,0
0.769,0.2301,0.000404,0
0.986,0.01324,0.0008802,0
0.9473,0.05206,0.0001433,0
0.698,0.3018,0.00011516,0
0.877,0.12,0.00308,0
0.4224,0.5767,0.000806,1
0.3828,0.6167,0.0004127,1
0.978,0.02026,0.001406,0
0.981,0.01877,0.0003572,0
0.965,0.0006814,0.03476,0
0.975,0.000687,0.02394,0
0.9087,0.0004315,0.09045,0
0.9443,0.0006084,0.0549,0
0.985,0.0015335,0.01377,0
0.9487,0.0004642,0.05045,0
0.9624,0.0005045,0.0377,0
0.9023,0.0004196,0.097,0
0.9927,0.003273,0.003723,0
0.8633,0.0003386,0.136,0
0.8477,0.0003247,0.152,0
0.8936,0.0003688,0.10596,0
0.9463,0.0005245,0.05304,0
0.664,0.0002708,0.336,0
0.712,0.0002713,0.2876,0
0.9224,0.07764,0.000184,0
0.9756,0.02367,0.0004797,0
0.9727,0.0247,0.002478,0
0.8887,0.1105,0.0003943,0
0.685,0.315,0.000269,0
0.9746,0.02484,0.001037,0
0.9272,0.06903,0.003218,0
0.9614,0.00472,0.0338,0
0.952,0.04333,0.004745,0
0.741,0.258,0.000519,0
0.9746,0.0006146,0.02484,0
0.573,0.0002412,0.4268,0
0.7134,0.0002682,0.2861,0
0.501,0.0002154,0.499,0
0.7646,0.000284,0.235,0
0.8735,0.0003195,0.1259,0
0.8853,0.0003943,0.1144,0
0.9775,0.02133,0.0013275,0
0.9893,0.004482,0.006523,0
0.7812,0.000767,0.2181,0
0.876,0.000349,0.12354,0
0.9385,0.0005655,0.06097,0
0.6606,0.0003242,0.3386,0
0.7935,0.0002916,0.2062,0
0.6533,0.0002973,0.3462,0
0.951,0.0008082,0.04822,0
0.95,0.001137,0.04904,0
0.798,0.0006638,0.2018,0
0.7476,0.0002825,0.252,0
0.782,0.000713,0.2174,0
0.9824,0.01033,0.007103,0
0.752,0.0008235,0.2473,0
0.9175,0.001043,0.0812,0
0.757,0.001441,0.2413,0
0.933,0.01747,0.04922,0
0.959,0.0402,0.000742,0
0.947,0.000816,0.05234,0
0.655,0.0004187,0.3445,0
0.9707,0.000734,0.02872,0
0.8857,0.0003605,0.1141,0
0.6953,0.0003297,0.3044,0
0.9785,0.01448,0.00724,0
0.765,0.014885,0.22,0
0.948,0.05154,0.0003438,0
0.983,0.00291,0.014046,0
0.9414,0.05682,0.001733,0
0.9507,0.03268,0.01653,0
0.881,0.1162,0.002577,0
0.7,0.3,0.0002775,0
0.642,0.3555,0.002262,0
0.7305,0.2693,0.0004802,0
0.9385,0.0555,0.006035,0
0.9087,0.0916,0.000128,0
0.9775,0.01866,0.003561,0
0.9634,0.03546,0.001047,0
0.9707,0.02301,0.00614,0
0.978,0.02145,0.000793,0
0.872,0.0003614,0.1277,0
0.8794,0.000509,0.1206,0
0.989,0.001227,0.010376,0
