class_0_prob,class_1_prob,class_2_prob,pred_class
0.1586,0.0001376,0.8413,2
0.1681,0.0001713,0.832,2
0.05334,0.0001314,0.9463,2
0.01526,0.00032,0.9844,2
0.065,0.0001947,0.9346,2
0.0516,0.0001189,0.948,2
0.07153,0.00011104,0.928,2
0.02713,0.00011766,0.9727,2
0.01843,0.0001988,0.981,2
0.06067,0.0001687,0.9395,2
0.02873,0.0002196,0.971,2
0.01732,0.0003078,0.9824,2
0.005566,0.0003018,0.994,2
0.00836,0.0004122,0.9907,2
0.001276,0.000408,0.998,2
0.01411,0.001375,0.984,2
0.0199,0.000262,0.98,2
0.06305,0.00046,0.9365,2
0.03452,0.0002983,0.9653,2
0.05222,0.0001892,0.9478,2
0.03677,0.0003078,0.9634,2
0.0322,0.0002297,0.9673,2
0.02478,0.0003104,0.975,2
0.0338,0.0001761,0.966,2
0.0387,0.0001242,0.961,2
0.0387,0.0002074,0.961,2
0.02386,0.000114,0.976,2
0.0501,0.0005608,0.949,2
0.04974,0.0001323,0.95,2
0.0509,0.000278,0.9487,2
0.0199,0.0001836,0.98,2
0.01778,0.0001463,0.9824,2
0.02916,0.0001246,0.9707,2
0.02733,0.0001448,0.9727,2
0.0759,0.0001665,0.9243,2
0.03427,0.000153,0.9653,2
0.1615,0.0001801,0.838,2
0.1095,0.00014,0.89,2
0.124,0.0001507,0.876,2
0.109,0.0001456,0.8906,2
0.05457,9.67e-05,0.9453,2
0.0777,0.0001086,0.9224,2
0.1396,0.0001746,0.8604,2
0.2695,0.0004628,0.73,2
0.2101,0.0002171,0.79,2
0.7075,0.0002701,0.292,0
0.582,0.000413,0.4175,0
0.75,0.000587,0.2499,0
0.5137,0.0002625,0.486,0
0.2114,0.0001862,0.7886,2
0.5083,0.000257,0.491,0
0.174,0.0001483,0.8257,2
0.173,0.0001386,0.8267,2
0.1063,0.0001169,0.8936,2
0.04892,8.45e-05,0.9507,2
0.03293,9.05e-05,0.9673,2
0.0404,0.0001416,0.959,2
0.01563,0.0001523,0.984,2
0.0459,9.793e-05,0.954,2
0.1594,0.0001696,0.8403,2
0.0244,9.984e-05,0.9756,2
0.01549,0.0001452,0.9844,2
0.0666,0.0001593,0.9336,2
0.04605,0.0001359,0.9536,2
0.1573,0.0001554,0.8423,2
0.1208,0.0001182,0.8784,2
0.2136,0.0001699,0.7856,2
0.06232,0.0001498,0.938,2
0.0159,0.00010806,0.9844,2
0.0408,0.00011474,0.959,2
0.313,0.00021,0.6865,2
0.0994,0.0002389,0.9,2
0.2014,0.0003784,0.7983,2
0.09503,0.0001651,0.9053,2
0.11444,0.0001482,0.8857,2
0.0741,0.0001556,0.9253,2
0.1687,0.0001656,0.8315,2
0.08673,0.0001557,0.9126,2
0.0723,0.0001614,0.9272,2
0.1449,0.0001687,0.855,2
0.12415,0.0001273,0.875,2
0.08466,0.000152,0.915,2
0.09686,0.0001888,0.9033,2
0.0914,0.0001991,0.9087,2
0.04187,0.0002302,0.958,2
0.1681,0.0003307,0.8315,2
0.1919,0.0002431,0.808,2
0.2233,0.0004,0.7764,2
0.06335,0.0001151,0.9365,2
0.02782,9.71e-05,0.9717,2
0.0444,0.0002044,0.955,2
0.01423,0.0002089,0.986,2
0.03687,0.0001049,0.963,2
0.3345,0.0001814,0.665,2
0.3765,0.0002059,0.623,2
0.05875,9.4e-05,0.941,2
0.09845,0.00010544,0.902,2
0.12256,0.0001175,0.8774,2
0.3994,0.0002099,0.6006,2
0.1913,0.0001466,0.8086,2
0.3042,0.0001637,0.6963,2
0.5254,0.0002372,0.4746,0
0.7925,0.0002768,0.2074,0
0.3242,0.00018,0.676,2
0.1583,0.0001487,0.8413,2
0.761,0.0002692,0.2385,0
0.05106,0.0002925,0.948,2
0.0274,9.197e-05,0.972,2
0.0863,0.0001442,0.9136,2
0.04416,0.0001556,0.9556,2
0.03494,0.0001441,0.965,2
0.014,0.0001838,0.9854,2
0.01965,9.274e-05,0.9805,2
0.032,0.0001252,0.968,2
0.02548,0.0001463,0.9746,2
0.03748,0.0001111,0.9624,2
0.1589,0.0001521,0.841,2
0.1647,0.0001888,0.835,2
0.4822,0.000356,0.517,2
0.0658,0.000353,0.934,2
0.744,0.0004532,0.2554,0
0.2037,0.003166,0.7935,2
0.4968,0.001355,0.502,2
0.584,0.000352,0.4155,0
0.8706,0.000571,0.1285,0
0.3389,0.0002573,0.6606,2
0.335,0.000434,0.6646,2
0.2134,0.0003672,0.7866,2
0.1573,0.000161,0.8423,2
0.4387,0.0002189,0.561,2
0.245,0.0002066,0.7544,2
0.1414,0.0002015,0.8584,2
0.0339,0.0001523,0.966,2
0.04694,0.0001046,0.9526,2
0.08,0.0001109,0.9194,2
0.0649,0.000279,0.935,2
0.0688,0.0001177,0.931,2
0.1165,0.0002093,0.8833,2
0.09326,0.0001187,0.9067,2
0.301,0.0002209,0.6987,2
0.07996,0.0001745,0.9204,2
0.0987,0.000126,0.901,2
0.04196,0.0001106,0.958,2
0.084,0.000162,0.916,2
0.302,0.000241,0.6978,2
0.372,0.0002003,0.628,2
0.12384,0.0001775,0.876,2
0.1782,0.0002146,0.822,2
0.1064,0.0002154,0.8936,2
0.0809,0.0001594,0.9194,2
0.0279,9.79e-05,0.9717,2
0.0499,0.001054,0.9487,2
0.05127,0.000775,0.9478,2
0.01805,0.01578,0.966,2
0.00783,0.0003374,0.992,2
0.02315,0.000736,0.976,2
0.07587,0.000507,0.924,2
0.06354,0.0001587,0.9365,2
0.1653,0.0002124,0.8345,2
0.1029,0.0001669,0.897,2
0.0774,0.0001974,0.922,2
0.0238,0.0002534,0.976,2
0.004486,0.0002673,0.9956,2
0.2394,0.0001851,0.7603,2
0.2177,0.0001585,0.782,2
0.1488,0.0001767,0.851,2
0.0696,0.0001594,0.9307,2
0.2598,0.0001551,0.74,2
0.12476,0.0002242,0.875,2
0.107,0.00011814,0.8926,2
0.0578,0.0002,0.942,2
0.0644,0.0001941,0.935,2
0.0612,0.0008845,0.938,2
0.02611,9.36e-05,0.9736,2
0.04514,0.0003462,0.954,2
0.0963,0.0001597,0.9033,2
0.356,0.0002651,0.6436,2
0.288,0.0002673,0.7114,2
0.1456,0.0001692,0.854,2
0.4653,0.0002599,0.534,2
0.74,0.0002913,0.2593,0
0.3132,0.0001732,0.6865,2
0.2246,0.0001608,0.7754,2
0.2261,0.0001644,0.774,2
0.5864,0.0002449,0.4136,0
0.306,0.0001769,0.6934,2
0.0691,0.0001441,0.931,2
0.0998,0.0001093,0.9,2
0.2031,0.0001386,0.7964,2
0.03056,8.094e-05,0.9697,2
0.02846,0.0001108,0.971,2
0.1274,0.0001591,0.8726,2
0.09985,0.0001371,0.8994,2
0.746,0.0003126,0.2537,0
0.4963,0.0002844,0.503,2
0.1238,0.0005603,0.8755,2
0.1416,0.0001164,0.8584,2
0.2229,0.0001631,0.777,2
0.06885,9.64e-05,0.931,2
0.09955,0.0001259,0.9004,2
0.07526,0.0001264,0.925,2
0.03586,8.91e-05,0.964,2
0.1404,0.0001202,0.86,2
0.05243,0.0001142,0.9478,2
0.02837,0.0001256,0.9717,2
0.0451,0.0001597,0.9546,2
0.007496,0.0001856,0.992,2
0.01075,0.0002565,0.9893,2
0.0086,0.000138,0.991,2
0.0923,0.000126,0.9077,2
0.01578,8.99e-05,0.984,2
0.04205,0.0001182,0.958,2
0.06186,0.0001252,0.938,2
0.04886,0.0001591,0.9507,2
0.1237,0.0001547,0.876,2
0.0169,0.000172,0.983,2
0.07434,0.0001367,0.926,2
0.03967,0.0001984,0.96,2
0.00945,0.0003386,0.99,2
0.05038,0.0002079,0.949,2
0.013374,0.0001864,0.9863,2
0.04562,0.0003138,0.954,2
0.03738,0.0003932,0.962,2
0.1527,0.0001473,0.847,2
0.4758,0.0003452,0.524,2
0.521,0.0002248,0.4788,0
0.4998,0.0003088,0.4998,0
0.8667,0.0003479,0.1329,0
0.992,0.001424,0.006607,0
0.467,0.0004208,0.532,2
0.34,0.0002506,0.6597,2
0.08875,0.0001748,0.911,2
0.08496,0.000156,0.9146,2
0.0678,0.00011593,0.932,2
0.0152,0.0002351,0.985,2
0.02621,0.0003986,0.9736,2
0.01906,0.0001726,0.981,2
0.03683,0.0001311,0.963,2
0.04437,0.0002477,0.9556,2
0.00937,0.000619,0.9897,2
0.0682,0.0002147,0.9316,2
0.03333,0.000427,0.9663,2
0.009895,0.0005536,0.9897,2
0.0225,0.0003831,0.977,2
0.0325,0.0001446,0.968,2
0.02464,0.0001066,0.9746,2
0.02698,8.48e-05,0.973,2
0.08734,0.00010294,0.9126,2
0.008484,9.286e-05,0.991,2
0.02017,0.00010294,0.9795,2
0.171,0.0001293,0.829,2
0.01689,0.0001247,0.983,2
0.0603,9.92e-05,0.9395,2
0.10516,0.00011003,0.8945,2
0.04388,8.33e-05,0.956,2
0.03754,0.0001102,0.9624,2
0.05582,0.0001086,0.944,2
0.0402,9.33e-05,0.9595,2
0.08234,0.00010604,0.918,2
0.1589,0.0001287,0.841,2
0.11285,0.00010455,0.887,2
0.11066,0.0001101,0.889,2
0.0735,9.334e-05,0.927,2
0.1277,0.0001111,0.8726,2
0.1113,0.00010633,0.889,2
0.0685,9.6e-05,0.9316,2
0.0715,9.286e-05,0.9287,2
0.07605,9.83e-05,0.924,2
0.1647,0.0001274,0.835,2
0.0769,9.185e-05,0.923,2
0.2404,0.0001464,0.76,2
0.3643,0.0001761,0.6353,2
0.2705,0.000154,0.7295,2
0.1764,0.0001354,0.8237,2
0.03528,0.0001646,0.965,2
0.0953,0.000128,0.905,2
0.0756,0.0001007,0.9243,2
0.0619,8.81e-05,0.938,2
0.0652,8.845e-05,0.9346,2
0.1354,0.00011533,0.8643,2
0.07776,0.0001005,0.9224,2
0.2333,0.0001448,0.7666,2
0.1775,0.0001308,0.8223,2
0.1653,0.0001326,0.835,2
0.152,0.0001199,0.8477,2
0.0864,9.567e-05,0.913,2
0.1614,0.00012195,0.839,2
0.09125,9.45e-05,0.909,2
0.1874,0.0001262,0.8125,2
0.0946,9.74e-05,0.905,2
0.1403,0.0001279,0.8594,2
0.04907,8.196e-05,0.9507,2
0.2952,0.0001657,0.705,2
0.06537,0.0001083,0.9346,2
0.03796,9.61e-05,0.962,2
0.07654,0.0001139,0.923,2
0.04953,0.0001465,0.9507,2
0.262,0.0002697,0.738,2
0.0405,0.00011706,0.9595,2
0.279,0.0002146,0.7207,2
0.306,0.0002414,0.694,2
0.402,0.0002229,0.5977,2
0.3894,0.002148,0.6084,2
0.0878,0.000113,0.912,2
0.154,0.0001394,0.846,2
0.1141,0.0003102,0.8857,2
0.08514,0.0003679,0.9146,2
0.4194,0.0002253,0.58,2
0.259,0.0003092,0.7407,2
0.1577,0.0003028,0.842,2
0.43,0.00038,0.57,2
0.8345,0.0004008,0.1655,0
0.3684,0.0002391,0.632,2
0.3071,0.0001673,0.6934,2
0.285,0.0001954,0.715,2
0.2815,0.0001606,0.7183,2
0.1871,0.0001334,0.813,2
0.1029,0.00011563,0.897,2
0.136,0.0003233,0.864,2
0.2128,0.0001441,0.787,2
0.1932,0.0001289,0.8066,2
0.1377,0.0001146,0.8623,2
0.0324,0.00011086,0.968,2
0.2244,0.0001471,0.7754,2
0.3652,0.0001818,0.635,2
0.1584,0.0001228,0.8413,2
0.05917,0.0001104,0.9404,2
0.1012,0.00011003,0.899,2
0.118,0.0001187,0.8823,2
0.09283,0.0001128,0.907,2
0.05353,9.906e-05,0.9463,2
0.106,0.00011253,0.894,2
0.0486,9.77e-05,0.951,2
0.0854,0.00011194,0.9146,2
0.118,0.0001596,0.8823,2
0.06323,0.0001279,0.937,2
0.11774,0.0001801,0.882,2
0.258,0.0002024,0.741,2
0.2076,0.0001639,0.7925,2
0.1602,0.0001549,0.8394,2
0.11487,0.0001988,0.8853,2
0.1212,0.0001438,0.879,2
0.1937,0.0001552,0.8057,2
0.09064,0.0001037,0.909,2
0.03568,8.637e-05,0.9644,2
0.03964,9.12e-05,0.96,2
0.02304,7.486e-05,0.9766,2
0.03296,7.67e-05,0.9673,2
0.1045,0.00010264,0.8955,2
0.36,0.0001976,0.6396,2
0.11176,0.0001087,0.8877,2
0.05716,9.954e-05,0.943,2
0.2637,0.0001546,0.7363,2
0.09467,9.82e-05,0.9053,2
0.2869,0.000167,0.713,2
0.0775,0.00010943,0.9224,2
0.1635,0.0001274,0.8364,2
0.2769,0.0001936,0.723,2
0.3738,0.000186,0.626,2
0.1531,0.0001664,0.8467,2
0.1783,0.0001307,0.822,2
0.457,0.0002031,0.5425,2
0.383,0.0001922,0.6167,2
0.3674,0.0001886,0.6323,2
0.07733,0.0001352,0.9224,2
0.11194,0.0002056,0.888,2
0.285,0.0002197,0.715,2
0.1826,0.0001686,0.817,2
0.1929,0.0001351,0.807,2
0.0737,0.00010365,0.926,2
0.1704,0.0001668,0.8296,2
0.09515,0.00010324,0.9043,2
0.03937,0.0001247,0.9604,2
0.0705,0.0001,0.929,2
0.0441,0.0001879,0.956,2
0.3904,0.0002245,0.6094,2
0.05817,0.0001083,0.942,2
0.1401,0.0001284,0.86,2
0.1503,0.00011903,0.8496,2
0.283,0.0001602,0.717,2
0.1376,0.0001259,0.8623,2
0.2603,0.0002573,0.739,2
0.1117,0.0001576,0.888,2
0.497,0.0002563,0.503,2
0.1456,0.0001467,0.854,2
0.0445,0.00012124,0.9556,2
0.1493,0.0001465,0.85,2
0.353,0.0001795,0.6465,2
0.2896,0.0001687,0.711,2
0.10065,0.0001308,0.8994,2
0.2925,0.0001773,0.707,2
0.3064,0.0001848,0.6934,2
0.704,0.0002642,0.2952,0
0.4722,0.000207,0.528,2
0.3276,0.0001699,0.6724,2
0.7583,0.0002625,0.2415,0
0.518,0.0002197,0.482,0
0.1986,0.0001476,0.8013,2
0.0625,0.0001148,0.9375,2
0.2053,0.0001341,0.7944,2
0.3696,0.0001936,0.63,2
0.2744,0.0001667,0.7256,2
0.0969,0.0001214,0.9033,2
0.1503,0.000141,0.8496,2
0.1407,0.0001225,0.859,2
0.2087,0.0001491,0.791,2
0.0538,0.0001177,0.9463,2
0.0429,0.0001109,0.9565,2
0.0652,9.27e-05,0.9346,2
0.1356,0.000118,0.8643,2
0.2073,0.0001413,0.793,2
0.2001,0.000153,0.8003,2
0.11304,0.0001531,0.887,2
0.08,0.0001328,0.92,2
0.05215,0.000129,0.9478,2
0.1147,0.00012183,0.885,2
0.2186,0.0001453,0.7812,2
0.07654,0.0001126,0.9233,2
0.0997,0.0001234,0.9,2
0.0944,0.0001088,0.906,2
0.04654,0.0001097,0.9536,2
0.06604,0.00010616,0.934,2
0.0928,0.00010896,0.907,2
0.2917,0.0001751,0.708,2
0.1676,0.0001394,0.8325,2
0.1661,0.0001491,0.8335,2
0.1382,0.0001224,0.862,2
0.1461,0.0001278,0.8535,2
0.1231,0.00011647,0.877,2
0.2883,0.0001752,0.7114,2
0.2434,0.000161,0.757,2
0.07745,0.0001352,0.9224,2
0.4058,0.0001966,0.594,2
0.08606,0.0001237,0.9136,2
0.1304,0.0001273,0.869,2
0.2688,0.0001589,0.731,2
0.1781,0.0001308,0.8223,2
0.1528,0.0001208,0.847,2
0.2234,0.0001502,0.777,2
0.1322,0.000114,0.8677,2
0.2515,0.0001752,0.748,2
0.3208,0.000168,0.679,2
0.3718,0.0001862,0.628,2
0.385,0.0001864,0.615,2
0.8066,0.000288,0.1929,0
0.8013,0.0002668,0.1981,0
0.2043,0.0001807,0.796,2
0.02574,0.0003989,0.9736,2
0.1503,0.0001411,0.849,2
0.463,0.0002856,0.5366,2
0.09174,0.0001796,0.9077,2
0.05484,0.0001266,0.945,2
0.01572,0.0001401,0.9844,2
0.1072,0.000134,0.893,2
0.4766,0.0002563,0.523,2
0.0245,9.453e-05,0.9756,2
0.0345,0.0001262,0.9653,2
0.04825,0.0001508,0.951,2
0.1284,0.0001171,0.871,2
0.07745,0.00011647,0.9224,2
0.03867,0.0001687,0.9614,2
0.1361,0.0001227,0.864,2
0.1014,0.0001058,0.8984,2
0.12335,0.0001285,0.877,2
0.1078,0.0001223,0.892,2
0.1521,0.0001177,0.848,2
0.07196,0.000108,0.9277,2
0.02986,8.42e-05,0.97,2
0.0647,0.0001084,0.935,2
0.06,9.15e-05,0.94,2
0.01718,6.78e-05,0.983,2
0.1444,0.0001463,0.8555,2
0.02429,0.0002475,0.975,2
0.1493,0.0001793,0.8506,2
0.096,0.0006537,0.903,2
0.725,0.000516,0.2742,0
0.293,0.001684,0.705,2
0.0523,0.000926,0.9473,2
0.1654,0.0003257,0.8345,2
0.0475,0.0002121,0.9526,2
0.0656,0.0001166,0.934,2
0.2136,0.0001823,0.786,2
0.4688,0.0002394,0.5312,2
0.3333,0.0003514,0.6665,2
0.1559,0.0001973,0.8438,2
0.09106,0.0002214,0.909,2
0.22,0.0001532,0.78,2
