class_0_prob,class_1_prob,class_2_prob,pred_class
0.503,0.4973,0.0002,0
0.7876,0.2118,0.000243,0
0.3706,0.627,0.002598,1
0.9673,0.03152,0.001374,0
0.8677,0.1321,0.0003319,0
0.8335,0.1664,0.0002608,0
0.5137,0.4858,0.000267,0
0.489,0.5107,0.0002558,1
0.4421,0.5576,9.85e-05,1
0.737,0.2625,0.0005646,0
0.9214,0.07837,0.0002456,0
0.887,0.1125,0.0001981,0
0.881,0.11945,0.0001584,0
0.971,0.02809,0.00074,0
0.984,0.008545,0.007812,0
0.9814,0.00457,0.01438,0
0.9473,0.05255,0.0002176,0
0.9883,0.004845,0.00716,0
0.966,0.03418,0.0002658,0
0.4707,0.3105,0.2189,0
0.98,0.0196,0.0003612,0
0.6895,0.3066,0.003788,0
0.6924,0.003012,0.3047,0
0.3281,0.01487,0.6567,2
0.01678,0.0868,0.8965,2
0.01665,0.1071,0.8765,2
0.571,0.02527,0.4036,0
0.07556,0.5474,0.3774,1
0.02554,0.0371,0.9375,2
0.4114,0.006107,0.583,2
0.8403,0.001494,0.158,0
0.3564,0.07117,0.5728,2
0.086,0.00501,0.9087,2
0.008064,0.01053,0.9814,2
0.1617,0.00118,0.837,2
0.0652,0.09546,0.8394,2
0.944,0.03061,0.02573,0
0.9033,0.02025,0.0764,0
0.9443,0.02797,0.02802,0
0.971,0.02504,0.003765,0
0.898,0.10016,0.001955,0
0.955,0.0348,0.010345,0
0.7354,0.219,0.04526,0
0.856,0.003227,0.1411,0
0.967,0.02342,0.00955,0
0.95,0.03387,0.015366,0
0.1831,0.0006027,0.8164,2
0.0313,0.003254,0.966,2
0.275,0.02905,0.6963,2
0.2195,0.00238,0.778,2
0.8022,0.003963,0.194,0
0.8057,0.0007415,0.1934,0
0.295,0.0004365,0.7046,2
0.451,0.0002737,0.549,2
0.718,0.000837,0.2812,0
0.7144,0.000738,0.2854,0
0.9443,0.005318,0.05035,0
0.7744,0.003166,0.2224,0
0.9707,0.0276,0.001663,0
0.9727,0.0137,0.01351,0
0.9165,0.08295,0.0003889,0
0.5327,0.4646,0.002695,0
0.7476,0.2505,0.001554,0
0.936,0.06323,0.000598,0
0.8525,0.1431,0.004673,0
0.298,0.7017,0.0002426,1
0.663,0.3354,0.00133,0
0.579,0.4092,0.01209,0
0.899,0.08026,0.02104,0
0.5244,0.01404,0.4617,0
0.916,0.02095,0.06305,0
0.9727,0.00329,0.0238,0
0.9854,0.00956,0.005386,0
0.9404,0.01929,0.0404,0
0.9683,0.02533,0.00652,0
0.93,0.00978,0.05994,0
0.1897,0.002918,0.8076,2
0.1433,0.01055,0.846,2
0.1296,0.002308,0.868,2
0.01552,0.03253,0.9517,2
0.1116,0.001511,0.8867,2
0.0804,0.0005627,0.919,2
0.122,0.01695,0.861,2
0.0941,0.001728,0.904,2
0.2688,0.000816,0.7305,2
0.9844,0.01152,0.003824,0
0.8564,0.00044,0.1431,0
0.9854,0.01303,0.001843,0
0.9443,0.05148,0.00406,0
0.984,0.005264,0.01053,0
0.711,0.0607,0.2286,0
0.8774,0.002771,0.11975,0
0.7637,0.01657,0.2197,0
0.9297,0.006012,0.06433,0
0.9624,0.02768,0.00968,0
0.1504,0.8403,0.00965,1
0.2339,0.06192,0.7046,2
0.4036,0.00615,0.5903,2
0.937,0.003223,0.0596,0
0.9463,0.0471,0.00618,0
0.9097,0.000779,0.08936,0
0.9824,0.009964,0.007175,0
0.8657,0.001793,0.1329,0
0.8916,0.0015545,0.10706,0
0.8354,0.000702,0.1638,0
0.885,0.02202,0.0932,0
0.8784,0.02162,0.09985,0
0.823,0.001886,0.1753,0
0.2351,0.1118,0.653,2
0.0445,0.0551,0.9004,2
0.1708,0.08606,0.743,2
0.6997,0.01535,0.2852,0
0.7754,0.014404,0.2101,0
0.949,0.00397,0.04724,0
0.811,0.00505,0.1838,0
0.922,0.03995,0.03833,0
0.5815,0.002626,0.4155,0
0.9287,0.002413,0.06854,0
0.4292,0.00505,0.566,2
0.1487,0.851,0.000572,1
0.02158,0.4055,0.5728,2
0.189,0.4114,0.4,1
0.0007844,0.6343,0.365,1
0.237,0.0615,0.7017,2
0.4666,0.00128,0.532,2
0.8647,0.04938,0.08606,0
0.1759,0.05264,0.7715,2
0.526,0.3933,0.0804,0
0.9614,0.003222,0.0347,0
0.045,0.03958,0.9155,2
0.3955,0.00467,0.5996,2
0.1472,0.007027,0.8457,2
0.0119,0.005672,0.9824,2
0.0316,0.01461,0.9536,2
0.07983,0.004215,0.916,2
0.5264,0.01973,0.4536,0
0.00197,0.0337,0.9644,2
0.4272,0.556,0.01648,1
0.2052,0.6455,0.1494,1
0.4116,0.5776,0.010445,1
0.04993,0.866,0.08344,1
0.763,0.1124,0.1243,0
0.921,0.0792,0.000297,0
0.7334,0.000525,0.2664,0
0.904,0.0008116,0.095,0
0.6274,0.006886,0.366,0
0.953,0.01599,0.03134,0
0.9814,0.01507,0.003866,0
0.939,0.0009503,0.06018,0
0.9756,0.003517,0.02043,0
0.9,0.00169,0.0984,0
0.9688,0.001224,0.02998,0
0.9663,0.005997,0.02742,0
0.902,0.07666,0.02162,0
0.8374,0.1621,0.0007973,0
0.7666,0.2314,0.001968,0
0.5557,0.4421,0.002306,0
0.0837,0.0006413,0.9155,2
0.1615,0.03876,0.8,2
0.06366,0.0174,0.919,2
0.04208,0.011765,0.9463,2
0.0741,0.03595,0.89,2
0.1277,0.1004,0.772,2
0.00552,0.01996,0.974,2
0.1244,0.006237,0.8696,2
0.0921,0.00342,0.9043,2
0.1495,0.001099,0.849,2
0.02307,0.002525,0.974,2
0.1246,0.0007153,0.875,2
0.13,0.0004828,0.8696,2
0.005577,0.0444,0.95,2
0.5,0.0019045,0.4983,0
0.966,0.005936,0.02849,0
0.967,0.009026,0.02463,0
0.941,0.001366,0.05807,0
0.7793,0.001302,0.2196,0
0.681,0.000313,0.3186,0
0.675,0.004436,0.3206,0
0.8726,0.004845,0.12274,0
0.9297,0.003658,0.0666,0
0.9814,0.01654,0.001746,0
0.975,0.0114,0.01343,0
0.969,0.02803,0.002266,0
0.9526,0.04233,0.005047,0
0.953,0.04587,0.000955,0
0.9644,0.0009036,0.03452,0
0.967,0.02234,0.01089,0
0.986,0.01019,0.003555,0
0.7896,0.001223,0.2095,0
0.6533,0.001185,0.345,0
0.4656,0.0292,0.5054,2
0.4575,0.1572,0.3853,0
0.2368,0.7183,0.04517,1
0.8057,0.1938,0.0002503,0
0.2769,0.717,0.00672,1
0.3809,0.007446,0.6113,2
0.98,0.00987,0.01027,0
0.833,0.1658,0.0008936,0
0.07996,0.8936,0.02605,1
0.885,0.11426,0.0007687,0
0.3262,0.0003166,0.6733,2
0.322,0.00689,0.6714,2
0.8325,0.1523,0.01522,0
0.983,0.00829,0.008675,0
0.3577,0.001181,0.6406,2
0.3972,0.6025,0.000193,1
0.06683,0.03815,0.8955,2
0.6216,0.37,0.007835,0
0.1543,0.01023,0.8354,2
0.03165,0.00542,0.963,2
0.53,0.000599,0.4695,0
0.809,0.001028,0.1901,0
0.0489,0.4626,0.4885,2
0.504,0.3313,0.165,0
0.2764,0.553,0.1708,1
0.578,0.3967,0.0249,0
0.4167,0.5703,0.012985,1
0.3726,0.1877,0.4397,2
0.412,0.5874,0.0003424,1
0.8613,0.1299,0.00864,0
0.0284,0.642,0.3296,1
0.02834,0.1624,0.8096,2
0.005093,0.2391,0.7554,2
0.02162,0.585,0.3933,1
0.0256,0.46,0.5146,2
0.2852,0.01729,0.6978,2
0.338,0.00539,0.657,2
0.525,0.003994,0.4714,0
0.526,0.3748,0.0994,0
0.1571,0.06757,0.775,2
0.527,0.04553,0.4277,0
0.326,0.002764,0.6714,2
0.873,0.01704,0.10974,0
0.678,0.00954,0.3118,0
0.3552,0.06128,0.5835,2
0.1377,0.0001547,0.862,2
0.02956,0.0002135,0.97,2
0.2583,0.000718,0.741,2
0.854,0.001887,0.1442,0
0.10254,0.000626,0.897,2
0.5312,0.009674,0.4597,0
0.0251,0.003204,0.9717,2
0.01807,0.4756,0.507,2
0.00261,0.06335,0.934,2
0.015015,0.813,0.1715,1
0.003769,0.946,0.05035,1
0.824,0.0472,0.1285,0
0.1444,0.01578,0.84,2
0.01394,0.1221,0.8643,2
0.2389,0.6665,0.095,1
0.7,0.0006905,0.299,0
0.4058,0.0003004,0.5938,2
0.1177,0.002811,0.88,2
0.1048,0.0005226,0.8945,2
0.01516,0.04034,0.945,2
0.006603,0.007545,0.986,2
0.715,0.2262,0.05884,0
0.1993,0.613,0.1881,1
0.0921,0.5864,0.3218,1
0.04327,0.003231,0.9536,2
0.4858,0.2377,0.2764,0
0.1005,0.002316,0.8975,2
0.00988,0.04654,0.9434,2
0.2175,0.003475,0.779,2
0.06635,0.001584,0.9316,2
