class_0_prob,class_1_prob,class_2_prob,pred_class
0.812,0.0003417,0.1874,0
0.9634,0.000809,0.0356,0
0.985,0.001247,0.01381,0
0.759,0.0002856,0.2412,0
0.4329,0.0002114,0.5664,2
0.826,0.0003738,0.1736,0
0.9834,0.0009236,0.01567,0
0.9917,0.007664,0.001088,0
0.986,0.001705,0.01246,0
0.9897,0.00933,0.001072,0
0.991,0.00498,0.003616,0
0.984,0.0008163,0.0151,0
0.989,0.001285,0.00957,0
0.9785,0.02042,0.000592,0
0.992,0.00435,0.00375,0
0.99,0.002007,0.00793,0
0.9585,0.0005865,0.04114,0
0.9937,0.003586,0.002573,0
0.8267,0.0003703,0.173,0
0.9883,0.006977,0.005207,0
0.9375,0.000835,0.06134,0
0.967,0.0007596,0.03244,0
0.9077,0.000479,0.09174,0
0.9565,0.001059,0.0424,0
0.6943,0.0003283,0.3052,0
0.987,0.002142,0.01067,0
0.9937,0.002415,0.003983,0
0.8047,0.0003211,0.1952,0
0.6577,0.000286,0.342,0
0.8853,0.00048,0.11475,0
0.9565,0.001369,0.04175,0
0.972,0.000839,0.0269,0
0.992,0.001907,0.00603,0
0.992,0.000999,0.006798,0
0.993,0.00273,0.003813,0
0.9937,0.004166,0.001706,0
0.9854,0.001271,0.0132,0
0.99,0.001148,0.008675,0
0.903,0.000544,0.09644,0
0.9766,0.001018,0.0226,0
0.9907,0.003284,0.00631,0
0.972,0.00334,0.02441,0
0.941,0.001473,0.05795,0
0.966,0.00197,0.0319,0
0.983,0.01653,0.0009413,0
0.9717,0.000776,0.02762,0
0.949,0.000991,0.04965,0
0.983,0.002539,0.014786,0
0.9243,0.0007963,0.0746,0
0.7427,0.0003896,0.257,0
0.5957,0.0003548,0.4038,0
0.5874,0.0003133,0.4119,0
0.4453,0.0002185,0.555,2
0.854,0.0004616,0.1455,0
0.8174,0.0004811,0.1816,0
0.962,0.000774,0.03778,0
0.963,0.001065,0.03595,0
0.572,0.0002663,0.4282,0
0.897,0.000796,0.1024,0
0.745,0.001129,0.254,0
0.9243,0.0006757,0.07495,0
0.9717,0.001365,0.02698,0
0.992,0.002417,0.005474,0
0.9873,0.01219,0.0005846,0
0.989,0.00422,0.006954,0
0.962,0.000571,0.03757,0
0.9863,0.003147,0.01037,0
0.96,0.0005107,0.03894,0
0.982,0.01736,0.0008216,0
0.9946,0.002636,0.002672,0
0.9697,0.03035,0.0001732,0
0.9893,0.00795,0.002872,0
0.9473,0.000893,0.0518,0
0.923,0.000461,0.0768,0
0.9854,0.003084,0.01175,0
0.896,0.001165,0.10345,0
0.989,0.00425,0.007256,0
0.981,0.0009694,0.01782,0
0.988,0.00113,0.011215,0
0.9805,0.0008593,0.01894,0
0.992,0.004814,0.003103,0
0.993,0.002155,0.005024,0
0.989,0.00918,0.002335,0
0.9873,0.001815,0.01118,0
0.991,0.001709,0.006992,0
0.9766,0.0007577,0.02246,0
0.985,0.01342,0.001677,0
0.957,0.0425,0.0003853,0
0.9937,0.00498,0.001288,0
0.986,0.01323,0.001008,0
0.99,0.005573,0.00429,0
0.988,0.002377,0.009735,0
0.9805,0.001162,0.01865,0
0.965,0.001049,0.0342,0
0.988,0.001201,0.01097,0
0.7207,0.0003624,0.2786,0
0.418,0.0002832,0.5815,2
0.992,0.00276,0.00527,0
0.965,0.0005274,0.03497,0
0.993,0.00624,0.0009346,0
0.9956,0.001778,0.00317,0
0.9917,0.001161,0.007668,0
0.9927,0.00522,0.002089,0
0.965,0.00076,0.03467,0
0.992,0.00687,0.0009227,0
0.989,0.001474,0.009674,0
0.9624,0.0005984,0.0369,0
0.9863,0.002296,0.01141,0
0.975,0.0246,0.0006227,0
0.983,0.01283,0.004395,0
0.9834,0.01213,0.00483,0
0.7466,0.2537,0.000123,0
0.806,0.1942,0.0001816,0
0.9785,0.02092,0.000731,0
0.937,0.06274,0.0002575,0
0.99,0.007492,0.002512,0
0.9844,0.01259,0.003036,0
0.991,0.006958,0.001974,0
0.9277,0.0724,0.0002687,0
0.9863,0.003145,0.01076,0
0.9805,0.004128,0.015175,0
0.972,0.000848,0.02681,0
0.992,0.002348,0.00558,0
0.88,0.12036,0.0001531,0
0.9536,0.04596,0.0001596,0
0.9873,0.01145,0.001442,0
0.9673,0.03247,0.0002913,0
0.991,0.002958,0.005573,0
0.989,0.00927,0.00162,0
0.9346,0.06525,0.0002159,0
0.99,0.00645,0.00324,0
0.9634,0.03635,0.000369,0
0.99,0.00674,0.002932,0
0.9834,0.01378,0.00221,0
0.903,0.001384,0.0955,0
0.9443,0.05505,0.0002766,0
0.978,0.02151,0.0003102,0
0.967,0.03323,0.0002544,0
0.9937,0.004986,0.001295,0
0.987,0.001126,0.01195,0
0.7363,0.0003712,0.2632,0
0.752,0.0003219,0.2477,0
0.872,0.000683,0.1277,0
0.5103,0.0002534,0.4895,0
0.6147,0.000258,0.3848,0
0.5713,0.0002456,0.4287,0
0.6978,0.000538,0.302,0
0.4646,0.0002207,0.5347,2
0.9653,0.0007424,0.03372,0
0.9927,0.00656,0.001225,0
0.9917,0.001908,0.00623,0
0.974,0.0005283,0.02531,0
0.988,0.0013895,0.01082,0
0.9907,0.000882,0.00821,0
0.9946,0.003105,0.002031,0
0.9785,0.0214,0.0001856,0
0.99,0.001176,0.008415,0
0.9937,0.003994,0.002447,0
0.9917,0.00794,0.0006313,0
0.9917,0.007736,0.0006022,0
0.9946,0.002266,0.003061,0
0.9937,0.003563,0.002914,0
0.9854,0.013855,0.0004451,0
0.9893,0.00927,0.001236,0
0.989,0.00933,0.001403,0
0.96,0.03973,0.0004883,0
0.993,0.0035,0.003492,0
0.747,0.2532,6.28e-05,0
0.8525,0.1475,0.0001471,0
0.9634,0.03632,0.000312,0
0.9697,0.02943,0.0008554,0
0.9917,0.001995,0.0064,0
0.9673,0.03278,0.0001594,0
0.9663,0.0337,0.0002632,0
0.977,0.02245,0.0004258,0
0.9893,0.00985,0.001062,0
0.991,0.002419,0.006035,0
0.9893,0.001266,0.0092,0
0.989,0.006607,0.00442,0
0.986,0.0017185,0.01251,0
0.987,0.001487,0.01191,0
0.977,0.001246,0.02129,0
0.99,0.004555,0.00527,0
0.9775,0.001836,0.02069,0
0.9824,0.001093,0.01628,0
0.9907,0.005547,0.003841,0
0.9697,0.001235,0.02902,0
0.905,0.0004945,0.09424,0
0.97,0.001225,0.02882,0
0.9565,0.000828,0.04254,0
0.935,0.06046,0.00446,0
0.9746,0.008766,0.01689,0
0.969,0.02556,0.005203,0
0.9463,0.003845,0.04977,0
0.9673,0.00939,0.02353,0
0.978,0.01096,0.01134,0
0.978,0.01605,0.005917,0
0.894,0.10474,0.0009236,0
0.938,0.06097,0.001001,0
0.9233,0.0761,0.00028,0
0.987,0.01042,0.00305,0
0.8594,0.1403,0.0001725,0
0.992,0.005196,0.002695,0
0.991,0.0013,0.00786,0
0.989,0.00206,0.00927,0
0.991,0.00458,0.004555,0
0.992,0.003012,0.005005,0
0.992,0.004997,0.002426,0
0.9204,0.000567,0.07904,0
0.954,0.001441,0.04425,0
0.9805,0.006912,0.01223,0
0.9844,0.0045,0.01085,0
0.9624,0.0378,0.0001776,0
0.7876,0.000378,0.2123,0
0.876,0.000526,0.12354,0
0.868,0.000398,0.1313,0
0.9487,0.000776,0.0504,0
0.99,0.003159,0.006416,0
0.972,0.0013485,0.02608,0
0.9854,0.002052,0.01263,0
0.9814,0.01573,0.002148,0
0.957,0.0007205,0.04245,0
0.678,0.0003004,0.3213,0
0.9214,0.0004685,0.0783,0
0.977,0.0009303,0.0219,0
0.9907,0.002138,0.006886,0
0.9814,0.0008135,0.01778,0
0.992,0.007187,0.000571,0
0.9727,0.02432,0.002947,0
0.987,0.0008926,0.01254,0
0.9907,0.002106,0.006725,0
0.969,0.0006833,0.02977,0
0.9927,0.002645,0.005157,0
0.9937,0.003122,0.003157,0
0.991,0.003212,0.005474,0
0.965,0.0343,0.0002995,0
0.992,0.005245,0.002953,0
0.988,0.00599,0.006252,0
0.985,0.001553,0.01327,0
0.903,0.09717,0.0003555,0
0.976,0.02379,0.0005927,0
0.9165,0.08307,0.0002706,0
0.986,0.009605,0.00474,0
0.873,0.0004613,0.1266,0
0.9478,0.049,0.003319,0
0.9863,0.01048,0.003613,0
0.986,0.00939,0.00492,0
0.9614,0.010475,0.02785,0
0.947,0.002039,0.05145,0
0.919,0.001713,0.07965,0
0.9897,0.003683,0.0067,0
0.982,0.01619,0.0014305,0
0.9897,0.006798,0.003506,0
0.9863,0.01129,0.00286,0
0.9893,0.003895,0.00642,0
0.986,0.002459,0.01215,0
0.982,0.01688,0.00131,0
0.9897,0.00796,0.001875,0
0.984,0.0006957,0.01572,0
0.993,0.001577,0.00537,0
0.9834,0.0009327,0.01567,0
0.9624,0.03726,0.0003307,0
0.9917,0.00313,0.005497,0
0.967,0.03235,0.0009456,0
0.984,0.01281,0.003307,0
0.9077,0.00163,0.0907,0
0.9663,0.001753,0.03192,0
0.928,0.00066,0.0715,0
0.9644,0.00585,0.02954,0
0.3955,0.0003297,0.6045,2
0.967,0.0006976,0.03284,0
0.658,0.0004714,0.3416,0
0.839,0.000364,0.1609,0
0.94,0.00066,0.0596,0
0.9795,0.01884,0.001433,0
0.9634,0.0004983,0.03595,0
0.984,0.0006948,0.01573,0
0.986,0.001275,0.01262,0
0.991,0.000984,0.00834,0
0.982,0.0006886,0.01718,0
0.9844,0.000978,0.014435,0
0.9937,0.002111,0.004208,0
0.986,0.001004,0.013084,0
0.993,0.004124,0.002935,0
0.9863,0.01296,0.0007515,0
0.9873,0.00221,0.01052,0
0.9834,0.001279,0.01521,0
0.9897,0.008156,0.001955,0
0.9727,0.000779,0.02643,0
0.9756,0.0006533,0.02351,0
0.9824,0.0008664,0.01689,0
0.978,0.000864,0.02089,0
0.99,0.001455,0.008415,0
0.993,0.002134,0.00489,0
0.987,0.00197,0.01092,0
0.9897,0.002213,0.008026,0
0.9897,0.008606,0.001556,0
0.8413,0.000376,0.1582,0
0.694,0.0002809,0.3057,0
0.99,0.00827,0.001711,0
0.9834,0.01567,0.0008006,0
0.986,0.0008955,0.013466,0
0.9785,0.0006747,0.02028,0
0.993,0.006035,0.0007806,0
0.993,0.006058,0.0009365,0
0.917,0.0004916,0.0822,0
0.994,0.003138,0.002613,0
0.976,0.0007277,0.02322,0
0.865,0.0004897,0.1346,0
0.9795,0.01656,0.003904,0
0.9873,0.00666,0.005802,0
0.978,0.001292,0.02057,0
0.9824,0.001108,0.0167,0
0.8037,0.0003443,0.196,0
0.9536,0.0008955,0.04507,0
0.948,0.0005245,0.0512,0
0.9893,0.003813,0.006573,0
0.975,0.001317,0.02364,0
0.981,0.0119,0.007187,0
0.988,0.00424,0.00816,0
0.949,0.05,0.000673,0
0.992,0.004395,0.003103,0
0.9917,0.007812,0.000734,0
0.9897,0.009155,0.0010395,0
0.9854,0.01259,0.001854,0
0.957,0.04263,0.0001762,0
0.9854,0.01377,0.000841,0
0.99,0.004463,0.005146,0
0.9937,0.00392,0.002281,0
0.9824,0.0009384,0.01682,0
0.9844,0.0111,0.00464,0
0.9795,0.01877,0.001756,0
0.991,0.006626,0.002176,0
0.995,0.002026,0.00274,0
0.974,0.0249,0.001075,0
0.987,0.007805,0.00531,0
0.917,0.0005617,0.0822,0
0.984,0.001175,0.01467,0
0.979,0.02043,0.000712,0
0.979,0.002375,0.01883,0
0.993,0.004253,0.00252,0
0.9785,0.001506,0.02023,0
0.972,0.0009565,0.02711,0
0.4841,0.000366,0.515,2
0.9473,0.001335,0.05142,0
0.993,0.00592,0.001114,0
0.9917,0.00122,0.007374,0
0.994,0.001707,0.004326,0
0.973,0.0268,0.000288,0
0.9575,0.0422,0.0002321,0
0.964,0.03067,0.00529,0
0.9883,0.004917,0.007187,0
0.9844,0.001858,0.01354,0
0.9897,0.008316,0.001764,0
0.9404,0.0593,0.0002006,0
0.983,0.01619,0.0007224,0
0.968,0.03168,0.0005946,0
0.973,0.02628,0.0006866,0
0.8276,0.1725,0.0001553,0
0.97,0.02931,0.0003242,0
0.8765,0.1234,6.28e-05,0
0.924,0.0758,0.0001339,0
0.943,0.05692,0.0001757,0
0.992,0.006294,0.001414,0
0.988,0.00965,0.002148,0
0.991,0.003746,0.00521,0
0.9365,0.06287,9.32e-05,0
0.987,0.01274,0.0004668,0
0.991,0.00749,0.000936,0
0.9697,0.0006995,0.02936,0
0.9937,0.004505,0.001661,0
0.991,0.001524,0.007248,0
0.877,0.0004265,0.12274,0
0.9844,0.000937,0.01463,0
0.9653,0.0335,0.001208,0
0.9307,0.06903,0.0001831,0
0.902,0.0982,0.00010294,0
0.9795,0.01877,0.001203,0
0.993,0.0028,0.00419,0
0.981,0.0188,0.0001987,0
0.9834,0.015594,0.000445,0
0.976,0.02383,0.0001547,0
0.9844,0.0152,0.000534,0
0.976,0.0237,0.0004888,0
0.9873,0.009834,0.002443,0
0.991,0.007065,0.001868,0
0.9707,0.02917,0.0002556,0
0.954,0.0457,0.0002261,0
0.995,0.002945,0.002172,0
0.9917,0.001778,0.006523,0
0.993,0.002142,0.004932,0
0.994,0.002619,0.003153,0
0.9927,0.001936,0.005047,0
0.989,0.001159,0.01003,0
0.986,0.012245,0.001987,0
0.991,0.00097,0.007656,0
0.9443,0.0006056,0.05536,0
0.958,0.000944,0.04108,0
0.96,0.0006866,0.03955,0
0.9863,0.001521,0.01202,0
0.9883,0.01138,0.0006146,0
0.9375,0.000633,0.06174,0
0.969,0.02792,0.002956,0
0.949,0.0006576,0.05014,0
0.9907,0.004616,0.00461,0
0.957,0.0007277,0.04245,0
0.988,0.0092,0.002407,0
0.991,0.004288,0.00479,0
0.991,0.003262,0.005272,0
0.9595,0.0008917,0.0398,0
0.951,0.00269,0.0464,0
0.9785,0.01967,0.001626,0
0.954,0.04367,0.001905,0
0.9766,0.02234,0.001144,0
0.9805,0.001379,0.01865,0
0.9717,0.02827,0.0004816,0
0.986,0.001483,0.01247,0
0.98,0.01988,0.0002143,0
0.992,0.001744,0.00579,0
0.991,0.003141,0.005753,0
0.985,0.013664,0.001479,0
0.9883,0.010124,0.001546,0
0.9854,0.00517,0.00963,0
0.988,0.003492,0.00831,0
0.9893,0.00328,0.00788,0
0.9478,0.0006065,0.05206,0
0.985,0.01208,0.00261,0
0.977,0.002893,0.0202,0
0.9487,0.05103,0.000389,0
0.967,0.0006585,0.03262,0
0.9893,0.001413,0.009346,0
0.991,0.007126,0.001944,0
0.992,0.004955,0.002834,0
0.99,0.00859,0.001033,0
0.9883,0.001457,0.01,0
0.981,0.01897,0.0003636,0
0.9893,0.009605,0.000874,0
0.9897,0.00981,0.0006523,0
0.9805,0.01944,0.0003018,0
0.9805,0.01799,0.001139,0
0.9624,0.0005903,0.03674,0
0.985,0.014534,0.0009336,0
0.9644,0.0355,0.0001744,0
0.979,0.0208,0.0005827,0
