class_0_prob,class_1_prob,class_2_prob,pred_class
0.306,0.694,9.93e-05,1
0.7793,0.2201,0.000908,0
0.2035,0.796,0.0002656,1
0.441,0.559,0.00010103,1
0.894,0.1059,9.274e-05,0
0.579,0.4207,4.685e-05,0
0.1072,0.892,0.000554,1
0.6787,0.3213,0.0001295,0
0.213,0.784,0.002663,1
0.7373,0.2627,0.0002383,0
0.8164,0.1655,0.0185,0
0.614,0.3787,0.00709,0
0.51,0.488,0.002354,0
0.1371,0.861,0.002047,1
0.0688,0.9214,0.009796,1
0.1807,0.819,0.0007176,1
0.7954,0.2043,5.84e-05,0
0.1569,0.843,0.0001188,1
0.7817,0.2181,0.0001059,0
0.06073,0.9375,0.001726,1
0.119,0.8804,0.000624,1
0.565,0.4353,8.69e-05,0
0.2133,0.7866,0.0002145,1
0.282,0.7173,0.000764,1
0.846,0.1533,0.000366,0
0.2302,0.7695,7.75e-05,1
0.424,0.5757,6.765e-05,1
0.272,0.7285,0.0001138,1
0.923,0.0773,0.000183,0
0.2766,0.7236,0.0003774,1
0.1919,0.8086,0.0001758,1
0.5654,0.4343,0.0003865,0
0.854,0.1456,0.0003293,0
0.9297,0.06964,0.000633,0
0.8384,0.1615,5.126e-05,0
0.8267,0.173,0.0001032,0
0.3152,0.685,0.0002124,1
0.975,0.02321,0.001776,0
0.2025,0.796,0.00205,1
0.702,0.2979,6.026e-05,0
0.11847,0.8755,0.005714,1
0.715,0.26,0.02524,0
0.0643,0.8823,0.05322,1
0.10046,0.8975,0.00223,1
0.04556,0.9497,0.00514,1
0.1696,0.8296,0.0008793,1
0.2069,0.766,0.02643,1
0.3062,0.6934,0.0001379,1
0.007065,0.834,0.1586,1
0.1366,0.859,0.004578,1
0.10394,0.895,0.000879,1
0.9204,0.0693,0.010216,0
0.1305,0.866,0.003155,1
0.3254,0.674,0.0001413,1
0.1924,0.8076,0.0001631,1
0.474,0.5254,0.0003617,1
0.491,0.509,4.84e-05,1
0.0542,0.9014,0.0445,1
0.8584,0.1367,0.004868,0
0.3616,0.638,0.000409,1
0.2062,0.7935,0.00011444,1
0.04813,0.949,0.002176,1
0.3408,0.659,0.0003445,1
0.2489,0.7505,0.000522,1
0.868,0.1289,0.00313,0
0.673,0.3264,0.0007687,0
0.711,0.2864,0.0027,0
0.2291,0.77,0.0002142,1
0.6553,0.3442,5.07e-05,0
0.408,0.5913,0.000725,1
0.6865,0.3125,0.0005746,0
0.487,0.5127,4.303e-05,1
0.2345,0.7646,0.000243,1
0.748,0.252,6.64e-05,0
0.6533,0.3462,7.81e-05,0
0.283,0.717,0.0001383,1
0.3887,0.611,0.0001514,1
0.1698,0.83,0.0006146,1
0.4526,0.5474,0.0002193,1
0.2637,0.7344,0.001949,1
0.8096,0.189,0.001321,0
0.8228,0.1775,0.0002209,0
0.714,0.286,9.763e-05,0
0.609,0.3916,0.0001472,0
0.3254,0.675,0.0003076,1
0.8804,0.1191,0.0003555,0
0.96,0.03778,0.00269,0
0.6934,0.3064,0.0001739,0
0.194,0.8047,0.001359,1
0.767,0.2272,0.00549,0
0.9233,0.0724,0.00424,0
0.939,0.05215,0.009155,0
0.91,0.01012,0.0797,0
0.9155,0.00122,0.0835,0
0.831,0.169,0.0002499,0
0.805,0.1927,0.001947,0
0.7183,0.02525,0.2563,0
0.942,0.0574,0.0005493,0
0.9844,0.00884,0.006443,0
0.905,0.0927,0.002235,0
0.961,0.02232,0.01695,0
0.855,0.01173,0.1334,0
0.888,0.1119,0.0002692,0
0.955,0.04263,0.001862,0
0.8164,0.182,0.001544,0
0.9663,0.024,0.009346,0
0.94,0.05914,0.0008965,0
0.958,0.04007,0.001892,0
0.9863,0.001367,0.01229,0
0.9736,0.02112,0.00495,0
0.859,0.1415,6.58e-05,0
0.9106,0.08905,0.0002978,0
0.682,0.3174,0.0008836,0
0.832,0.1677,0.0002426,0
0.7026,0.2969,0.0001605,0
0.959,0.04034,0.00052,0
0.764,0.2352,0.0007873,0
0.8423,0.1576,0.0002435,0
0.745,0.2544,0.0001,0
0.988,0.011536,0.0007586,0
0.956,0.03873,0.005672,0
0.779,0.2211,0.0001768,0
0.9653,0.02478,0.00978,0
0.976,0.0221,0.001344,0
0.9897,0.00924,0.001327,0
0.921,0.0789,4.953e-05,0
0.973,0.02626,0.000508,0
0.9736,0.02599,0.0003955,0
0.8286,0.001003,0.1702,0
0.967,0.03123,0.00164,0
0.925,0.07477,0.0004175,0
0.9414,0.05652,0.00195,0
0.9873,0.00558,0.006718,0
0.8525,0.1461,0.001164,0
0.989,0.003246,0.00806,0
0.9834,0.01535,0.001051,0
0.9907,0.00806,0.001466,0
0.768,0.2314,0.0002797,0
0.9155,0.0842,0.0001751,0
0.4246,0.575,0.0001398,1
0.3618,0.638,7.796e-05,1
0.8975,0.102,0.0002584,0
0.685,0.3147,4.37e-05,0
0.2593,0.7407,0.000191,1
0.2484,0.751,0.0001413,1
0.913,0.087,0.0001348,0
0.811,0.1892,5.98e-05,0
0.2284,0.7715,0.0003538,1
0.11017,0.889,0.0002582,1
0.11145,0.8867,0.001906,1
0.1664,0.8247,0.00863,1
0.497,0.503,0.0002484,1
0.2257,0.7744,0.0003183,1
0.2472,0.753,0.0004098,1
0.3723,0.628,0.0001245,1
0.13,0.87,0.000155,1
0.2983,0.7017,8.184e-05,1
0.2272,0.7725,0.000638,1
0.7925,0.2068,0.001225,0
0.5176,0.4822,0.00011027,0
0.2986,0.701,0.00011766,1
0.007336,0.9683,0.02477,1
0.3599,0.6396,4.75e-05,1
0.1927,0.807,0.0001245,1
0.514,0.4858,7.635e-05,0
0.292,0.707,0.00142,1
0.9727,0.02238,0.00484,0
0.977,0.02289,0.0001972,0
0.937,0.06305,5.22e-05,0
0.9365,0.06354,8.553e-05,0
0.914,0.0863,8.047e-05,0
0.791,0.2094,0.0001157,0
0.47,0.5293,0.001068,1
0.913,0.0862,0.0003033,0
0.7866,0.2131,0.0001489,0
0.908,0.09143,0.00010407,0
0.973,0.02077,0.00571,0
0.969,0.02995,0.000654,0
0.954,0.01688,0.0286,0
0.9575,0.01484,0.02762,0
0.9746,0.01099,0.01461,0
0.8774,0.0704,0.052,0
0.9546,0.03906,0.006466,0
0.991,0.00669,0.001936,0
0.923,0.074,0.002954,0
0.9595,0.03976,0.0008383,0
0.9233,0.0762,0.000653,0
0.9033,0.09686,7.21e-05,0
0.8975,0.1001,0.002384,0
0.8003,0.2001,9.066e-05,0
0.8906,0.1093,0.0002062,0
0.923,0.0768,0.0001525,0
0.8613,0.1356,0.003172,0
0.5205,0.4795,0.0001159,0
0.685,0.3152,0.0001547,0
0.4385,0.561,0.0001621,1
0.821,0.1787,0.0001193,0
0.962,0.03766,0.0001341,0
0.8413,0.1584,0.0001007,0
0.9697,0.02959,0.00078,0
0.811,0.1885,0.0001622,0
0.8657,0.1342,0.0002334,0
0.378,0.622,0.000117,1
0.6777,0.3223,0.0003161,0
0.959,0.04105,0.000252,0
0.9653,0.03476,0.00016,0
0.9673,0.03253,0.0002797,0
0.967,0.03293,0.0001656,0
0.9883,0.01007,0.001523,0
0.9863,0.001138,0.012314,0
0.956,0.0421,0.001849,0
0.975,0.02449,0.000639,0
0.9814,0.01305,0.00557,0
0.9272,0.07245,0.0002992,0
0.1533,0.1547,0.692,2
0.3552,0.609,0.0358,1
0.2656,0.0498,0.685,2
0.2473,0.739,0.01377,1
0.9043,0.0952,9.11e-05,0
0.8623,0.138,5.24e-05,0
0.8604,0.1383,0.001041,0
0.577,0.4229,9.847e-05,0
0.8335,0.1663,0.0001043,0
0.4075,0.5923,0.0003576,1
0.726,0.2734,8.684e-05,0
0.332,0.6675,0.0001811,1
0.614,0.386,0.0001026,0
0.4863,0.513,0.0001342,1
0.4663,0.533,0.0002187,1
0.868,0.132,0.0002303,0
0.737,0.2632,4.86e-05,0
0.904,0.0958,0.000189,0
0.767,0.2325,0.0004783,0
0.245,0.755,0.000468,1
0.9277,0.004646,0.06744,0
0.9062,0.09357,0.0004237,0
0.772,0.228,0.0001825,0
0.9277,0.0721,0.000215,0
0.2278,0.7715,0.0003886,1
0.2144,0.7847,0.000808,1
0.272,0.7217,0.006714,1
0.8813,0.11835,8.67e-05,0
0.6294,0.3708,8.77e-05,0
0.7236,0.276,0.0001268,0
0.5615,0.4375,0.0006742,0
0.847,0.1522,0.000504,0
0.2986,0.701,0.0003805,1
0.2345,0.7646,0.000338,1
0.07214,0.927,0.001229,1
0.172,0.8276,0.0001296,1
0.11487,0.885,0.0002055,1
0.1439,0.855,0.001251,1
0.1247,0.875,0.000439,1
0.173,0.826,0.000516,1
0.2412,0.759,0.0001937,1
0.2175,0.778,0.004765,1
0.4878,0.5117,7.254e-05,1
0.3772,0.6226,0.0001253,1
0.646,0.3538,8.863e-05,0
0.854,0.1444,0.001655,0
0.9126,0.08704,0.0004752,0
0.9307,0.06934,0.0002166,0
0.9473,0.05176,0.0007596,0
0.9854,0.01334,0.001369,0
0.7095,0.2905,6.53e-05,0
0.787,0.2126,0.0001748,0
0.764,0.2357,4.02e-05,0
0.9004,0.09937,0.0001348,0
0.867,0.1328,0.0001249,0
0.2725,0.727,0.0001835,1
0.0917,0.9067,0.001768,1
0.9106,0.0894,8.65e-05,0
0.4302,0.5703,0.00011337,1
0.968,0.03091,0.000864,0
0.618,0.382,3.96e-05,0
0.821,0.1791,3.827e-05,0
0.4104,0.5894,6.61e-05,1
0.7896,0.2104,5.81e-05,0
0.629,0.371,7.534e-05,0
0.8613,0.1388,5.76e-05,0
0.973,0.0256,0.001486,0
