class_0_prob,class_1_prob,class_2_prob,pred_class
0.01355,0.8647,0.1215,1
0.10657,0.892,0.001529,1
0.0333,0.9277,0.03888,1
0.01107,0.8506,0.1383,1
0.0135,0.8345,0.1523,1
0.01877,0.7373,0.2439,1
0.0297,0.6636,0.3071,1
0.006405,0.2942,0.699,2
0.01889,0.7466,0.2344,1
0.00571,0.3354,0.659,2
0.02235,0.4187,0.559,2
0.002148,0.6475,0.3503,1
0.002739,0.6445,0.3528,1
0.02393,0.143,0.833,2
0.0007043,0.02223,0.977,2
0.001557,0.354,0.645,2
0.001524,0.5415,0.4568,1
0.001863,0.6265,0.3718,1
0.005596,0.893,0.1009,1
0.01311,0.7983,0.1882,1
0.006905,0.8433,0.1497,1
0.010574,0.941,0.04843,1
0.0109,0.2935,0.696,2
0.02779,0.9624,0.00985,1
0.2327,0.762,0.005177,1
0.02084,0.9697,0.00955,1
0.007576,0.9175,0.0749,1
0.010925,0.942,0.04724,1
0.010956,0.8594,0.1295,1
0.2426,0.595,0.1626,1
0.3865,0.605,0.00828,1
0.2083,0.219,0.573,2
0.1604,0.798,0.0411,1
0.189,0.75,0.06125,1
0.0836,0.894,0.02237,1
0.07007,0.8584,0.0717,1
0.579,0.3997,0.02098,0
0.3765,0.6157,0.00808,1
0.4954,0.504,0.0008087,1
0.2512,0.7437,0.005386,1
0.04926,0.884,0.0669,1
0.0823,0.864,0.0537,1
0.007442,0.732,0.2605,1
0.006348,0.869,0.12445,1
0.00807,0.833,0.1589,1
0.012,0.903,0.08484,1
0.04523,0.9204,0.03455,1
0.03091,0.83,0.1393,1
0.0545,0.666,0.2798,1
0.05832,0.928,0.013504,1
0.4963,0.501,0.002369,1
0.6475,0.352,0.0004852,0
0.05328,0.846,0.1008,1
0.01192,0.7534,0.2346,1
0.05875,0.407,0.5337,2
0.00404,0.0677,0.928,2
0.0362,0.2194,0.7446,2
0.00827,0.9507,0.04068,1
0.02213,0.8496,0.1279,1
0.02412,0.863,0.1132,1
0.003551,0.968,0.02878,1
0.004177,0.9497,0.04605,1
0.00447,0.964,0.03152,1
0.00517,0.957,0.03757,1
0.003557,0.8623,0.1343,1
0.001051,0.6216,0.3777,1
0.001904,0.765,0.2334,1
0.004585,0.578,0.417,1
0.00805,0.6245,0.3674,1
0.002535,0.75,0.2477,1
0.1552,0.2446,0.6,2
0.1371,0.5796,0.2837,1
0.009415,0.1066,0.884,2
0.03207,0.02765,0.9404,2
0.003613,0.2451,0.7515,2
0.02483,0.01059,0.965,2
0.02345,0.1191,0.8574,2
0.003393,0.506,0.4912,1
0.00175,0.4558,0.5425,2
0.0325,0.336,0.632,2
0.001344,0.3455,0.653,2
0.001228,0.04758,0.951,2
0.00495,0.335,0.66,2
0.00324,0.3274,0.6694,2
0.01732,0.7476,0.2354,1
0.01378,0.95,0.03604,1
0.002766,0.8403,0.1566,1
0.1736,0.81,0.01602,1
0.02106,0.7007,0.2783,1
0.05634,0.1614,0.782,2
0.01744,0.815,0.1674,1
0.1378,0.1757,0.687,2
0.223,0.725,0.05182,1
0.02548,0.97,0.004387,1
0.01967,0.7476,0.2329,1
0.003315,0.2241,0.773,2
0.1632,0.8057,0.03094,1
0.4312,0.505,0.0638,1
0.1396,0.857,0.003403,1
0.07513,0.691,0.2336,1
0.2632,0.6816,0.05508,1
0.007153,0.754,0.2385,1
0.02771,0.7866,0.1855,1
0.113,0.01135,0.8755,2
0.03394,0.002613,0.9634,2
0.2384,0.001617,0.76,2
0.7485,0.004288,0.2474,0
0.4978,0.02249,0.4797,0
0.668,0.03458,0.297,0
0.2222,0.02245,0.7554,2
0.8027,0.1392,0.058,0
0.608,0.0008264,0.391,0
0.739,0.00295,0.2583,0
0.5405,0.4507,0.008865,0
0.7363,0.2625,0.0009537,0
0.1624,0.831,0.00622,1
0.634,0.2092,0.1567,0
0.0605,0.596,0.3433,1
0.1428,0.6543,0.2032,1
0.148,0.2556,0.596,2
0.0088,0.7437,0.2471,1
0.004738,0.4023,0.5933,2
0.004505,0.4392,0.5566,2
0.003145,0.0591,0.9375,2
0.001069,0.0397,0.959,2
0.002474,0.1283,0.869,2
0.002514,0.1026,0.895,2
0.001357,0.08264,0.916,2
0.2395,0.71,0.0505,1
0.1113,0.5625,0.3262,1
0.02036,0.9507,0.02927,1
0.00805,0.5684,0.4236,1
0.09015,0.04486,0.865,2
0.1904,0.8086,0.000467,1
0.54,0.4578,0.002403,0
0.787,0.12445,0.0884,0
0.664,0.3328,0.003141,0
0.1674,0.832,0.000952,1
0.1652,0.8247,0.01051,1
0.1952,0.7983,0.0064,1
0.5957,0.4011,0.0033,0
0.912,0.01747,0.0702,0
0.848,0.1509,0.0006003,0
0.966,0.03049,0.0036,0
0.4502,0.006313,0.5435,2
0.4517,0.4258,0.1224,0
0.862,0.0693,0.06854,0
0.4944,0.1544,0.351,0
0.2656,0.728,0.00584,1
0.1819,0.8164,0.001665,1
0.3323,0.668,0.000138,1
0.463,0.5366,7.14e-05,1
0.4502,0.5493,0.000328,1
0.0518,0.918,0.03053,1
0.2913,0.708,0.0001901,1
0.4592,0.362,0.1791,0
0.4236,0.2313,0.3452,0
0.03763,0.797,0.1654,1
0.4465,0.54,0.013275,1
0.778,0.03415,0.1876,0
0.6646,0.07306,0.2625,0
0.571,0.1339,0.2952,0
0.3394,0.014946,0.6455,2
0.0671,0.207,0.7256,2
0.01271,0.3062,0.6816,2
0.01489,0.936,0.04916,1
0.0437,0.948,0.00795,1
0.857,0.1406,0.002598,0
0.914,0.006245,0.08,0
0.9272,0.06995,0.002666,0
0.8096,0.1897,0.0004141,0
0.9785,0.01996,0.001395,0
0.1266,0.869,0.00411,1
0.1953,0.619,0.1854,1
0.633,0.01264,0.3545,0
0.93,0.02014,0.0495,0
0.6733,0.04193,0.285,0
0.756,0.2255,0.01883,0
0.0963,0.8755,0.02838,1
0.0744,0.7188,0.2073,1
0.1112,0.5254,0.3635,1
0.02626,0.7974,0.1761,1
0.01475,0.961,0.0244,1
0.00777,0.912,0.0802,1
0.07245,0.6187,0.3088,1
0.04797,0.9463,0.005573,1
0.01595,0.9546,0.02974,1
0.05518,0.10345,0.8413,2
0.3105,0.6494,0.04037,1
0.4548,0.5347,0.00989,1
0.271,0.6846,0.04413,1
0.602,0.2502,0.1477,0
0.7046,0.014084,0.2812,0
0.679,0.011246,0.3096,0
0.07983,0.1417,0.7783,2
0.07983,0.005466,0.9146,2
0.538,0.00439,0.4573,0
0.711,0.2524,0.037,0
0.2407,0.759,0.0002118,1
0.5884,0.3586,0.05316,0
0.2081,0.7812,0.01089,1
0.618,0.2837,0.0981,0
0.5034,0.419,0.0779,0
0.1415,0.8213,0.03714,1
0.8765,0.1011,0.0219,0
0.069,0.797,0.1343,1
0.764,0.235,0.001009,0
0.9604,0.03317,0.006668,0
0.9385,0.04208,0.01952,0
0.688,0.03906,0.2734,0
0.6445,0.011314,0.3442,0
0.577,0.4175,0.005146,0
0.6064,0.02354,0.3704,0
0.3726,0.009254,0.618,2
0.06995,0.1165,0.814,2
0.02596,0.4226,0.5513,2
0.002058,0.4324,0.5654,2
0.003847,0.4807,0.5156,2
0.02132,0.9634,0.01489,1
0.013405,0.832,0.1548,1
0.004005,0.834,0.1624,1
0.2632,0.5034,0.2334,1
0.6436,0.06082,0.2954,0
0.02386,0.726,0.2498,1
0.3315,0.03168,0.637,2
0.007263,0.3665,0.626,2
0.0577,0.288,0.6543,2
0.877,0.02422,0.09894,0
0.901,0.03323,0.0662,0
0.04718,0.7563,0.1967,1
0.01374,0.6587,0.3281,1
0.004272,0.4065,0.5894,2
0.01665,0.508,0.4756,1
0.007214,0.0774,0.915,2
0.7915,0.1959,0.013,0
0.5137,0.416,0.06995,0
0.5195,0.3079,0.1724,0
0.03357,0.4521,0.5146,2
0.8423,0.0958,0.0616,0
0.002596,0.706,0.2913,1
0.001023,0.502,0.497,1
0.001027,0.5776,0.4216,1
0.00121,0.581,0.4177,1
0.003263,0.667,0.33,1
0.00183,0.3677,0.6304,2
0.005993,0.3093,0.6846,2
0.4104,0.5894,0.00010794,1
0.02122,0.9634,0.01524,1
0.01793,0.96,0.02205,1
0.02094,0.907,0.0719,1
0.03394,0.953,0.01326,1
0.00659,0.8853,0.1084,1
0.01259,0.957,0.03,1
0.002642,0.742,0.2554,1
0.007114,0.902,0.0908,1
0.01143,0.8765,0.1119,1
0.00438,0.802,0.1938,1
0.001984,0.1737,0.824,2
0.005344,0.014435,0.98,2
0.271,0.7285,0.0004404,1
0.2241,0.762,0.013824,1
0.7017,0.0858,0.2125,0
0.7764,0.003864,0.2198,0
0.9395,0.0501,0.010216,0
0.6274,0.2537,0.1189,0
0.706,0.2937,0.0002338,0
0.9517,0.04364,0.00486,0
0.9365,0.06104,0.002323,0
0.9883,0.006718,0.00471,0
0.4297,0.5703,0.0002164,1
0.621,0.3528,0.02594,0
0.6914,0.2568,0.0517,0
0.8804,0.1178,0.001927,0
0.9624,0.03247,0.00502,0
0.881,0.001249,0.11804,0
0.682,0.007618,0.3105,0
0.6807,0.2013,0.11774,0
0.2177,0.1311,0.6514,2
0.678,0.245,0.07697,0
0.01666,0.9326,0.05066,1
0.00908,0.576,0.4143,1
0.10767,0.8755,0.01642,1
0.2212,0.7324,0.04636,1
0.10864,0.884,0.00769,1
0.0969,0.885,0.01843,1
0.2449,0.749,0.005737,1
0.092,0.8525,0.05548,1
0.388,0.611,0.001086,1
0.00876,0.3904,0.601,2
0.51,0.4324,0.0581,0
0.04077,0.915,0.04385,1
0.0126,0.0767,0.9106,2
0.0511,0.796,0.1536,1
0.015175,0.606,0.379,1
0.1688,0.4255,0.4053,1
0.0217,0.7446,0.234,1
0.6978,0.158,0.1443,0
0.003094,0.533,0.4636,1
0.0010605,0.5894,0.4097,1
0.006554,0.758,0.236,1
0.4675,0.1278,0.4048,0
0.3728,0.01162,0.615,2
0.8237,0.0672,0.1092,0
0.944,0.0478,0.00821,0
0.9297,0.06854,0.001395,0
0.837,0.1625,0.000542,0
0.9385,0.04678,0.01478,0
0.793,0.206,0.000673,0
0.904,0.05865,0.03748,0
0.7754,0.00766,0.2172,0
0.7524,0.1862,0.06158,0
0.157,0.843,0.0009007,1
0.1602,0.8247,0.01527,1
0.1567,0.842,0.00095,1
0.1106,0.888,0.001264,1
0.6284,0.3708,0.0006247,0
0.07184,0.914,0.013725,1
0.1525,0.838,0.009415,1
0.161,0.8374,0.001371,1
0.742,0.2576,8.243e-05,0
0.365,0.6353,0.0001121,1
0.1915,0.8086,0.0001459,1
0.377,0.6226,0.0001996,1
0.05646,0.941,0.002644,1
0.01116,0.929,0.05963,1
0.436,0.5625,0.00136,1
0.1011,0.899,0.00010777,1
0.363,0.01538,0.6216,2
0.0186,0.01109,0.97,2
0.01367,0.9565,0.02992,1
0.765,0.001191,0.2343,0
0.4023,0.002731,0.595,2
0.2104,0.003584,0.786,2
0.132,0.769,0.0988,1
0.3535,0.01262,0.6343,2
0.1346,0.52,0.3457,1
0.004967,0.816,0.1787,1
0.04037,0.9556,0.004654,1
0.003098,0.8813,0.11597,1
0.009575,0.962,0.02876,1
0.01094,0.9253,0.0637,1
0.05182,0.5825,0.3657,1
0.01407,0.2646,0.721,2
0.2435,0.7554,0.0011015,1
0.3923,0.603,0.004448,1
0.537,0.4626,0.0004718,0
0.01584,0.9146,0.06946,1
0.681,0.3186,0.0001884,0
0.2935,0.7046,0.00209,1
0.887,0.1121,0.0002071,0
0.877,0.1222,0.001107,0
0.545,0.4502,0.005066,0
0.2524,0.747,0.000608,1
0.0659,0.9224,0.01201,1
0.006317,0.6953,0.2986,1
0.0443,0.9224,0.03317,1
0.002163,0.6245,0.3733,1
0.003174,0.672,0.325,1
0.002665,0.5913,0.4055,1
0.0161,0.431,0.5527,2
0.00547,0.3303,0.664,2
0.007996,0.871,0.12103,1
0.0007496,0.1283,0.871,2
0.0004468,0.0551,0.945,2
0.00049,0.11316,0.886,2
0.0006227,0.02542,0.974,2
0.000628,0.02284,0.976,2
0.0003743,0.1802,0.82,2
0.0004663,0.0645,0.9355,2
0.0006046,0.03763,0.9614,2
0.02489,0.001375,0.9736,2
0.002008,0.0299,0.9683,2
0.002625,0.05585,0.9414,2
0.0004563,0.00612,0.993,2
0.01578,0.7256,0.2583,1
0.05545,0.9224,0.0219,1
0.0863,0.7266,0.1875,1
0.0147,0.771,0.2142,1
0.5547,0.4448,0.0004203,0
0.1326,0.8564,0.01068,1
0.4348,0.565,0.0005407,1
0.1448,0.316,0.5396,2
0.517,0.4514,0.0316,0
0.007607,0.9487,0.04373,1
0.8047,0.1345,0.0611,0
0.0978,0.841,0.06107,1
0.01978,0.015,0.965,2
0.05884,0.332,0.6094,2
0.01541,0.538,0.446,1
0.09955,0.781,0.1196,1
0.0074,0.665,0.328,1
0.02214,0.2866,0.691,2
0.1016,0.8027,0.09564,1
0.225,0.6914,0.084,1
0.4978,0.4526,0.04944,0
0.007324,0.8335,0.1589,1
0.06866,0.927,0.005077,1
0.0875,0.9,0.01234,1
0.04248,0.774,0.1837,1
0.646,0.2598,0.094,0
0.0236,0.6235,0.3528,1
0.001405,0.779,0.2198,1
0.001483,0.4265,0.572,2
0.002554,0.1997,0.7974,2
0.02263,0.00761,0.9697,2
0.176,0.3218,0.502,2
0.002882,0.824,0.1727,1
0.01026,0.8394,0.1508,1
0.04514,0.881,0.07404,1
0.0667,0.913,0.02017,1
0.01906,0.815,0.1658,1
0.003674,0.512,0.484,1
0.1302,0.8125,0.05743,1
0.079,0.9014,0.01941,1
0.04626,0.03015,0.9233,2
0.0968,0.891,0.01247,1
0.656,0.343,0.000926,0
0.0016985,0.883,0.11536,1
0.00227,0.8687,0.129,1
0.001268,0.834,0.1647,1
0.0021,0.914,0.0833,1
0.001907,0.806,0.1919,1
0.004265,0.9326,0.0629,1
0.001163,0.5015,0.4976,1
0.001341,0.5225,0.4763,1
0.001346,0.81,0.1887,1
0.00106,0.685,0.3142,1
0.00119,0.1688,0.8296,2
0.006634,0.596,0.397,1
0.457,0.1841,0.3591,0
0.03503,0.9585,0.006283,1
0.003681,0.807,0.189,1
0.002302,0.8115,0.1859,1
0.001545,0.834,0.1647,1
0.001569,0.829,0.1693,1
0.00132,0.8193,0.1791,1
0.004395,0.897,0.09863,1
0.004574,0.89,0.105,1
0.00906,0.925,0.06616,1
0.00876,0.8877,0.1034,1
0.00447,0.841,0.1545,1
0.319,0.6797,0.000868,1
0.3076,0.692,0.000489,1
0.384,0.6157,0.0001425,1
0.6987,0.3005,0.0004697,0
0.6577,0.3389,0.00358,0
0.97,0.0166,0.01305,0
0.1471,0.8447,0.00862,1
0.03748,0.954,0.00787,1
0.00937,0.8667,0.12415,1
0.01997,0.853,0.1276,1
0.01397,0.7446,0.2416,1
0.005577,0.9263,0.068,1
0.00939,0.936,0.05487,1
0.382,0.6177,0.00012076,1
0.4238,0.5737,0.002668,1
0.843,0.0702,0.0871,0
0.5522,0.0725,0.3752,0
0.834,0.1422,0.0235,0
0.781,0.2086,0.01055,0
0.84,0.007526,0.1526,0
0.11304,0.8755,0.011604,1
0.02849,0.6196,0.352,1
0.01206,0.4312,0.5566,2
0.004307,0.327,0.6685,2
0.038,0.61,0.3525,1
0.1439,0.8516,0.00433,1
0.1108,0.8887,0.000725,1
0.7544,0.2267,0.01942,0
0.327,0.0602,0.6133,2
0.073,0.9126,0.01461,1
0.02284,0.9546,0.02242,1
0.01178,0.961,0.02748,1
0.005657,0.9443,0.0503,1
0.004684,0.9214,0.07404,1
0.02394,0.5386,0.4375,1
0.005898,0.873,0.1211,1
0.011955,0.888,0.0995,1
0.02477,0.9424,0.03296,1
0.2141,0.784,0.001432,1
0.2585,0.7236,0.01814,1
0.0178,0.86,0.12256,1
0.3406,0.659,0.0002065,1
0.001821,0.308,0.69,2
0.8726,0.00224,0.1254,0
0.827,0.1556,0.01668,0
0.4565,0.542,0.001387,1
0.864,0.1102,0.02606,0
0.7866,0.161,0.05243,0
0.8584,0.09436,0.04773,0
0.8994,0.003592,0.09717,0
0.8667,0.004246,0.1293,0
0.951,0.04187,0.007507,0
0.9185,0.07294,0.00852,0
0.08215,0.9155,0.002043,1
0.2134,0.7856,0.0008984,1
0.1539,0.8447,0.001116,1
0.2546,0.745,0.000294,1
0.2773,0.72,0.002247,1
0.742,0.2444,0.01365,0
0.897,0.03017,0.0725,0
0.609,0.379,0.01218,0
0.8955,0.0742,0.03046,0
0.8535,0.12225,0.02446,0
0.3096,0.05252,0.638,2
0.7563,0.01046,0.2332,0
0.7007,0.1809,0.1183,0
0.6895,0.1544,0.1565,0
0.3157,0.009056,0.6753,2
0.2255,0.1628,0.612,2
0.12177,0.04404,0.8345,2
0.1209,0.09247,0.7866,2
0.00443,0.2102,0.7856,2
0.0006795,0.2406,0.759,2
0.3154,0.682,0.002577,1
0.02095,0.876,0.10266,1
0.0721,0.9155,0.01254,1
0.0315,0.9277,0.04074,1
0.00914,0.8447,0.1462,1
0.00722,0.7886,0.204,1
0.02504,0.8945,0.08044,1
0.001257,0.678,0.3203,1
0.02217,0.8574,0.1203,1
