class_0_prob,class_1_prob,class_2_prob,pred_class
0.08813,0.001096,0.9106,2
0.0499,0.001043,0.949,2
0.05417,0.0003817,0.9453,2
0.0225,0.002125,0.975,2
0.001058,0.003244,0.9956,2
0.01301,0.001815,0.985,2
0.01785,0.0003326,0.982,2
0.0488,0.0004385,0.9507,2
0.11945,0.00054,0.88,2
0.0726,0.0007205,0.9272,2
0.525,0.0031,0.472,0
0.2905,0.0416,0.668,2
0.2231,0.03775,0.739,2
0.1262,0.005215,0.8687,2
0.05576,0.001953,0.943,2
0.3394,0.010895,0.65,2
0.284,0.00669,0.7095,2
0.2068,0.003288,0.7905,2
0.1255,0.004555,0.8696,2
0.1105,0.03552,0.854,2
0.1777,0.0562,0.766,2
0.3157,0.003714,0.6807,2
0.012886,0.01915,0.9683,2
0.1451,0.001833,0.853,2
0.01772,0.1121,0.87,2
0.07367,0.07837,0.8477,2
0.0829,0.08276,0.8345,2
0.03812,0.010185,0.9517,2
0.011925,0.00393,0.984,2
0.05112,0.006363,0.943,2
0.1577,0.00348,0.839,2
0.05353,0.002005,0.944,2
0.0767,0.0006304,0.923,2
0.0953,0.0008607,0.904,2
0.0822,0.004055,0.9136,2
0.08496,0.00217,0.9126,2
0.0395,0.002039,0.958,2
0.06134,0.001666,0.937,2
0.03035,0.001458,0.9683,2
0.096,0.00185,0.9023,2
0.034,0.001555,0.9644,2
0.1455,0.00876,0.8457,2
0.03677,0.001695,0.9614,2
0.03062,0.0028,0.9663,2
0.0225,0.003614,0.974,2
0.0177,0.01108,0.971,2
0.74,0.1077,0.152,0
0.0546,0.002216,0.9434,2
0.1643,0.001149,0.8345,2
0.12415,0.001749,0.874,2
0.0786,0.00205,0.9194,2
0.01839,0.02164,0.9595,2
0.00827,0.01412,0.9775,2
0.00842,0.01561,0.976,2
0.002966,0.3833,0.614,2
0.1613,0.1614,0.6777,2
0.03912,0.81,0.1509,1
0.014534,0.001179,0.984,2
0.01171,0.004112,0.9844,2
0.0724,0.06476,0.8633,2
0.08044,0.835,0.0847,1
0.1256,0.3635,0.5107,2
0.2169,0.01134,0.772,2
0.07635,0.1072,0.8164,2
0.3447,0.005386,0.65,2
0.12305,0.1193,0.7573,2
0.5146,0.00525,0.4797,0
0.67,0.003496,0.3262,0
0.526,0.002262,0.4717,0
0.3271,0.004944,0.668,2
0.4648,0.0009537,0.534,2
0.0818,0.01142,0.907,2
0.3413,0.001755,0.657,2
0.4402,0.0006905,0.5596,2
0.3718,0.005127,0.623,2
0.1559,0.0006266,0.8438,2
0.312,0.002378,0.686,2
0.0793,0.0004146,0.9204,2
0.06122,0.003345,0.9355,2
0.1493,0.0007467,0.85,2
0.7324,0.001365,0.2659,0
0.736,0.04553,0.2189,0
0.5083,0.0007796,0.4907,0
0.431,0.02174,0.5474,2
0.7725,0.00472,0.2233,0
0.339,0.2346,0.426,2
0.2617,0.0646,0.674,2
0.3547,0.00323,0.642,2
0.507,0.0661,0.4275,0
0.2388,0.04248,0.7188,2
0.11,0.01788,0.872,2
0.1167,0.004887,0.879,2
0.05402,0.03,0.916,2
0.0371,0.0008,0.962,2
0.00135,0.0007052,0.9976,2
0.007282,0.003462,0.9897,2
0.0095,0.000692,0.99,2
0.01438,0.000657,0.985,2
0.02005,0.001048,0.979,2
0.06006,0.005665,0.934,2
0.1896,0.00527,0.8047,2
0.2306,0.002907,0.766,2
0.1276,0.01368,0.8584,2
0.1923,0.00584,0.802,2
0.1852,0.0005765,0.8145,2
0.06168,0.000554,0.9375,2
0.1373,0.0003264,0.8623,2
0.122,0.000507,0.878,2
0.05612,0.000992,0.943,2
0.0701,0.005463,0.925,2
0.1428,0.0007687,0.856,2
0.08813,0.0007896,0.911,2
0.0474,0.000229,0.952,2
0.0366,0.0002255,0.963,2
0.0635,0.001007,0.9355,2
0.1549,0.000425,0.844,2
0.1387,0.000592,0.861,2
0.1406,0.000314,0.859,2
0.1328,0.0003793,0.867,2
0.1761,0.0007896,0.823,2
0.1263,0.0009074,0.873,2
0.10156,0.0002513,0.8984,2
0.07635,0.000416,0.9233,2
0.11487,0.0002159,0.8853,2
0.0256,0.0002247,0.9746,2
0.03137,0.000998,0.968,2
