class_0_prob,class_1_prob,class_2_prob,pred_class
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.001621,0.4539,0.5444,2
0.002012,0.8394,0.1584,1
0.731,0.2688,0.0002091,0
0.3875,0.612,0.000191,1
0.7397,0.2598,0.000267,0
0.5693,0.4304,0.0005164,0
0.6875,0.3032,0.00918,0
0.508,0.491,0.001069,0
0.02853,0.917,0.05438,1
0.04333,0.869,0.0879,1
0.02141,0.907,0.07104,1
0.7373,0.2593,0.003744,0
0.0251,0.893,0.08185,1
0.00658,0.00934,0.9844,2
0.00935,0.0002809,0.99,2
0.1754,0.001934,0.8223,2
0.002306,0.005108,0.9927,2
0.07184,0.000563,0.9277,2
0.03113,0.003864,0.9644,2
0.01406,0.000502,0.9854,2
0.01358,0.000836,0.9854,2
0.001271,0.001867,0.997,2
0.00796,0.000916,0.991,2
0.01381,0.0005455,0.986,2
0.08734,0.0008316,0.912,2
0.013306,0.001084,0.986,2
0.01854,0.0003786,0.981,2
0.03793,0.001179,0.961,2
0.1004,0.000721,0.899,2
0.1153,0.001049,0.884,2
0.06088,0.000621,0.938,2
0.04233,0.003618,0.954,2
0.03662,0.0003,0.963,2
0.05893,0.0002307,0.9404,2
0.02046,0.0004632,0.979,2
0.0425,0.000305,0.957,2
0.02562,0.0025,0.972,2
0.01015,0.001302,0.989,2
0.003788,0.000668,0.9956,2
0.01065,0.0009265,0.9883,2
0.007675,0.002333,0.99,2
0.00444,0.001209,0.9946,2
0.00949,0.001481,0.9893,2
0.08307,0.0006022,0.9165,2
0.1181,0.0007033,0.881,2
0.02437,0.00010335,0.975,2
0.0635,0.0003736,0.936,2
0.06903,0.000747,0.93,2
0.3562,0.0005903,0.6436,2
0.2375,0.0003128,0.762,2
0.06537,0.0003195,0.9346,2
0.05444,0.0003612,0.9453,2
0.01374,0.01154,0.9746,2
0.003323,0.002447,0.994,2
0.0319,0.001288,0.967,2
0.008545,0.006855,0.985,2
0.01248,0.0004556,0.9873,2
0.01047,0.0009084,0.9883,2
0.00123,0.002832,0.9956,2
0.02336,0.000332,0.976,2
0.00932,0.0002937,0.99,2
0.015,0.001407,0.984,2
0.003193,0.0008764,0.9956,2
0.00906,0.0002842,0.99,2
0.0293,0.001705,0.9688,2
0.113,0.0006256,0.8867,2
0.01494,0.001316,0.984,2
0.06104,0.0004196,0.939,2
0.01359,0.00469,0.982,2
0.4778,0.002834,0.519,2
0.06824,0.001381,0.9307,2
0.0289,0.00932,0.9614,2
0.10065,0.02121,0.8784,2
0.1432,0.00792,0.849,2
0.07886,0.00319,0.918,2
0.529,0.0010805,0.4705,0
0.05466,0.009605,0.936,2
0.338,0.005123,0.6567,2
