class_0_prob,class_1_prob,class_2_prob,pred_class
0.8374,0.000365,0.1622,0
0.8867,0.0003476,0.113,0
0.842,0.000307,0.1578,0
0.703,0.000251,0.2966,0
0.3643,0.0002173,0.6353,2
0.5586,0.0004094,0.441,0
0.10895,0.0005016,0.8906,2
0.866,0.0102,0.12354,0
0.875,0.00243,0.1225,0
0.8804,0.014656,0.105,0
0.9453,0.02783,0.02641,0
0.9595,0.00727,0.03323,0
0.973,0.001474,0.02492,0
0.9673,0.000971,0.03146,0
0.928,0.0004315,0.07135,0
0.981,0.0009246,0.01814,0
0.9917,0.00111,0.00734,0
0.9956,0.003426,0.001219,0
0.9937,0.001203,0.00536,0
0.9956,0.00201,0.002058,0
0.9937,0.001376,0.00518,0
0.982,0.0006666,0.01729,0
0.9937,0.002235,0.003862,0
0.993,0.00153,0.0049,0
0.9937,0.00377,0.002909,0
0.979,0.01516,0.005558,0
0.983,0.01232,0.00454,0
0.772,0.0002983,0.2274,0
0.9536,0.0005307,0.04547,0
0.7285,0.0003355,0.2712,0
0.9004,0.000579,0.09894,0
0.987,0.00947,0.004158,0
0.9805,0.000994,0.01855,0
0.96,0.000415,0.04007,0
0.9736,0.0008845,0.02586,0
0.957,0.00057,0.0424,0
0.74,0.0002668,0.2598,0
0.539,0.000456,0.461,0
0.8,0.0009665,0.1991,0
0.9854,0.001586,0.01305,0
0.9897,0.006165,0.003952,0
0.7856,0.000978,0.2133,0
0.8643,0.0003357,0.1356,0
0.702,0.0002785,0.2974,0
0.885,0.000803,0.1148,0
0.8677,0.0003204,0.132,0
0.9897,0.001209,0.00942,0
0.9224,0.0005236,0.0767,0
0.9595,0.0006256,0.03976,0
0.917,0.0003638,0.0829,0
0.9673,0.0004675,0.0321,0
0.9893,0.001109,0.00994,0
0.989,0.001279,0.010124,0
0.968,0.00828,0.02412,0
0.988,0.00292,0.00937,0
0.9478,0.001007,0.05164,0
0.3152,0.00246,0.682,2
0.933,0.0003989,0.0663,0
0.773,0.000296,0.2267,0
0.8735,0.0003328,0.1259,0
0.918,0.0003908,0.0814,0
0.9663,0.000573,0.03314,0
0.9795,0.01379,0.0069,0
0.8154,0.0003405,0.1838,0
0.977,0.0009103,0.02205,0
0.99,0.00215,0.007454,0
0.746,0.000926,0.253,0
0.9854,0.00452,0.00958,0
0.759,0.0009093,0.2401,0
0.852,0.0003698,0.1473,0
0.4458,0.0001976,0.5537,2
0.7485,0.000593,0.251,0
0.8438,0.0003839,0.156,0
0.5024,0.0002232,0.497,0
0.704,0.0002975,0.2957,0
0.8574,0.000375,0.1423,0
0.84,0.0003138,0.1599,0
0.7695,0.0002823,0.2301,0
0.729,0.0002818,0.2708,0
0.7607,0.0003047,0.2393,0
0.9453,0.0004349,0.0543,0
0.9023,0.0003603,0.0976,0
0.682,0.0002708,0.3179,0
0.706,0.000262,0.2935,0
0.9204,0.000371,0.07886,0
0.9795,0.0006714,0.01947,0
0.9463,0.000427,0.05347,0
0.9375,0.000679,0.06177,0
0.9424,0.0004077,0.0572,0
0.959,0.0006175,0.0402,0
0.973,0.000969,0.02553,0
0.9307,0.000497,0.06885,0
0.9487,0.0005784,0.0509,0
0.983,0.0032,0.01422,0
0.889,0.01525,0.0957,0
0.661,0.0003042,0.3384,0
0.93,0.000441,0.0693,0
0.921,0.0004709,0.079,0
0.646,0.000314,0.3538,0
0.8394,0.0003326,0.1603,0
0.7803,0.0002868,0.2198,0
0.831,0.000348,0.1685,0
0.8213,0.000297,0.1781,0
0.923,0.0004365,0.07654,0
0.962,0.00057,0.0378,0
0.88,0.0003235,0.11957,0
0.6323,0.000249,0.3674,0
0.782,0.0003269,0.2172,0
0.8945,0.00044,0.10516,0
0.9556,0.0009184,0.04315,0
0.9834,0.00408,0.0126,0
