class_0_prob,class_1_prob,class_2_prob,pred_class
0.9795,0.0005674,0.01988,0
0.987,0.0006886,0.01273,0
0.9897,0.000809,0.00946,0
0.9937,0.002811,0.003641,0
0.927,0.0004594,0.07263,0
0.961,0.0004737,0.03836,0
0.9717,0.0005074,0.02785,0
0.9473,0.0004349,0.05264,0
0.9775,0.000985,0.0215,0
0.989,0.00738,0.003933,0
0.994,0.002577,0.003435,0
0.993,0.00542,0.001512,0
0.9927,0.001213,0.005917,0
0.9805,0.0005894,0.01927,0
0.994,0.0019455,0.00406,0
0.9883,0.002226,0.009575,0
0.8726,0.0003343,0.1274,0
0.954,0.000493,0.04553,0
0.991,0.001834,0.006668,0
0.9683,0.0005975,0.0305,0
0.973,0.0008683,0.02626,0
0.5884,0.0006247,0.4114,0
0.8813,0.000409,0.1181,0
0.6714,0.002016,0.3267,0
0.2137,0.0001518,0.786,2
0.1951,0.0001509,0.805,2
0.6895,0.0002694,0.3103,0
0.917,0.0004036,0.08246,0
0.85,0.000575,0.1493,0
0.5137,0.0003142,0.486,0
0.7896,0.000565,0.2098,0
0.793,0.0002818,0.2064,0
0.649,0.0002623,0.3508,0
0.535,0.0002396,0.4648,0
0.968,0.002733,0.02905,0
0.4478,0.0002013,0.5522,2
0.8813,0.0003135,0.11816,0
0.974,0.001132,0.02466,0
0.7046,0.000273,0.295,0
0.973,0.000727,0.02605,0
0.9683,0.010864,0.02058,0
0.66,0.0111,0.329,0
0.8228,0.1721,0.005146,0
0.257,0.6597,0.0836,1
0.211,0.724,0.0648,1
0.09656,0.862,0.04187,1
0.6465,0.3398,0.01365,0
0.05817,0.8354,0.1065,1
0.3547,0.6377,0.00735,1
0.087,0.8994,0.01373,1
0.7783,0.10266,0.1189,0
0.3027,0.1148,0.5825,2
0.1243,0.02054,0.8555,2
0.6494,0.2578,0.0925,0
0.951,0.007477,0.04126,0
0.986,0.000853,0.0129,0
0.98,0.006012,0.014,0
0.9614,0.0303,0.00871,0
0.9565,0.04153,0.00244,0
0.887,0.05753,0.05478,0
0.084,0.777,0.1394,1
0.957,0.04163,0.001428,0
0.592,0.4045,0.003048,0
0.728,0.2554,0.01678,0
0.5767,0.3777,0.04565,0
0.2793,0.6504,0.0705,1
0.1421,0.8027,0.05478,1
0.659,0.000508,0.3406,0
0.3557,0.008484,0.6357,2
0.9697,0.01196,0.01834,0
0.908,0.001026,0.09064,0
0.9175,0.08185,0.000863,0
0.549,0.4507,0.0005503,0
0.2379,0.7607,0.001366,1
0.3523,0.6357,0.01235,1
0.8896,0.00479,0.1052,0
0.2325,0.003822,0.763,2
0.2637,0.7354,0.000769,1
0.584,0.4153,0.0004506,0
0.828,0.1715,0.000533,0
0.2793,0.718,0.002672,1
0.2008,0.5737,0.2257,1
0.05118,0.9043,0.04468,1
0.07715,0.602,0.3213,1
0.5527,0.4446,0.002554,0
0.9614,0.03008,0.007996,0
0.927,0.03897,0.03418,0
0.8354,0.001755,0.1631,0
0.8037,0.00337,0.1926,0
0.864,0.1316,0.004528,0
0.901,0.002123,0.0967,0
0.5312,0.000568,0.4683,0
0.7505,0.0004113,0.2491,0
0.9644,0.003391,0.0324,0
0.4067,0.0004153,0.593,2
0.9863,0.00288,0.01054,0
0.7915,0.0111,0.1975,0
0.9478,0.04544,0.006767,0
0.83,0.1698,0.0002217,0
0.954,0.04364,0.002346,0
0.1661,0.832,0.001896,1
0.854,0.1326,0.01357,0
0.1021,0.8955,0.002344,1
0.0607,0.9297,0.009384,1
0.05008,0.599,0.3513,1
0.0362,0.933,0.03056,1
0.010574,0.739,0.2507,1
0.08905,0.09827,0.8125,2
0.12036,0.6777,0.2019,1
0.922,0.04492,0.0334,0
0.6963,0.001823,0.3015,0
0.7075,0.2815,0.01138,0
0.9473,0.04926,0.003246,0
0.647,0.3525,0.0003202,0
0.883,0.1109,0.00616,0
0.8906,0.07947,0.02956,0
0.9067,0.092,0.001293,0
0.974,0.02199,0.004425,0
0.3193,0.623,0.0578,1
0.11395,0.00963,0.8765,2
0.706,0.001702,0.2922,0
0.8774,0.011925,0.11053,0
0.9443,0.01416,0.04166,0
0.3518,0.008385,0.6396,2
0.1096,0.0003242,0.89,2
0.1125,0.3984,0.489,2
0.01432,0.02673,0.959,2
0.003944,0.0693,0.927,2
0.001369,0.03824,0.96,2
0.2195,0.292,0.4888,2
0.2374,0.04807,0.7144,2
0.01585,0.636,0.3481,1
0.653,0.1512,0.1958,0
0.793,0.010414,0.1967,0
0.3464,0.03778,0.6157,2
0.0884,0.03424,0.878,2
0.973,0.00181,0.0252,0
0.8115,0.1879,0.0008297,0
0.226,0.749,0.02533,1
0.5317,0.00772,0.4607,0
0.0095,0.7095,0.2812,1
0.3926,0.446,0.1614,1
0.09015,0.7383,0.1716,1
0.7217,0.04425,0.2344,0
0.879,0.02058,0.1002,0
0.2192,0.62,0.1605,1
0.252,0.72,0.02798,1
0.1559,0.8315,0.01307,1
0.845,0.1067,0.04788,0
0.2607,0.7114,0.02777,1
0.7935,0.2059,0.0006695,0
0.8643,0.0003424,0.1355,0
0.9907,0.002539,0.006306,0
0.986,0.004257,0.00968,0
0.724,0.0002785,0.276,0
0.6953,0.0002794,0.3044,0
0.6606,0.0002878,0.3389,0
0.6636,0.0002916,0.336,0
0.4043,0.000264,0.5947,2
0.1886,0.0001987,0.8115,2
0.4106,0.0002077,0.5894,2
0.4084,0.0002147,0.592,2
0.727,0.0002818,0.2727,0
0.767,0.000313,0.2323,0
0.775,0.0002928,0.2245,0
0.991,0.003798,0.004913,0
0.803,0.003578,0.1935,0
0.895,0.00227,0.1026,0
0.561,0.001409,0.4375,0
0.9204,0.05588,0.02393,0
0.979,0.01562,0.00537,0
0.947,0.0316,0.02171,0
0.9644,0.004253,0.03168,0
0.909,0.03528,0.0555,0
0.9326,0.02336,0.04395,0
0.9043,0.09393,0.001696,0
0.552,0.4482,0.00036,0
0.834,0.1649,0.001155,0
0.956,0.001245,0.04227,0
0.814,0.1849,0.000672,0
0.9814,0.009,0.00928,0
0.9717,0.005634,0.02237,0
0.9336,0.00267,0.0638,0
0.843,0.0916,0.06525,0
0.9727,0.01968,0.007515,0
0.883,0.09937,0.01811,0
0.1956,0.6953,0.10895,1
0.11285,0.1571,0.7295,2
0.0568,0.8164,0.127,1
0.08234,0.8574,0.06055,1
0.001991,0.7812,0.2166,1
0.00923,0.5645,0.4265,1
0.006794,0.897,0.0963,1
0.007225,0.9517,0.04083,1
0.02367,0.887,0.0887,1
0.0125,0.968,0.01973,1
0.010574,0.892,0.0972,1
0.001245,0.909,0.08954,1
0.04428,0.925,0.03098,1
0.2119,0.542,0.2458,1
0.881,0.0687,0.05035,0
0.3594,0.625,0.015396,1
0.4214,0.566,0.012634,1
0.2922,0.005127,0.7026,2
0.4446,0.02135,0.534,2
0.2296,0.575,0.195,1
0.71,0.0427,0.247,0
0.149,0.784,0.0662,1
0.0986,0.883,0.01831,1
0.2177,0.5986,0.1836,1
0.3752,0.623,0.001781,1
0.10913,0.843,0.04834,1
0.0478,0.3267,0.6255,2
0.4268,0.567,0.006275,1
0.836,0.1595,0.004242,0
0.07477,0.8955,0.0298,1
0.653,0.2964,0.05054,0
0.8384,0.0407,0.1204,0
0.7817,0.1456,0.07227,0
0.944,0.0485,0.00792,0
0.6133,0.3792,0.007095,0
0.4077,0.592,0.0003922,1
0.1426,0.8555,0.001776,1
0.3394,0.6406,0.01982,1
0.3367,0.6606,0.002726,1
0.29,0.707,0.00257,1
0.2512,0.6787,0.0703,1
0.786,0.214,0.0003138,0
0.3293,0.669,0.001361,1
0.3289,0.67,0.000933,1
0.9707,0.0177,0.01178,0
0.3872,0.613,0.0001636,1
0.506,0.4941,0.0002203,0
0.969,0.00193,0.02852,0
0.3386,0.6606,0.000747,1
0.5664,0.1688,0.2646,0
0.6626,0.0743,0.263,0
0.2583,0.0964,0.645,2
0.4434,0.002506,0.554,2
0.743,0.002247,0.2546,0
0.6016,0.03665,0.3613,0
0.647,0.02264,0.3303,0
0.0515,0.4504,0.4978,2
0.0814,0.876,0.0427,1
0.6743,0.00706,0.3188,0
0.03183,0.559,0.4092,1
0.28,0.3203,0.4,2
0.1484,0.824,0.02731,1
0.1946,0.656,0.1498,1
0.645,0.3318,0.02322,0
0.2776,0.7217,0.0009537,1
0.863,0.1364,0.00064,0
0.922,0.0778,0.0003855,0
0.6987,0.3015,0.0002004,0
0.916,0.0838,0.0001957,0
0.4111,0.5884,0.0007563,1
0.6763,0.3232,0.0002873,0
0.3762,0.6235,0.00011027,1
0.604,0.395,0.0007186,0
0.7793,0.2198,0.000268,0
0.7905,0.2094,0.0001978,0
0.9526,0.00467,0.04257,0
0.9707,0.01651,0.01234,0
0.9927,0.003292,0.0043,0
0.9834,0.010025,0.00654,0
0.9746,0.005043,0.0208,0
0.945,0.02864,0.02649,0
0.939,0.03708,0.0239,0
0.588,0.0132,0.3987,0
0.941,0.05066,0.008316,0
0.2407,0.004704,0.7544,2
0.9507,0.02342,0.02544,0
0.883,0.10297,0.01426,0
0.832,0.0711,0.09656,0
0.929,0.0651,0.005566,0
0.7236,0.1891,0.08765,0
0.954,0.00695,0.03894,0
0.913,0.0839,0.002968,0
0.759,0.2382,0.003057,0
0.537,0.4565,0.006233,0
0.814,0.1853,0.0004318,0
0.6978,0.3008,0.001296,0
0.006264,0.937,0.05673,1
0.5386,0.453,0.00888,0
0.4287,0.569,0.00256,1
0.4946,0.505,0.0002913,1
0.602,0.398,0.0001642,0
0.919,0.0791,0.00142,0
0.4233,0.5767,0.0001304,1
0.288,0.709,0.002808,1
0.4617,0.4915,0.04715,1
0.09686,0.8994,0.003588,1
