class_0_prob,class_1_prob,class_2_prob,pred_class
0.453,0.02965,0.5176,2
0.5796,0.1432,0.277,0
0.314,0.04398,0.642,2
0.3745,0.02917,0.596,2
0.299,0.1247,0.576,2
0.582,0.1888,0.2292,0
0.548,0.133,0.319,0
0.748,0.1004,0.1519,0
0.7456,0.0946,0.1603,0
0.599,0.3325,0.0688,0
0.428,0.0491,0.5225,2
0.7505,0.0634,0.1855,0
0.663,0.10693,0.2299,0
0.4607,0.126,0.413,0
0.4817,0.12335,0.3948,0
0.364,0.01383,0.622,2
0.3933,0.196,0.4111,2
0.507,0.0113,0.482,0
0.6807,0.03552,0.284,0
0.4194,0.00394,0.5767,2
0.603,0.01984,0.3777,0
0.621,0.03111,0.348,0
0.6543,0.0965,0.2488,0
0.5327,0.05997,0.407,0
0.888,0.04465,0.06744,0
0.639,0.0942,0.2664,0
0.6055,0.02765,0.3667,0
0.558,0.09827,0.3435,0
0.4705,0.018,0.511,2
0.279,0.03558,0.6855,2
0.69,0.0157,0.294,0
0.594,0.2172,0.1887,0
0.532,0.0886,0.3794,0
0.6436,0.03506,0.3213,0
0.666,0.06216,0.272,0
0.49,0.4067,0.103,0
0.644,0.07434,0.282,0
0.7534,0.02193,0.2249,0
0.4626,0.03534,0.502,2
0.543,0.0975,0.3596,0
0.2368,0.0442,0.7188,2
0.2773,0.03436,0.688,2
0.1897,0.00921,0.8013,2
0.4429,0.00478,0.5527,2
0.505,0.1015,0.3938,0
0.4224,0.03102,0.547,2
0.5835,0.03787,0.379,0
0.511,0.159,0.3296,0
0.3752,0.363,0.262,0
0.4585,0.1407,0.401,0
0.6533,0.01454,0.3318,0
0.5176,0.0287,0.4534,0
0.6143,0.07324,0.3127,0
0.3628,0.1399,0.4973,2
0.3657,0.0905,0.5435,2
0.32,0.00802,0.672,2
0.616,0.01386,0.3696,0
0.7007,0.1096,0.1895,0
0.565,0.2059,0.229,0
0.5415,0.0927,0.3657,0
0.482,0.3586,0.1592,0
0.4478,0.3113,0.241,0
0.625,0.06476,0.3098,0
0.554,0.02966,0.4158,0
0.4946,0.05383,0.452,0
0.5903,0.07294,0.3364,0
0.3892,0.02013,0.5903,2
0.4841,0.05435,0.4614,0
0.4246,0.02269,0.553,2
0.62,0.0331,0.347,0
0.7456,0.1628,0.09174,0
0.595,0.02477,0.3796,0
0.605,0.04385,0.3518,0
0.5312,0.4326,0.0363,0
0.688,0.1044,0.2075,0
0.7153,0.02657,0.2583,0
0.6646,0.04095,0.2942,0
0.566,0.03183,0.4028,0
0.544,0.2045,0.252,0
0.3428,0.02768,0.6294,2
0.3743,0.0702,0.555,2
0.386,0.03079,0.583,2
0.7407,0.06836,0.1913,0
0.439,0.225,0.3364,0
0.661,0.03915,0.2996,0
0.7246,0.1703,0.10516,0
0.5093,0.4778,0.013084,0
0.61,0.1581,0.2322,0
0.899,0.02705,0.07404,0
0.7275,0.0391,0.233,0
0.4663,0.0182,0.5156,2
0.461,0.1791,0.3599,0
0.352,0.02032,0.628,2
0.4734,0.12274,0.404,0
0.4417,0.01074,0.548,2
0.708,0.1246,0.167,0
0.3906,0.006622,0.6025,2
0.654,0.01265,0.3337,0
0.525,0.029,0.446,0
0.5596,0.1547,0.2856,0
0.582,0.1614,0.257,0
0.8574,0.0348,0.1081,0
0.594,0.1051,0.3008,0
0.4724,0.06683,0.4604,0
0.4207,0.0874,0.4922,2
0.371,0.0872,0.5415,2
0.3926,0.02525,0.582,2
0.636,0.05,0.3142,0
0.6763,0.2554,0.06824,0
0.663,0.1583,0.1788,0
0.636,0.06137,0.3027,0
0.644,0.1837,0.1727,0
0.468,0.2627,0.2695,0
0.755,0.1512,0.0937,0
0.7188,0.014465,0.2664,0
0.6436,0.11316,0.243,0
0.5615,0.08026,0.3582,0
0.4656,0.0375,0.4966,2
0.3828,0.1012,0.516,2
0.443,0.015236,0.542,2
0.6523,0.05988,0.288,0
0.6914,0.264,0.04446,0
0.6924,0.1984,0.1093,0
0.7803,0.09314,0.1265,0
0.721,0.2289,0.04977,0
0.555,0.05862,0.386,0
0.8643,0.08435,0.0518,0
0.665,0.02003,0.3152,0
0.5967,0.02019,0.383,0
0.52,0.08386,0.3962,0
0.2546,0.02568,0.7197,2
0.1119,0.3188,0.57,2
0.2369,0.04724,0.716,2
0.601,0.1915,0.2073,0
0.2712,0.03044,0.6987,2
0.5938,0.1976,0.2086,0
0.6543,0.1852,0.1609,0
0.541,0.389,0.0702,0
0.299,0.3643,0.3364,1
0.797,0.0953,0.10785,0
0.4746,0.1339,0.3914,0
0.6577,0.1865,0.1558,0
0.277,0.5283,0.1945,1
0.1943,0.11127,0.6943,2
0.3071,0.1881,0.505,2
0.3735,0.02171,0.6045,2
0.6553,0.03244,0.3125,0
0.4805,0.010635,0.509,2
0.7046,0.1113,0.1842,0
0.6494,0.1019,0.2488,0
0.6675,0.1948,0.138,0
0.569,0.09735,0.3337,0
0.7925,0.02681,0.1807,0
0.6494,0.0579,0.2922,0
0.528,0.02724,0.445,0
0.392,0.04282,0.5654,2
0.3972,0.1045,0.4983,2
0.36,0.03638,0.603,2
0.534,0.0764,0.3892,0
0.614,0.1719,0.2147,0
0.4531,0.0672,0.48,2
0.5903,0.05292,0.3564,0
0.627,0.1968,0.1763,0
0.4414,0.3325,0.226,0
0.53,0.1268,0.3435,0
0.604,0.02847,0.3672,0
0.544,0.03232,0.4233,0
0.6006,0.07574,0.3237,0
0.3442,0.03482,0.621,2
0.4517,0.1669,0.3813,0
0.4058,0.05978,0.5347,2
0.631,0.1064,0.2627,0
0.6934,0.1854,0.1215,0
0.6777,0.11395,0.2081,0
0.6562,0.2307,0.11273,0
0.494,0.4558,0.0503,0
0.3694,0.1702,0.4602,2
0.726,0.0662,0.2081,0
0.6396,0.09216,0.2686,0
0.535,0.04285,0.422,0
0.597,0.2128,0.1907,0
0.2935,0.0339,0.673,2
0.2018,0.2264,0.572,2
0.404,0.03238,0.5635,2
0.5415,0.3586,0.0999,0
0.4421,0.01231,0.5454,2
0.7,0.1581,0.1418,0
0.5996,0.0795,0.3208,0
0.614,0.2905,0.096,0
0.344,0.2214,0.4346,2
0.8525,0.06604,0.08105,0
0.6694,0.2588,0.07135,0
0.576,0.03735,0.3867,0
0.4258,0.0749,0.4995,2
0.2969,0.03723,0.666,2
0.2162,0.3079,0.4758,2
0.5566,0.03052,0.4128,0
0.5586,0.3438,0.09796,0
0.4739,0.00986,0.5166,2
0.6484,0.08124,0.271,0
0.555,0.02425,0.4211,0
0.5435,0.3215,0.1349,0
0.4966,0.2964,0.2069,0
0.7275,0.024,0.2484,0
0.6113,0.2678,0.1205,0
0.4873,0.03906,0.474,0
0.4417,0.05737,0.5015,2
0.4507,0.11255,0.4368,0
0.4001,0.0198,0.58,2
0.5767,0.0861,0.3372,0
0.624,0.3096,0.0668,0
0.549,0.05072,0.401,0
0.584,0.12244,0.2935,0
0.582,0.3638,0.0544,0
0.468,0.1427,0.3894,0
0.7295,0.1058,0.1648,0
0.5884,0.012886,0.3984,0
0.604,0.04437,0.3518,0
0.6514,0.1399,0.2089,0
0.4792,0.1335,0.3875,0
0.504,0.06155,0.434,0
0.5806,0.1389,0.2803,0
0.5737,0.1259,0.3005,0
0.5513,0.44,0.00897,0
0.652,0.0467,0.3013,0
0.699,0.0956,0.2052,0
0.549,0.4375,0.0137,0
0.5757,0.1188,0.3054,0
0.7163,0.0319,0.2517,0
0.6963,0.10236,0.201,0
0.5376,0.06104,0.4014,0
0.4253,0.3262,0.2483,0
0.2988,0.02922,0.672,2
0.3096,0.1748,0.5156,2
0.599,0.0845,0.3167,0
0.648,0.2551,0.0971,0
0.494,0.006733,0.4993,2
0.6504,0.03976,0.3096,0
0.6035,0.06714,0.329,0
0.639,0.1534,0.2078,0
0.5303,0.055,0.4143,0
0.7393,0.01078,0.2505,0
0.735,0.156,0.10876,0
0.523,0.02742,0.4497,0
0.31,0.2617,0.4282,2
0.4397,0.10223,0.458,2
0.3247,0.0897,0.5854,2
0.673,0.08234,0.2448,0
0.566,0.366,0.068,0
0.592,0.08386,0.3245,0
0.5923,0.03061,0.377,0
0.57,0.2788,0.1509,0
0.4846,0.3735,0.1417,0
0.6226,0.1578,0.22,0
0.636,0.01115,0.3528,0
0.33,0.03033,0.639,2
0.5107,0.05612,0.4333,0
0.11365,0.0377,0.849,2
0.2515,0.06525,0.6836,2
0.3362,0.02695,0.637,2
0.621,0.1244,0.2546,0
0.5093,0.01499,0.4758,0
0.507,0.01425,0.4788,0
0.3088,0.00654,0.6846,2
0.09,0.3394,0.571,2
0.2169,0.08716,0.696,2
0.704,0.02342,0.2725,0
0.4453,0.00785,0.547,2
0.6255,0.03244,0.342,0
0.4822,0.005554,0.512,2
0.5166,0.004498,0.479,0
0.4993,0.0389,0.4622,0
0.2029,0.02998,0.767,2
0.3801,0.1287,0.491,2
0.3354,0.2401,0.4243,2
0.5103,0.2052,0.2844,0
0.4377,0.1791,0.3833,0
0.5054,0.4146,0.08014,0
0.1721,0.6846,0.1434,1
0.641,0.0277,0.3318,0
0.6587,0.2542,0.0872,0
0.2375,0.0471,0.7153,2
0.537,0.0368,0.4263,0
0.4546,0.05228,0.493,2
0.294,0.3828,0.3235,1
0.6245,0.2198,0.156,0
0.6406,0.2239,0.1355,0
0.4907,0.1395,0.37,0
0.6606,0.03265,0.3071,0
0.6025,0.06076,0.3367,0
0.4773,0.4553,0.0674,0
0.5103,0.3933,0.0965,0
0.6636,0.02223,0.3145,0
0.5376,0.0887,0.3735,0
0.575,0.1045,0.32,0
0.3572,0.0683,0.574,2
0.4207,0.0893,0.4897,2
0.3748,0.01732,0.6074,2
0.623,0.1021,0.2747,0
0.626,0.1964,0.1782,0
0.503,0.10236,0.395,0
0.6406,0.06055,0.2983,0
0.565,0.285,0.1501,0
0.5464,0.3513,0.10205,0
0.6743,0.0815,0.2443,0
0.6387,0.015045,0.3462,0
0.563,0.0329,0.4038,0
0.584,0.0996,0.3167,0
0.461,0.03998,0.4988,2
0.3499,0.1458,0.5044,2
0.4612,0.0848,0.4536,0
0.6978,0.1693,0.1328,0
0.712,0.2355,0.0526,0
0.6216,0.1781,0.2004,0
0.822,0.07074,0.1078,0
0.6646,0.2817,0.05368,0
0.598,0.089,0.3127,0
0.865,0.05557,0.0792,0
0.6816,0.0272,0.291,0
0.5723,0.01883,0.4087,0
0.4893,0.08276,0.4282,0
0.3647,0.02765,0.608,2
0.3435,0.1421,0.514,2
0.4294,0.0472,0.523,2
0.5806,0.3132,0.10657,0
0.414,0.134,0.4517,2
0.5923,0.02618,0.3813,0
0.584,0.0218,0.394,0
0.5854,0.3054,0.109,0
0.522,0.2114,0.2668,0
0.7964,0.1229,0.0811,0
0.5366,0.3066,0.1572,0
0.4768,0.0671,0.4563,0
0.3564,0.02646,0.617,2
0.324,0.01663,0.659,2
0.1625,0.1349,0.7026,2
0.579,0.04547,0.375,0
0.519,0.438,0.04337,0
0.483,0.05426,0.463,0
0.6553,0.03128,0.313,0
0.5864,0.04178,0.3718,0
0.2737,0.4746,0.2517,1
0.4697,0.1649,0.3652,0
0.538,0.01614,0.4456,0
0.435,0.06616,0.4988,2
0.505,0.1868,0.308,0
0.2769,0.1339,0.5894,2
0.4111,0.0802,0.509,2
0.2874,0.0135,0.699,2
0.4294,0.07764,0.4932,2
0.529,0.2119,0.259,0
0.5845,0.10846,0.3074,0
0.5547,0.10846,0.3364,0
0.5435,0.1835,0.2734,0
0.4854,0.3323,0.1826,0
0.607,0.2456,0.1478,0
0.689,0.05463,0.256,0
0.5674,0.06177,0.371,0
0.597,0.2192,0.1838,0
0.2974,0.1769,0.5254,2
0.4119,0.10156,0.4866,2
0.3042,0.3113,0.3848,2
0.609,0.2603,0.1307,0
0.686,0.2341,0.0802,0
0.6416,0.2297,0.1285,0
0.745,0.11884,0.136,0
0.678,0.1753,0.1464,0
0.564,0.0663,0.3699,0
0.8555,0.1035,0.04095,0
0.659,0.02621,0.3147,0
0.601,0.02927,0.3696,0
0.482,0.09796,0.42,0
0.3481,0.01222,0.6396,2
0.2566,0.3625,0.381,2
0.609,0.03137,0.3599,0
0.642,0.1954,0.1622,0
0.3286,0.04413,0.6274,2
0.706,0.03717,0.256,0
0.567,0.0626,0.3706,0
0.5493,0.1632,0.287,0
0.4758,0.0537,0.47,0
0.71,0.02254,0.2678,0
