class_0_prob,class_1_prob,class_2_prob,pred_class
0.00938,0.0008087,0.9897,2
0.01145,0.02126,0.9673,2
0.06537,0.0002642,0.9346,2
0.01173,0.0006003,0.988,2
0.01529,0.0003831,0.984,2
0.1223,0.0003455,0.8774,2
0.0622,0.002846,0.935,2
0.002914,0.0008855,0.996,2
0.04077,0.0004501,0.959,2
0.01325,0.001219,0.9854,2
0.014114,0.00787,0.978,2
0.02667,0.0008645,0.9727,2
0.01884,0.001143,0.98,2
0.02043,0.001128,0.9785,2
0.1573,0.03503,0.8076,2
0.206,0.003548,0.79,2
0.02945,0.000923,0.9697,2
0.01643,0.007767,0.976,2
0.0455,0.002731,0.9517,2
0.113,0.0007353,0.886,2
0.01662,0.0003443,0.983,2
0.059,0.000192,0.9404,2
0.06134,0.00069,0.938,2
0.154,0.0002135,0.8457,2
0.2303,0.002428,0.7676,2
0.01334,0.001688,0.9854,2
0.00461,0.005775,0.9897,2
0.1444,0.001169,0.8545,2
0.0565,0.0004015,0.9434,2
0.01672,0.002245,0.981,2
0.01877,0.10065,0.8804,2
0.2147,0.0225,0.7627,2
0.00516,0.01952,0.9756,2
0.0302,0.05707,0.913,2
0.01409,0.2429,0.7427,2
0.008,0.364,0.628,2
0.00807,0.3254,0.6665,2
0.008095,0.2744,0.7173,2
0.3606,0.466,0.173,1
0.03683,0.7383,0.225,1
0.003054,0.514,0.4824,1
0.0566,0.665,0.2783,1
0.05426,0.0182,0.9272,2
0.001431,0.3914,0.6074,2
0.01457,0.01978,0.9653,2
0.04495,0.01303,0.9424,2
0.03775,0.005962,0.9565,2
0.003393,0.00185,0.9946,2
0.003998,0.01956,0.9766,2
0.01338,0.02354,0.9634,2
0.01503,0.1415,0.8438,2
0.00204,0.00994,0.9883,2
0.000622,0.1697,0.83,2
0.0647,0.0254,0.91,2
0.3572,0.0924,0.55,2
0.03934,0.11395,0.847,2
0.012115,0.001372,0.987,2
0.7144,0.000581,0.2847,0
0.6553,0.00284,0.342,0
0.939,0.04404,0.01688,0
0.2288,0.2654,0.506,2
0.6084,0.3528,0.03876,0
0.3152,0.0004802,0.6846,2
0.06995,0.001406,0.929,2
0.10815,0.001738,0.8896,2
0.1332,0.0006533,0.8657,2
0.2048,0.001049,0.794,2
0.03885,0.0005436,0.961,2
0.036,0.0004973,0.9634,2
0.006252,0.0065,0.987,2
0.02193,0.000529,0.9775,2
0.02522,0.0005827,0.974,2
0.03625,0.00011,0.964,2
0.1685,0.0002725,0.8315,2
0.1092,0.000353,0.89,2
0.0436,0.0004127,0.956,2
0.075,0.0002066,0.925,2
0.01047,0.01689,0.9727,2
0.0407,0.0004828,0.959,2
0.0655,0.0001413,0.9346,2
0.1741,0.000181,0.8257,2
0.2708,0.0001796,0.729,2
0.10864,0.003193,0.8877,2
0.1732,0.000921,0.826,2
0.2125,0.000504,0.7866,2
0.135,0.001223,0.864,2
0.02547,0.001749,0.9727,2
0.0421,0.000214,0.9575,2
0.0065,0.002108,0.991,2
0.003065,0.03387,0.963,2
0.011215,0.001576,0.9873,2
0.02135,0.004917,0.974,2
0.00548,0.001894,0.9927,2
0.001438,0.002174,0.9966,2
0.08203,0.01532,0.903,2
0.00979,0.000372,0.9897,2
0.00271,0.006786,0.9907,2
0.005016,0.002121,0.9927,2
0.01054,0.000631,0.989,2
0.01076,0.0005565,0.9883,2
0.01747,0.0009136,0.9814,2
0.0367,0.0002902,0.9634,2
0.0552,0.0002029,0.9443,2
0.01807,0.0001207,0.982,2
0.03207,0.07513,0.8926,2
0.01622,0.02316,0.9604,2
0.0459,0.009766,0.9443,2
0.07776,0.01761,0.905,2
0.04602,0.002253,0.952,2
0.01389,0.02003,0.9663,2
0.01761,0.001515,0.981,2
0.01596,0.006393,0.9775,2
0.02802,0.001098,0.9707,2
0.00762,0.000406,0.9917,2
0.0126,0.0002315,0.987,2
0.01833,0.00011975,0.982,2
0.00984,0.0002221,0.9897,2
0.02017,0.0004203,0.9795,2
0.1284,0.001922,0.8696,2
0.02092,0.003843,0.9746,2
0.004494,0.03955,0.956,2
0.01359,0.07025,0.916,2
0.0064,0.3977,0.5957,2
0.0982,0.003157,0.8984,2
0.09,0.01297,0.897,2
0.0993,0.0546,0.846,2
0.04492,0.009445,0.9453,2
0.333,0.0002887,0.666,2
0.04868,0.006115,0.945,2
0.009766,0.00557,0.9844,2
0.0337,0.000353,0.9663,2
0.04822,0.0009155,0.951,2
0.004025,0.00228,0.994,2
0.1366,0.013374,0.85,2
0.12384,0.0002496,0.876,2
0.0323,0.002075,0.9653,2
0.003654,0.01228,0.984,2
0.001805,0.01648,0.982,2
0.0099,0.03354,0.9565,2
0.01504,0.01221,0.973,2
0.004684,0.00399,0.991,2
0.00407,0.03204,0.9644,2
0.1796,0.001568,0.819,2
0.1931,0.005527,0.8013,2
0.001762,0.010025,0.988,2
0.02124,0.003666,0.975,2
0.2272,0.0078,0.765,2
0.00152,0.655,0.3433,1
0.005917,0.05936,0.935,2
0.8984,0.02948,0.07227,0
0.02162,0.001663,0.9766,2
0.008316,0.00505,0.987,2
0.04807,0.000932,0.951,2
0.00496,0.001577,0.9937,2
0.1665,0.001259,0.832,2
0.041,0.000821,0.958,2
0.10223,0.0002463,0.898,2
0.04593,0.0002242,0.9536,2
0.0367,0.0002223,0.963,2
0.0594,0.0001891,0.94,2
0.033,0.000179,0.967,2
0.6543,0.0004647,0.3452,0
0.07306,0.0003936,0.9263,2
0.433,0.000897,0.5664,2
0.19,0.0003395,0.81,2
0.1725,0.001749,0.8257,2
0.03168,0.04358,0.9243,2
0.05267,0.001809,0.946,2
0.4321,0.00995,0.5576,2
0.4082,0.0006814,0.591,2
0.0842,0.0002537,0.9155,2
0.01469,0.000797,0.9844,2
0.00822,0.0006948,0.991,2
0.01906,0.000288,0.9805,2
0.02731,0.0002563,0.972,2
0.02534,0.0002377,0.9746,2
0.008995,0.00421,0.987,2
0.05313,0.000186,0.9473,2
0.00439,0.000557,0.995,2
0.01968,0.000784,0.9795,2
0.005295,0.002748,0.992,2
0.01566,0.002277,0.9824,2
0.00648,0.002539,0.9907,2
0.001738,0.006474,0.9917,2
0.09033,0.0006995,0.909,2
0.1121,0.0005383,0.8877,2
0.03378,0.003653,0.963,2
0.0547,0.000635,0.9443,2
0.10846,0.0001705,0.8916,2
0.10004,0.0005608,0.9,2
0.007236,0.0002995,0.9927,2
0.2476,0.0003183,0.752,2
0.05417,0.0001993,0.9453,2
0.02727,0.0008874,0.9717,2
0.06186,0.0006948,0.9375,2
0.02983,0.0001854,0.97,2
0.00826,0.0007205,0.991,2
0.011475,0.00844,0.98,2
0.0082,0.002066,0.9897,2
0.0279,0.05057,0.9214,2
0.005394,0.007393,0.9873,2
0.003668,0.001532,0.995,2
0.0003226,0.00397,0.9956,2
0.000917,0.0011,0.998,2
0.04065,0.0001876,0.9595,2
0.0186,0.000249,0.981,2
0.0052,0.001625,0.993,2
0.010994,0.001448,0.988,2
0.0625,0.0002143,0.9375,2
0.001566,0.00273,0.995,2
0.02786,0.001193,0.9707,2
0.01816,0.0005426,0.9814,2
0.02768,0.0003457,0.9717,2
0.0806,0.0001625,0.919,2
0.00797,0.003653,0.9883,2
0.02014,0.007305,0.9727,2
0.01302,0.000748,0.986,2
0.06152,0.004208,0.934,2
0.1733,0.002008,0.8247,2
0.2465,0.0008817,0.753,2
0.00811,0.00325,0.989,2
0.0151,0.0006633,0.9844,2
0.03833,0.02664,0.935,2
0.1743,0.005024,0.821,2
0.1797,0.7764,0.04407,1
0.01941,0.011696,0.969,2
0.001938,0.02362,0.9746,2
0.02148,0.695,0.284,1
0.362,0.2644,0.374,2
0.2435,0.754,0.00304,1
0.804,0.02287,0.1733,0
0.02698,0.296,0.677,2
0.1604,0.02463,0.8154,2
0.2344,0.006657,0.7593,2
0.012596,0.002338,0.9854,2
0.02,0.001982,0.978,2
0.0639,0.00893,0.9272,2
0.5405,0.001466,0.4578,0
0.01804,0.002134,0.9795,2
0.524,0.09735,0.3787,0
0.01013,0.002234,0.988,2
0.03093,0.00546,0.9634,2
0.3867,0.02722,0.586,2
0.47,0.002363,0.528,2
0.1265,0.00183,0.8716,2
0.03973,0.305,0.656,2
0.00533,0.4617,0.533,2
0.2678,0.2164,0.5156,2
0.001757,0.0677,0.931,2
0.0615,0.01717,0.9214,2
0.0064,0.1251,0.8687,2
0.003813,0.01183,0.9844,2
0.01991,0.0208,0.9595,2
0.02051,0.02046,0.959,2
0.0977,0.003456,0.899,2
0.02312,0.002981,0.9736,2
0.01788,0.001109,0.981,2
0.01707,0.0009775,0.982,2
0.03375,0.0003164,0.966,2
0.04623,0.0003023,0.9536,2
0.005318,0.001035,0.9937,2
0.04355,0.0005927,0.9556,2
0.01881,0.0009317,0.9805,2
0.0005403,0.02559,0.9736,2
0.001606,0.02011,0.978,2
0.001369,0.001236,0.997,2
0.002338,0.02814,0.9697,2
0.00395,0.001365,0.9946,2
0.003557,0.004593,0.9917,2
0.02357,0.004765,0.971,2
0.00483,0.01267,0.9824,2
0.01425,0.04996,0.9355,2
0.001106,0.11804,0.8804,2
0.02374,0.001064,0.975,2
0.01001,0.00215,0.9873,2
0.04602,0.005333,0.9487,2
0.01232,0.000185,0.9873,2
0.02509,0.000677,0.974,2
0.03244,0.0005465,0.9673,2
0.03583,0.000248,0.9644,2
0.01066,0.00487,0.985,2
0.1345,0.0003543,0.865,2
0.0954,0.0004866,0.9043,2
0.0603,0.007343,0.9326,2
0.04498,0.0002351,0.9546,2
0.00892,0.001388,0.9897,2
0.0049,0.000552,0.9946,2
0.00969,0.0002364,0.9897,2
0.00458,0.0002508,0.995,2
0.001397,0.0002997,0.9985,2
0.002539,0.0002013,0.997,2
0.002552,0.000746,0.997,2
0.005005,0.0003753,0.9946,2
0.01032,0.0001813,0.9897,2
0.01384,0.0004172,0.986,2
0.05368,0.0001262,0.9463,2
0.03778,0.0004478,0.9614,2
0.06042,0.000364,0.9395,2
0.1086,0.00224,0.8887,2
0.0892,0.0003521,0.91,2
0.06946,0.0003245,0.93,2
0.1534,0.01287,0.834,2
0.02365,0.008446,0.9683,2
0.0153,0.04715,0.9375,2
0.0092,0.02829,0.963,2
0.009995,0.005177,0.985,2
0.01272,0.005894,0.9814,2
0.02415,0.004307,0.971,2
0.01775,0.0642,0.918,2
0.1346,0.01585,0.8496,2
0.02809,0.02094,0.9507,2
0.02495,0.001048,0.9736,2
0.0231,0.002813,0.974,2
0.00781,0.1718,0.8203,2
0.002989,0.006172,0.9907,2
0.007748,0.0008774,0.991,2
0.002434,0.000663,0.997,2
0.002983,0.0007224,0.996,2
0.00394,0.007526,0.989,2
0.00919,0.000938,0.9897,2
0.01045,0.0003338,0.989,2
0.001556,0.0008945,0.9976,2
0.00824,0.0005336,0.991,2
0.245,0.0208,0.7344,2
0.02028,0.0007243,0.979,2
0.002636,0.0007315,0.996,2
0.03894,0.003704,0.9575,2
0.09827,0.0003762,0.9014,2
0.03027,0.0001324,0.9697,2
0.09045,0.126,0.7837,2
0.0977,0.00071,0.902,2
0.04547,0.353,0.601,2
0.002865,0.003557,0.9937,2
0.00878,0.0411,0.95,2
0.01729,0.001221,0.982,2
0.001654,0.02187,0.9766,2
0.00352,0.00684,0.9897,2
0.001346,0.01112,0.9873,2
0.00914,0.004368,0.987,2
0.005165,0.00764,0.9873,2
0.001387,0.03616,0.9624,2
0.00716,0.01272,0.98,2
0.003744,0.001522,0.995,2
0.0009217,0.1063,0.8926,2
0.001725,0.0222,0.976,2
0.003967,0.00199,0.994,2
0.0003138,0.01209,0.9873,2
0.001223,0.0006332,0.998,2
0.0719,0.001342,0.927,2
0.03998,0.003248,0.9565,2
0.002323,0.04028,0.9575,2
0.01383,0.107,0.8794,2
0.1476,0.00162,0.8506,2
0.262,0.0699,0.668,2
0.07794,0.0007463,0.9214,2
0.02951,0.0001216,0.9707,2
0.03644,0.0001892,0.963,2
0.01732,0.000961,0.982,2
0.01758,0.000959,0.982,2
0.09564,0.0009985,0.904,2
0.04483,0.007107,0.948,2
0.011406,0.00237,0.9863,2
0.0714,0.002447,0.926,2
0.2345,0.002579,0.7627,2
0.7144,0.02615,0.2593,0
0.05948,0.00418,0.9365,2
0.06223,0.05515,0.8823,2
0.09216,0.001329,0.9067,2
0.1266,0.0010605,0.8726,2
0.02872,0.000724,0.9707,2
0.584,0.0019245,0.414,0
0.7485,0.0006614,0.251,0
0.02599,0.003395,0.971,2
0.003407,0.02269,0.974,2
0.4512,0.0005646,0.5483,2
0.233,0.0002522,0.767,2
0.64,0.005684,0.3545,0
0.659,0.002367,0.3384,0
0.9746,0.001316,0.0237,0
0.228,0.0002992,0.772,2
0.3328,0.0006046,0.667,2
0.1731,0.0006404,0.826,2
0.03293,0.001389,0.966,2
0.3198,0.001257,0.6787,2
0.02902,0.00301,0.968,2
0.02187,0.001234,0.977,2
0.004772,0.01912,0.976,2
0.05142,0.00065,0.948,2
0.001693,0.004124,0.994,2
0.00821,0.09937,0.892,2
0.0999,0.0009346,0.899,2
0.02267,0.0009665,0.9766,2
0.004738,0.002674,0.992,2
0.02611,0.03888,0.935,2
0.1092,0.735,0.156,1
0.01159,0.6025,0.3865,1
0.0221,0.07904,0.8984,2
0.1204,0.229,0.65,2
0.1873,0.1938,0.6187,2
0.03494,0.002312,0.963,2
0.00815,0.01744,0.9746,2
0.04834,0.2404,0.711,2
0.04904,0.002298,0.9487,2
0.01576,0.002522,0.9814,2
0.07,0.00161,0.9287,2
0.6064,0.01811,0.3755,0
0.4824,0.1182,0.3994,0
0.05423,0.001724,0.944,2
0.1774,0.005493,0.817,2
0.03397,0.0004437,0.966,2
0.11884,0.001154,0.8804,2
0.02425,0.003334,0.972,2
0.04483,0.001126,0.954,2
0.05228,0.003237,0.9443,2
0.071,0.0001867,0.9287,2
0.0751,0.05304,0.8716,2
0.007587,0.002209,0.99,2
0.01427,0.02455,0.961,2
0.1803,0.00799,0.8115,2
0.00772,0.3315,0.6606,2
0.03867,0.04068,0.921,2
0.1482,0.0184,0.8335,2
