class_0_prob,class_1_prob,class_2_prob,pred_class
0.991,0.002428,0.006287,0
0.992,0.004986,0.002459,0
0.9688,0.03017,0.0005054,0
0.992,0.001775,0.006474,0
0.9526,0.0006084,0.04663,0
0.9863,0.00658,0.007168,0
0.986,0.012245,0.001933,0
0.988,0.00984,0.001867,0
0.9814,0.00656,0.01165,0
0.985,0.01398,0.000905,0
0.991,0.00408,0.004322,0
0.9883,0.00814,0.003586,0
0.9893,0.01037,0.0003319,0
0.9946,0.003298,0.002542,0
0.993,0.002964,0.003756,0
0.994,0.002485,0.00331,0
0.9927,0.00588,0.001513,0
0.9946,0.001739,0.003359,0
0.9736,0.02522,0.000962,0
0.974,0.001637,0.02438,0
0.9844,0.01162,0.003502,0
0.9824,0.001319,0.01625,0
0.928,0.0003982,0.0714,0
0.978,0.02203,0.0002909,0
0.997,0.001843,0.001129,0
0.9937,0.00592,0.0004148,0
0.9844,0.000779,0.01503,0
0.9863,0.001396,0.012146,0
0.894,0.000402,0.1056,0
0.9917,0.002604,0.00539,0
0.982,0.001107,0.017,0
0.9404,0.0004663,0.05902,0
0.9927,0.00321,0.004177,0
0.9697,0.001441,0.0284,0
0.9795,0.0044,0.01616,0
0.977,0.0009046,0.02211,0
0.9614,0.000845,0.0377,0
0.973,0.0006404,0.02597,0
0.889,0.0004127,0.1103,0
0.8975,0.0004036,0.1021,0
0.9575,0.000464,0.04245,0
0.971,0.0006685,0.0278,0
0.983,0.001235,0.01566,0
0.991,0.002382,0.006073,0
0.993,0.002993,0.0037,0
0.9707,0.000915,0.02809,0
0.99,0.006668,0.002937,0
0.9854,0.00794,0.00673,0
0.974,0.02502,0.0008473,0
0.9907,0.00637,0.00287,0
0.9893,0.004154,0.00671,0
0.9766,0.0005703,0.0232,0
0.931,0.0004802,0.06836,0
0.972,0.0006638,0.02713,0
0.986,0.01163,0.00241,0
0.965,0.000863,0.03394,0
0.915,0.0004296,0.0842,0
0.9854,0.0007553,0.01364,0
0.9907,0.001067,0.00801,0
0.994,0.00534,0.0005693,0
0.994,0.00189,0.003983,0
0.9966,0.002962,0.001059,0
0.991,0.00816,0.0006137,0
0.99,0.00793,0.001637,0
0.9946,0.00208,0.00341,0
0.9854,0.014435,0.0002944,0
0.984,0.016,0.0001507,0
0.992,0.0009513,0.00694,0
0.986,0.0007253,0.01376,0
0.993,0.001041,0.005615,0
0.9897,0.00065,0.00938,0
0.9785,0.000521,0.02126,0
0.974,0.000524,0.0248,0
0.9946,0.004135,0.0014105,0
0.9937,0.001379,0.005245,0
0.9897,0.001376,0.00916,0
0.9907,0.00112,0.00836,0
0.994,0.004845,0.00114,0
0.9873,0.004513,0.00839,0
0.9907,0.004765,0.00442,0
0.981,0.001579,0.0174,0
0.9824,0.001324,0.0161,0
0.9946,0.002762,0.00249,0
0.9917,0.002054,0.006096,0
0.9946,0.00103,0.004204,0
0.9824,0.0011,0.01633,0
0.9937,0.002235,0.004005,0
0.994,0.001987,0.004093,0
0.9634,0.0004685,0.03595,0
0.9946,0.00337,0.001819,0
0.974,0.000693,0.02509,0
0.9526,0.000462,0.0469,0
0.957,0.0005155,0.0424,0
0.978,0.0005484,0.0216,0
0.965,0.0004601,0.03467,0
0.9844,0.000653,0.01487,0
0.9927,0.0009413,0.006115,0
0.995,0.00364,0.001024,0
0.996,0.00122,0.003036,0
0.9053,0.000369,0.09436,0
0.9106,0.0003583,0.0889,0
0.8413,0.0003307,0.1587,0
0.874,0.000331,0.1257,0
0.983,0.001828,0.01552,0
0.981,0.01683,0.002188,0
0.985,0.008255,0.006958,0
0.99,0.001518,0.00855,0
0.9917,0.001512,0.0069,0
0.987,0.001113,0.01218,0
0.91,0.0004287,0.08954,0
0.941,0.000483,0.0587,0
0.9766,0.0007296,0.02304,0
0.938,0.000437,0.0613,0
0.907,0.0003655,0.09216,0
0.9453,0.0004544,0.05435,0
0.987,0.00245,0.01103,0
0.9756,0.0007358,0.02368,0
0.9873,0.004128,0.00842,0
0.9785,0.002995,0.01868,0
0.9917,0.00742,0.001076,0
0.9946,0.00431,0.001418,0
0.9937,0.00518,0.001643,0
0.9927,0.003365,0.003548,0
0.9907,0.00532,0.004135,0
0.9854,0.0127,0.001859,0
0.9863,0.002293,0.011734,0
0.987,0.01094,0.0019245,0
0.989,0.002457,0.008575,0
0.954,0.04596,0.0002426,0
0.9946,0.001521,0.003853,0
0.9907,0.001482,0.007965,0
0.9956,0.001915,0.00225,0
0.992,0.007256,0.0005236,0
0.994,0.001785,0.003925,0
0.9873,0.0008674,0.01199,0
0.995,0.002443,0.002277,0
0.9946,0.004185,0.00126,0
0.989,0.009476,0.001415,0
0.9917,0.001168,0.00717,0
0.992,0.006878,0.0008535,0
0.993,0.00608,0.000991,0
0.964,0.03638,0.0001521,0
0.9873,0.01237,0.0002735,0
0.9883,0.011215,0.0008597,0
0.988,0.00977,0.002449,0
0.99,0.009705,0.0003922,0
0.989,0.01058,0.000448,0
0.9946,0.003178,0.002312,0
0.9893,0.001278,0.00965,0
0.9824,0.001095,0.01671,0
0.9927,0.005974,0.001243,0
0.986,0.0009093,0.01378,0
0.9736,0.0008454,0.02525,0
0.987,0.002134,0.01086,0
0.9907,0.001381,0.007797,0
0.9497,0.0004725,0.04968,0
0.9536,0.0004783,0.04614,0
0.9775,0.0007386,0.02187,0
0.9927,0.001259,0.00658,0
0.989,0.001343,0.01001,0
0.9946,0.003567,0.001777,0
0.9897,0.00945,0.00059,0
0.9917,0.00668,0.001157,0
0.985,0.01448,0.000613,0
0.9756,0.0008607,0.02338,0
0.9883,0.004627,0.007507,0
0.975,0.02466,0.000398,0
0.9893,0.002148,0.00871,0
0.9863,0.003157,0.01096,0
0.9917,0.006298,0.001976,0
0.993,0.0021,0.005104,0
0.9824,0.001045,0.01682,0
0.9854,0.001165,0.01356,0
0.875,0.0004013,0.1245,0
0.9673,0.0327,0.0003333,0
0.983,0.002285,0.01517,0
0.931,0.0003753,0.0684,0
0.974,0.0005884,0.02534,0
0.9604,0.000604,0.0388,0
0.986,0.003096,0.01072,0
