class_0_prob,class_1_prob,class_2_prob,pred_class
0.6807,0.0002954,0.3188,0
0.2954,0.0002122,0.7046,2
0.5654,0.0005956,0.4343,0
0.06042,0.0001324,0.9395,2
0.339,0.0001824,0.661,2
0.2024,0.0001367,0.798,2
0.2094,0.000138,0.7905,2
0.2969,0.000158,0.7026,2
0.1326,0.0001247,0.8677,2
0.01915,0.0001248,0.9805,2
0.10956,0.0001729,0.89,2
0.5225,0.0002203,0.477,0
0.2605,0.0001488,0.7397,2
0.2627,0.0001903,0.737,2
0.2416,0.0001346,0.759,2
0.7935,0.04285,0.164,0
0.5293,0.0002856,0.47,0
0.05435,8.017e-05,0.946,2
0.0158,8.28e-05,0.9844,2
0.2203,0.0001608,0.7793,2
0.1334,0.0002098,0.8667,2
0.1969,0.0009084,0.8022,2
0.2137,0.0001436,0.786,2
0.2876,0.0002075,0.712,2
0.1847,0.0001162,0.815,2
0.476,0.0002359,0.524,2
0.5864,0.0002267,0.414,0
0.477,0.0002086,0.523,2
0.8696,0.000391,0.13,0
0.7393,0.001136,0.2593,0
0.7236,0.02193,0.2546,0
0.933,0.002981,0.064,0
0.51,0.000224,0.4902,0
0.383,0.0002323,0.617,2
0.4614,0.0002723,0.5386,2
0.1677,0.001349,0.831,2
0.1239,0.01471,0.8613,2
0.1624,0.00567,0.832,2
0.4785,0.00082,0.5205,2
0.662,0.0014715,0.3367,0
0.9907,0.003819,0.00509,0
0.7075,0.0002525,0.2927,0
0.9287,0.0003643,0.07117,0
0.571,0.0002174,0.4285,0
0.8755,0.0004215,0.12415,0
0.1978,0.0001477,0.8022,2
0.6934,0.00029,0.306,0
0.724,0.0002553,0.2754,0
0.4841,0.0002487,0.515,2
0.974,0.000508,0.02544,0
0.5317,0.0002203,0.4685,0
0.2886,0.0001688,0.7114,2
0.595,0.0002367,0.4045,0
0.2465,0.0001434,0.7534,2
0.992,0.002678,0.005566,0
0.917,0.0003638,0.08246,0
0.5303,0.0002413,0.47,0
0.582,0.0002766,0.4177,0
0.705,0.0003614,0.2947,0
0.287,0.0001551,0.713,2
0.2167,0.00013,0.783,2
0.3215,0.000223,0.678,2
0.0629,7.826e-05,0.937,2
0.02841,6.944e-05,0.9717,2
0.05624,7.32e-05,0.944,2
0.1041,8.917e-05,0.8955,2
0.1768,0.000134,0.823,2
0.2642,0.0001501,0.736,2
0.5195,0.0002925,0.4797,0
0.5664,0.0002651,0.433,0
0.164,0.0001151,0.836,2
0.8096,0.000487,0.19,0
0.628,0.0002425,0.372,0
0.3337,0.0001764,0.6665,2
0.301,0.0001959,0.6987,2
0.7144,0.0002801,0.2852,0
0.968,0.0006433,0.03146,0
0.9473,0.000733,0.05176,0
0.5127,0.0002465,0.4873,0
0.9893,0.001245,0.009605,0
0.747,0.0002851,0.2522,0
0.891,0.0004463,0.1082,0
0.454,0.0001934,0.546,2
0.3767,0.0001764,0.6235,2
0.899,0.0003512,0.10065,0
0.9644,0.0007744,0.03506,0
0.797,0.0003257,0.2031,0
0.678,0.000258,0.3215,0
0.511,0.0002085,0.4885,0
0.966,0.0005302,0.03363,0
0.8667,0.00032,0.1327,0
0.9473,0.0007896,0.05182,0
0.1197,9.67e-05,0.881,2
0.7,0.0003896,0.2993,0
0.7617,0.0003843,0.2382,0
0.4126,0.0002139,0.5874,2
0.6606,0.0002496,0.3394,0
0.9736,0.000819,0.02579,0
0.9463,0.001812,0.05194,0
0.8325,0.0003436,0.167,0
0.6987,0.000291,0.3008,0
0.877,0.000362,0.1226,0
0.5195,0.0002363,0.4805,0
0.6753,0.000299,0.3242,0
0.0652,9.05e-05,0.9346,2
0.2598,0.0001495,0.74,2
0.2861,0.0001568,0.714,2
0.1504,0.0001078,0.85,2
0.1147,9.674e-05,0.885,2
0.168,0.0001108,0.832,2
0.1919,0.0001207,0.808,2
0.02211,5.376e-05,0.978,2
0.0507,6.783e-05,0.9487,2
0.3833,0.0002232,0.616,2
0.1564,0.0001178,0.8438,2
0.2028,0.0001329,0.7974,2
0.1236,0.0001008,0.8765,2
0.2976,0.0001571,0.702,2
0.8276,0.000348,0.172,0
0.9883,0.001091,0.01082,0
0.692,0.0003827,0.3076,0
0.8667,0.0004795,0.133,0
0.543,0.0002685,0.4568,0
0.6343,0.000286,0.3652,0
0.8525,0.0003357,0.1469,0
0.2369,0.0001553,0.7627,2
0.6987,0.0004163,0.301,0
0.635,0.0002369,0.3647,0
0.2747,0.0001451,0.7256,2
0.4055,0.0001863,0.5947,2
0.9663,0.000513,0.03278,0
0.663,0.0002406,0.337,0
0.8477,0.0003307,0.1517,0
0.868,0.0003524,0.1316,0
0.3716,0.000186,0.6284,2
0.6157,0.000269,0.3838,0
0.291,0.0001454,0.709,2
0.3098,0.0001533,0.69,2
0.6396,0.0003037,0.3596,0
0.0996,8.96e-05,0.9,2
0.06287,9.114e-05,0.937,2
0.1262,9.59e-05,0.874,2
0.06647,8.69e-05,0.9336,2
0.02487,6.825e-05,0.9746,2
0.3486,0.0001605,0.6514,2
0.1682,0.0001577,0.8315,2
0.346,0.0001676,0.654,2
0.2183,0.0001283,0.7817,2
0.2062,0.0001265,0.7935,2
0.546,0.000262,0.454,0
0.09894,8.8e-05,0.901,2
0.332,0.0001814,0.668,2
0.2712,0.0001566,0.729,2
0.2605,0.0002048,0.7393,2
0.05594,0.0002229,0.9443,2
0.2278,0.0001715,0.772,2
0.251,0.0001407,0.749,2
0.6396,0.0002708,0.3599,0
0.2349,0.0001324,0.765,2
0.6904,0.0002909,0.3093,0
0.9595,0.0004323,0.03983,0
0.9424,0.0005,0.0572,0
0.954,0.0006466,0.04562,0
0.857,0.0003536,0.1425,0
0.0512,8.27e-05,0.9487,2
0.2747,0.0001462,0.725,2
0.2822,0.000163,0.718,2
0.4421,0.0002166,0.5576,2
0.343,0.0002978,0.657,2
0.8706,0.0004766,0.1288,0
0.2006,0.0001699,0.7993,2
0.2002,0.000127,0.8,2
0.2245,0.0001314,0.776,2
0.1935,0.0001273,0.8066,2
0.255,0.000137,0.7446,2
0.5977,0.0003095,0.402,0
0.04654,0.0001758,0.953,2
0.187,0.0007386,0.812,2
0.1196,0.000257,0.8804,2
0.5405,0.000217,0.4595,0
0.0748,0.0001701,0.925,2
0.2798,0.0002369,0.7197,2
0.1015,0.0001333,0.899,2
0.1697,0.0001191,0.83,2
0.2751,0.0002515,0.724,2
0.8877,0.0005064,0.11176,0
0.765,0.000374,0.2347,0
0.954,0.001038,0.0451,0
0.7363,0.0004385,0.2632,0
0.2007,0.001704,0.7974,2
0.9463,0.00277,0.05133,0
0.9683,0.002687,0.02916,0
0.9453,0.014465,0.04016,0
0.9287,0.000882,0.0702,0
0.949,0.04724,0.003431,0
0.6587,0.00038,0.3408,0
0.842,0.0003805,0.1578,0
0.8745,0.000497,0.1252,0
0.965,0.0015955,0.0337,0
0.2062,0.0003247,0.793,2
0.1392,0.0001364,0.861,2
0.0435,7.02e-05,0.9565,2
0.3904,0.0001811,0.6094,2
0.0634,9.77e-05,0.9365,2
0.11975,9.286e-05,0.8804,2
0.002926,7.01e-05,0.9966,2
0.01703,0.0001171,0.983,2
0.00265,0.0002353,0.997,2
0.001887,0.003485,0.9946,2
0.08167,9.537e-05,0.918,2
0.005894,0.000128,0.994,2
0.003788,5.6e-05,0.996,2
0.01041,0.0001016,0.9893,2
0.0009527,0.0003545,0.9985,2
0.02257,9.65e-05,0.977,2
0.01061,0.0002263,0.989,2
0.006554,0.003252,0.99,2
0.909,0.05228,0.03812,0
0.738,0.0006394,0.2612,0
0.3372,0.0001678,0.6626,2
0.396,0.0002152,0.604,2
0.9517,0.00218,0.04648,0
0.9336,0.001327,0.0651,0
0.685,0.0002928,0.3147,0
0.8823,0.0003538,0.1173,0
0.801,0.0003228,0.199,0
0.5747,0.0002272,0.4255,0
0.4768,0.0002204,0.523,2
0.4233,0.000193,0.5767,2
0.5493,0.0002232,0.4502,0
0.4883,0.0002047,0.5117,2
0.2632,0.000138,0.7363,2
0.3738,0.000172,0.626,2
0.768,0.00027,0.2314,0
0.429,0.0002923,0.571,2
0.8105,0.000356,0.1893,0
0.6353,0.000315,0.3643,0
0.2158,0.0001413,0.7837,2
0.224,0.0001525,0.776,2
0.2108,0.0001411,0.7896,2
0.11884,9.75e-05,0.8813,2
0.2279,0.0001355,0.7725,2
0.5337,0.0002258,0.466,0
0.858,0.002045,0.1401,0
0.8984,0.0004365,0.10114,0
0.961,0.0004964,0.03796,0
0.9595,0.0004814,0.04007,0
0.8086,0.0003114,0.191,0
0.8687,0.0003366,0.1312,0
0.759,0.0003173,0.241,0
0.984,0.0006742,0.01491,0
0.9946,0.003532,0.001583,0
0.8394,0.000375,0.1604,0
0.904,0.000367,0.09625,0
0.712,0.000301,0.2874,0
0.878,0.000347,0.12164,0
0.915,0.0003893,0.0847,0
0.7754,0.000305,0.2244,0
0.9053,0.0003574,0.09436,0
0.6577,0.0002422,0.3423,0
0.5293,0.0002084,0.4707,0
0.4968,0.0002156,0.503,2
0.2947,0.0001701,0.7056,2
0.9253,0.000405,0.07446,0
0.327,0.0001556,0.673,2
0.04214,6.557e-05,0.958,2
0.010796,5.11e-05,0.9893,2
0.06335,8.39e-05,0.9365,2
0.201,0.0001234,0.799,2
0.2091,0.0001292,0.7905,2
0.2329,0.000132,0.767,2
0.1614,0.00011015,0.8384,2
0.1375,0.00010073,0.8623,2
0.1584,0.0001318,0.842,2
0.0798,0.000157,0.92,2
0.3223,0.0002245,0.6772,2
0.1266,0.0004556,0.873,2
0.02925,8.07e-05,0.97,2
0.1313,0.0004256,0.8687,2
0.0884,0.0001321,0.912,2
0.0902,0.000105,0.9097,2
0.1154,9.906e-05,0.885,2
0.2499,0.0001379,0.75,2
0.4766,0.000207,0.5234,2
0.927,0.000519,0.0726,0
0.8477,0.000552,0.1516,0
0.858,0.0003247,0.1421,0
0.799,0.0003314,0.2009,0
0.646,0.0002389,0.354,0
0.9517,0.000643,0.04752,0
0.8164,0.000391,0.1831,0
0.279,0.0002465,0.721,2
0.3076,0.01026,0.682,2
0.4827,0.001173,0.5166,2
0.361,0.005695,0.6333,2
0.281,0.0008245,0.7183,2
0.1362,0.001232,0.8623,2
0.3074,0.0009747,0.6914,2
0.08295,0.01147,0.906,2
0.2196,0.258,0.5225,2
0.268,0.00133,0.7305,2
0.03375,0.000353,0.9663,2
0.2488,0.0001365,0.7515,2
0.1631,0.000131,0.8364,2
0.7534,0.0003572,0.2465,0
0.103,8.935e-05,0.897,2
0.1891,0.0001593,0.8105,2
0.426,0.0001938,0.5737,2
0.3584,0.0001906,0.6416,2
0.02342,9.495e-05,0.977,2
0.402,0.001224,0.5967,2
0.0557,0.0001961,0.9443,2
0.01797,0.0001078,0.982,2
0.1543,0.002737,0.8433,2
0.583,0.00129,0.4158,0
0.10065,0.0001278,0.8994,2
0.885,0.01178,0.1037,0
0.2844,0.0001656,0.7153,2
0.8354,0.001528,0.1627,0
0.5034,0.0002496,0.4966,0
0.1664,0.0001357,0.8335,2
0.1361,0.0001134,0.864,2
0.2874,0.0002487,0.7124,2
0.2329,0.000189,0.767,2
0.1302,0.00011647,0.8696,2
0.04614,8.744e-05,0.9536,2
0.03265,0.00011617,0.9673,2
0.1876,0.0002425,0.812,2
0.43,0.000257,0.57,2
0.2776,0.000278,0.722,2
0.0389,0.0002525,0.9604,2
0.3843,0.03986,0.5757,2
0.2688,0.0001835,0.7305,2
0.972,0.001091,0.02713,0
0.2047,0.0001458,0.795,2
0.06128,0.000799,0.938,2
0.2288,0.000241,0.7705,2
0.0876,0.0005865,0.912,2
0.003632,0.02039,0.976,2
0.01872,0.0006075,0.981,2
0.4597,0.0002632,0.5396,2
0.899,0.0006185,0.1003,0
0.5386,0.001003,0.4607,0
0.172,0.0001848,0.828,2
0.295,0.0002365,0.705,2
0.1931,0.0002022,0.8066,2
0.924,0.000563,0.0755,0
0.6636,0.0002484,0.3364,0
0.8667,0.0003192,0.1329,0
0.8403,0.000968,0.1587,0
0.578,0.00032,0.4214,0
0.695,0.0003328,0.305,0
0.4683,0.000207,0.5317,2
0.1311,0.00010633,0.8687,2
0.224,0.0001391,0.776,2
0.578,0.0002224,0.4214,0
0.3606,0.0001996,0.6396,2
0.7393,0.000281,0.2605,0
0.1278,0.0001076,0.8716,2
0.1149,9.27e-05,0.885,2
0.1307,0.0001,0.869,2
0.013275,0.0001342,0.987,2
0.078,0.0002882,0.922,2
0.284,0.000366,0.7153,2
0.2429,0.000218,0.757,2
0.10376,0.0001173,0.8965,2
0.887,0.000728,0.11224,0
0.661,0.0002954,0.3384,0
0.2223,0.0003302,0.7773,2
0.61,0.000382,0.3896,0
0.9414,0.001675,0.05667,0
0.2576,0.00014,0.742,2
0.5127,0.0002651,0.4866,0
0.3906,0.0001878,0.609,2
0.675,0.0003161,0.325,0
0.2952,0.0001594,0.705,2
0.4736,0.0001931,0.5264,2
0.00655,0.0002894,0.993,2
0.2717,0.0001496,0.7285,2
0.1442,0.0001031,0.8555,2
0.0919,8.76e-05,0.9077,2
0.036,7.39e-05,0.9644,2
0.4187,0.0001912,0.581,2
0.4338,0.0001847,0.566,2
0.4465,0.0001978,0.553,2
0.4639,0.0002233,0.536,2
0.3826,0.0001786,0.6177,2
0.7974,0.0003066,0.2023,0
0.756,0.000304,0.2441,0
0.9795,0.0005765,0.01985,0
0.902,0.0003664,0.09753,0
0.701,0.000263,0.298,0
0.715,0.0003495,0.285,0
0.7144,0.000271,0.285,0
0.602,0.000252,0.3977,0
0.4,0.0002155,0.6006,2
0.9414,0.0004096,0.05835,0
0.4363,0.0002028,0.564,2
0.887,0.000346,0.11224,0
0.9453,0.0005107,0.05386,0
0.734,0.0003479,0.2659,0
0.458,0.0001996,0.542,2
0.988,0.001587,0.01036,0
0.827,0.000348,0.1726,0
0.7144,0.0006275,0.2847,0
0.6396,0.000369,0.36,0
0.841,0.000301,0.1589,0
0.928,0.000403,0.0712,0
0.6455,0.0002468,0.3542,0
0.231,0.0001386,0.769,2
0.07294,8.4e-05,0.927,2
0.2747,0.000147,0.725,2
0.1571,0.0001125,0.843,2
0.3374,0.0002425,0.662,2
0.549,0.0002737,0.4507,0
0.1935,0.0002369,0.806,2
0.4185,0.002008,0.579,2
0.1414,0.00010556,0.859,2
0.3113,0.0001591,0.689,2
0.7954,0.000298,0.2046,0
0.686,0.0002635,0.3135,0
0.8223,0.0003152,0.1771,0
0.2188,0.000129,0.7812,2
0.289,0.0001473,0.711,2
0.8853,0.0003653,0.11475,0
0.4458,0.0001875,0.5537,2
0.81,0.00031,0.1897,0
0.815,0.0003324,0.1844,0
0.3909,0.0001746,0.609,2
0.05823,7.445e-05,0.9414,2
0.3044,0.0001717,0.6953,2
0.02847,6.884e-05,0.971,2
0.415,0.0002414,0.584,2
0.3044,0.0003586,0.696,2
0.010284,0.0003266,0.9897,2
0.002777,0.005577,0.9917,2
0.2378,0.003101,0.759,2
0.125,0.00012136,0.875,2
0.4648,0.0003288,0.535,2
0.3162,0.0001583,0.684,2
0.5273,0.0002149,0.4724,0
0.5425,0.0002087,0.457,0
0.1742,0.0005245,0.825,2
0.3616,0.0001773,0.6387,2
0.0929,0.0002859,0.907,2
0.1804,0.0002103,0.819,2
0.01142,0.0001298,0.9883,2
0.04248,0.0001602,0.957,2
0.1721,0.0001358,0.8276,2
0.06464,0.0001436,0.935,2
0.02914,0.000616,0.97,2
0.1158,0.0002203,0.884,2
0.03717,8.76e-05,0.9624,2
0.06107,0.0001807,0.9385,2
0.3198,0.0001938,0.6797,2
0.7446,0.0003645,0.2551,0
0.2874,0.0001502,0.7124,2
0.1105,0.0001019,0.8896,2
0.2386,0.0001413,0.7617,2
0.0726,7.707e-05,0.9272,2
0.03714,6.71e-05,0.963,2
0.1313,9.954e-05,0.8687,2
0.1323,0.0001765,0.8677,2
0.1131,9.394e-05,0.8867,2
0.1619,0.0001127,0.838,2
0.1487,0.00011176,0.851,2
0.1376,0.0001298,0.8623,2
0.1644,0.0001123,0.8354,2
0.764,0.0003076,0.2354,0
0.1581,0.001025,0.841,2
0.365,0.0002732,0.6343,2
0.4846,0.0002804,0.515,2
0.841,0.0003512,0.1588,0
0.3093,0.0001576,0.6904,2
0.6587,0.000247,0.3413,0
0.2034,0.0002154,0.796,2
0.01714,0.0001488,0.983,2
