class_0_prob,class_1_prob,class_2_prob,pred_class
0.001454,0.006973,0.9917,2
0.01543,0.3352,0.6494,2
0.01968,0.7666,0.2135,1
0.003336,0.5957,0.4011,1
0.01611,0.5957,0.3882,1
0.002373,0.1774,0.8203,2
0.01424,0.348,0.637,2
0.003748,0.7783,0.2179,1
0.01324,0.9307,0.0562,1
0.02878,0.727,0.2441,1
0.03354,0.896,0.07056,1
0.6436,0.323,0.03372,0
0.1643,0.4019,0.4336,2
0.6157,0.3845,0.0001241,0
0.3845,0.5947,0.02078,1
0.897,0.0995,0.003513,0
0.1453,0.848,0.00631,1
0.6465,0.3489,0.004795,0
0.2644,0.735,0.0005326,1
0.3325,0.6636,0.00399,1
0.1691,0.6616,0.1693,1
0.0526,0.9365,0.0111,1
0.07904,0.6675,0.2542,1
0.0822,0.01528,0.9023,2
0.04446,0.3208,0.635,2
0.003315,0.8926,0.1036,1
0.01677,0.9736,0.009735,1
0.00592,0.758,0.2366,1
0.2279,0.7637,0.00867,1
0.04813,0.5923,0.3594,1
0.00987,0.09607,0.894,2
0.0753,0.924,0.000793,1
0.01233,0.978,0.009865,1
0.03102,0.8003,0.1686,1
0.01022,0.979,0.01129,1
0.5464,0.4497,0.003956,0
0.0668,0.777,0.1561,1
0.2375,0.759,0.003563,1
0.4465,0.004032,0.5493,2
0.01276,0.08325,0.904,2
0.0702,0.5034,0.4263,1
0.0998,0.3494,0.551,2
0.000862,0.0704,0.9287,2
0.00772,0.483,0.5093,2
0.01865,0.02272,0.959,2
0.11536,0.882,0.002993,1
0.153,0.846,0.001051,1
0.01831,0.913,0.0682,1
0.0818,0.879,0.03976,1
0.0313,0.2275,0.741,2
0.01486,0.4062,0.579,2
0.3254,0.067,0.608,2
0.5806,0.4158,0.003551,0
0.6064,0.00561,0.388,0
0.3333,0.01527,0.652,2
0.3467,0.01141,0.6416,2
0.1857,0.007107,0.807,2
0.04135,0.00753,0.951,2
0.02783,0.004784,0.9673,2
0.04752,0.001174,0.9517,2
0.3877,0.000554,0.612,2
0.008934,0.00951,0.9814,2
0.1371,0.00326,0.8594,2
0.4568,0.5415,0.001359,1
0.0056,0.1986,0.796,2
0.665,0.326,0.00854,0
0.01999,0.677,0.303,1
0.01735,0.7705,0.2119,1
0.001092,0.4736,0.5254,2
0.005203,0.639,0.3557,1
0.001648,0.1416,0.8564,2
0.5513,0.449,0.0001591,0
0.198,0.7915,0.0103,1
0.06152,0.937,0.001665,1
0.10767,0.8887,0.00341,1
0.0714,0.9272,0.001084,1
0.0561,0.9404,0.00342,1
0.2416,0.7573,0.001146,1
0.6685,0.3318,0.0001962,0
0.333,0.667,0.0001035,1
0.4434,0.5566,0.0001062,1
0.5493,0.4502,0.000891,0
0.02051,0.9434,0.03592,1
0.0342,0.937,0.02852,1
0.1862,0.814,0.000129,1
0.2267,0.7715,0.001436,1
0.08466,0.915,0.0004697,1
0.711,0.289,0.0001081,0
0.09686,0.903,0.00026,1
0.078,0.921,0.000606,1
0.0341,0.9604,0.005005,1
0.2761,0.723,0.0005255,1
0.004387,0.921,0.0751,1
0.06226,0.9346,0.003174,1
0.00808,0.694,0.298,1
0.02463,0.1278,0.8477,2
0.06323,0.9224,0.01442,1
0.01755,0.5625,0.42,1
0.03433,0.6895,0.276,1
0.03546,0.739,0.2261,1
0.386,0.6084,0.00509,1
0.256,0.07733,0.6665,2
0.1068,0.3767,0.516,2
0.01453,0.3625,0.6226,2
0.01357,0.2207,0.7656,2
0.04294,0.851,0.10596,1
0.821,0.1442,0.03513,0
0.03026,0.9087,0.0611,1
0.07544,0.8267,0.0981,1
0.1064,0.8774,0.01575,1
0.03305,0.883,0.08417,1
0.2275,0.771,0.001637,1
0.4932,0.5024,0.004303,1
0.0803,0.8613,0.0579,1
0.3706,0.6284,0.001047,1
0.31,0.6895,0.000479,1
0.02882,0.4795,0.4915,2
0.0433,0.4106,0.5464,2
0.02794,0.1843,0.7876,2
0.5767,0.4153,0.00856,0
0.00893,0.599,0.3916,1
0.1816,0.814,0.004116,1
0.3752,0.6245,0.00010204,1
0.645,0.3547,0.000342,0
0.0778,0.9214,0.001184,1
0.1339,0.8174,0.04922,1
0.6274,0.3718,0.0006304,0
0.4854,0.2026,0.312,0
0.507,0.486,0.007553,0
0.579,0.4062,0.01483,0
0.1453,0.7856,0.0691,1
0.01379,0.8345,0.1519,1
0.08484,0.7544,0.1609,1
0.0162,0.4482,0.5356,2
0.1869,0.5493,0.2637,1
0.101,0.7744,0.1244,1
0.4685,0.5293,0.002235,1
0.1472,0.852,0.0004878,1
0.1287,0.8696,0.001169,1
0.384,0.6143,0.001352,1
0.6816,0.318,0.0004666,0
0.8135,0.1855,0.001148,0
0.4856,0.512,0.00238,1
0.643,0.3564,0.0002337,0
0.2466,0.7505,0.00287,1
0.5215,0.4778,0.001105,0
0.4841,0.5156,0.0002201,1
0.5107,0.4893,0.0001667,0
0.5503,0.4468,0.002907,0
0.03723,0.1858,0.7773,2
0.151,0.8486,0.000159,1
0.05865,0.825,0.11584,1
0.03394,0.965,0.00123,1
0.01811,0.98,0.001663,1
0.03009,0.969,0.000664,1
0.007027,0.977,0.01559,1
0.0452,0.9536,0.001108,1
0.02873,0.9634,0.007767,1
0.04913,0.8965,0.0547,1
0.00154,0.681,0.3174,1
0.2559,0.725,0.01923,1
0.1257,0.8735,0.0003724,1
0.2776,0.722,0.0003955,1
0.9146,0.0397,0.04587,0
0.894,0.1042,0.001459,0
0.4863,0.513,0.0001729,1
0.1741,0.8257,0.0007706,1
0.1135,0.8804,0.00624,1
0.0698,0.928,0.001604,1
0.05087,0.948,0.000671,1
0.0523,0.9453,0.0021,1
0.003155,0.1259,0.871,2
0.002853,0.1366,0.8604,2
0.03748,0.04968,0.9126,2
0.0149,0.04077,0.9443,2
0.02083,0.3982,0.581,2
0.008156,0.01952,0.9727,2
0.00777,0.0471,0.945,2
0.0219,0.05762,0.9204,2
0.009605,0.01527,0.975,2
0.00819,0.03146,0.9604,2
0.03412,0.011314,0.9546,2
0.3154,0.03452,0.65,2
0.08496,0.003048,0.912,2
0.02933,0.00852,0.9624,2
0.002607,0.06854,0.9287,2
0.013725,0.006035,0.98,2
0.01204,0.004005,0.9844,2
0.221,0.01233,0.767,2
0.2205,0.7495,0.03035,1
0.03094,0.913,0.05612,1
0.1812,0.02144,0.797,2
0.004173,0.5444,0.4514,1
0.02141,0.6787,0.2996,1
0.0917,0.3901,0.518,2
0.02498,0.7383,0.2368,1
0.05435,0.543,0.4023,1
0.417,0.337,0.246,0
0.2261,0.64,0.1342,1
0.1271,0.03754,0.8354,2
0.02399,0.06152,0.9146,2
0.008675,0.05728,0.9336,2
0.01161,0.5596,0.429,1
0.5786,0.01067,0.4106,0
0.14,0.002151,0.858,2
0.644,0.014786,0.3408,0
0.1556,0.02153,0.823,2
0.776,0.05298,0.1711,0
0.4478,0.005795,0.5464,2
0.6694,0.07355,0.2576,0
0.7617,0.2026,0.03583,0
0.727,0.2554,0.01797,0
0.1022,0.368,0.53,2
0.746,0.2532,0.0003405,0
0.4788,0.519,0.00244,1
0.001676,0.8477,0.1506,1
0.0796,0.646,0.2747,1
0.03848,0.275,0.687,2
0.1176,0.88,0.002525,1
0.1824,0.8154,0.001895,1
0.0016775,0.5596,0.4385,1
0.005466,0.646,0.3481,1
0.02594,0.937,0.03683,1
0.01302,0.9062,0.0805,1
0.0757,0.924,0.0003989,1
0.006905,0.957,0.03595,1
0.0356,0.961,0.003595,1
0.04852,0.947,0.00414,1
0.1239,0.874,0.001965,1
0.01721,0.9683,0.014336,1
0.01311,0.96,0.02687,1
0.1053,0.8936,0.00103,1
0.458,0.542,0.0001334,1
0.8643,0.1354,0.0001054,0
0.774,0.2257,0.00010085,0
0.794,0.2053,0.000495,0
0.351,0.6484,0.0004394,1
0.671,0.3289,5.674e-05,0
0.1584,0.8413,0.0001476,1
0.534,0.4658,3.03e-05,0
0.2705,0.7295,5.85e-05,1
0.6353,0.3643,4.67e-05,0
0.3445,0.6553,0.0002658,1
0.61,0.39,0.0001114,0
0.07184,0.9272,0.0006213,1
0.07684,0.916,0.00701,1
0.2512,0.749,0.0001968,1
0.4114,0.5884,0.0001543,1
0.01221,0.9556,0.03235,1
0.5547,0.4453,5.17e-05,0
0.01252,0.9824,0.00499,1
0.04272,0.956,0.0008755,1
0.1119,0.8877,0.0002613,1
0.00906,0.971,0.01988,1
0.0906,0.9087,0.000613,1
0.0949,0.9043,0.0003688,1
0.4055,0.594,6.235e-05,1
0.079,0.9204,0.0004373,1
0.05188,0.9463,0.0015745,1
0.07336,0.926,0.0006824,1
0.0562,0.9434,0.0006027,1
0.0635,0.935,0.001275,1
0.1493,0.8506,0.0003564,1
0.1492,0.85,0.0002341,1
0.2107,0.7886,0.0002718,1
0.3555,0.6445,0.0002706,1
0.142,0.8574,0.000849,1
0.1316,0.8687,0.0001736,1
0.1076,0.883,0.00952,1
0.278,0.722,9.173e-05,1
0.193,0.8066,0.000448,1
0.0463,0.9453,0.00864,1
0.02863,0.96,0.011,1
0.02045,0.9478,0.0318,1
0.02103,0.9473,0.03137,1
0.0451,0.9507,0.003819,1
0.04614,0.95,0.003092,1
0.0881,0.06696,0.8447,2
0.524,0.4746,0.001241,0
0.0651,0.9146,0.02086,1
0.1694,0.829,0.001726,1
0.05347,0.933,0.0136,1
0.22,0.779,0.001056,1
0.36,0.64,0.0001359,1
0.0215,0.9434,0.03482,1
0.0801,0.9165,0.003418,1
0.01901,0.747,0.2341,1
0.04117,0.9434,0.0148,1
0.001935,0.8774,0.1206,1
0.03021,0.9663,0.003645,1
0.04703,0.949,0.004097,1
0.03036,0.9663,0.003458,1
0.16,0.8384,0.001019,1
0.02109,0.9707,0.008255,1
0.04382,0.9526,0.003967,1
0.0987,0.9004,0.0008783,1
0.1434,0.856,0.0007463,1
0.007168,0.9536,0.03888,1
0.0259,0.9536,0.0204,1
0.5337,0.4656,0.0009127,0
0.07733,0.922,0.0009375,1
0.05197,0.9478,0.0006127,1
0.07355,0.901,0.02554,1
0.02917,0.958,0.01279,1
0.0803,0.9185,0.000987,1
0.3745,0.6255,0.000423,1
0.3257,0.6743,0.0001484,1
0.1647,0.83,0.00538,1
0.4622,0.535,0.00241,1
0.1492,0.8477,0.003149,1
0.8203,0.1763,0.003641,0
0.3687,0.6313,9.453e-05,1
0.809,0.1732,0.0176,0
0.03214,0.9614,0.0059,1
0.4038,0.5957,6.57e-05,1
0.899,0.10077,8.56e-05,0
0.1943,0.8013,0.00435,1
0.3098,0.69,5.436e-05,1
0.068,0.9316,0.000475,1
0.3535,0.646,0.00010955,1
0.6675,0.3325,7.94e-05,0
0.467,0.533,0.0001932,1
0.6816,0.3184,5.64e-05,0
0.508,0.492,0.00011885,0
0.3162,0.6836,0.0002255,1
0.514,0.4858,0.00026,0
0.304,0.6963,0.00010103,1
0.1633,0.835,0.001486,1
0.01459,0.718,0.2676,1
0.0663,0.849,0.08514,1
0.004765,0.804,0.1909,1
0.3337,0.4265,0.24,1
0.2717,0.716,0.0121,1
0.0828,0.906,0.011215,1
0.6636,0.3267,0.00997,0
0.2028,0.797,0.0003521,1
0.0475,0.9487,0.004032,1
0.00502,0.8086,0.1864,1
0.527,0.4001,0.0732,0
0.5444,0.429,0.02678,0
0.757,0.0128,0.2306,0
0.215,0.7837,0.001468,1
0.04504,0.307,0.648,2
0.0162,0.94,0.04388,1
0.1213,0.8784,0.000479,1
0.0575,0.942,0.0006185,1
0.00472,0.87,0.1252,1
0.2131,0.787,0.0002787,1
0.02716,0.966,0.00709,1
0.0964,0.902,0.001694,1
0.9136,0.08594,0.0004718,0
0.729,0.2712,0.000158,0
0.291,0.709,0.0001119,1
0.3596,0.64,5.95e-05,1
0.45,0.5503,5.49e-05,1
0.3635,0.6367,6.08e-05,1
0.4592,0.541,5.376e-05,1
0.2368,0.763,8.61e-05,1
0.4666,0.5337,7.385e-05,1
0.986,0.00828,0.005905,0
0.5093,0.488,0.003017,0
0.0541,0.8706,0.0754,1
0.0866,0.872,0.04102,1
0.2646,0.73,0.0054,1
0.014496,0.9355,0.0502,1
0.0092,0.1566,0.8345,2
0.04578,0.03613,0.918,2
0.03787,0.004745,0.9575,2
0.0482,0.002182,0.9497,2
0.0544,0.9307,0.01525,1
0.1022,0.8433,0.05466,1
0.0946,0.892,0.01332,1
0.02745,0.9473,0.0255,1
0.9033,0.0767,0.01994,0
0.7407,0.2585,0.0002289,0
0.796,0.2032,0.000799,0
0.03806,0.9473,0.01466,1
0.2379,0.761,0.000989,1
0.1248,0.875,0.000286,1
0.1313,0.8677,0.001048,1
0.396,0.5923,0.01191,1
0.0106,0.951,0.0383,1
0.1105,0.829,0.06058,1
0.2289,0.758,0.01336,1
0.3452,0.6533,0.0009737,1
0.0894,0.883,0.02753,1
0.02562,0.4678,0.507,2
0.002127,0.565,0.433,1
0.4944,0.2837,0.2218,0
0.01976,0.4736,0.5063,2
0.1227,0.01077,0.8667,2
0.00917,0.2776,0.7134,2
0.02391,0.0566,0.92,2
0.3113,0.367,0.322,1
0.02217,0.6396,0.3381,1
0.01172,0.0655,0.923,2
0.1389,0.09247,0.7686,2
0.1835,0.6494,0.1675,1
0.3284,0.00553,0.666,2
0.6094,0.1853,0.2058,0
0.7656,0.2178,0.01704,0
0.3435,0.6553,0.001221,1
0.7505,0.2491,0.0001714,0
0.4768,0.523,3.06e-05,1
0.00424,0.5615,0.4346,1
0.6255,0.374,0.0002038,0
0.04034,0.958,0.001751,1
0.1093,0.89,0.0008774,1
0.6846,0.3152,6.443e-05,0
0.6885,0.311,6.026e-05,0
0.4622,0.5376,0.00010175,1
0.285,0.713,0.002132,1
0.0318,0.8916,0.0763,1
0.706,0.2935,0.0001235,0
0.8193,0.1807,0.0001078,0
0.5664,0.424,0.00944,0
0.3748,0.625,0.0001811,1
0.5835,0.416,0.000374,0
0.377,0.623,0.0001954,1
0.5737,0.4253,0.0008354,0
0.2703,0.547,0.1827,1
0.004025,0.976,0.0204,1
0.00835,0.2898,0.7017,2
0.576,0.3208,0.1028,0
0.05945,0.1399,0.801,2
0.2483,0.6196,0.1317,1
0.29,0.2452,0.4646,2
0.05197,0.882,0.0657,1
0.02106,0.795,0.1838,1
0.2216,0.4575,0.3206,1
0.003506,0.655,0.3416,1
0.003662,0.7754,0.2213,1
0.3096,0.6855,0.004776,1
0.0347,0.955,0.01077,1
0.03632,0.883,0.08075,1
0.1582,0.818,0.02412,1
0.2186,0.7803,0.000986,1
0.002815,0.2986,0.698,2
0.1332,0.8647,0.002163,1
0.7046,0.2942,0.001283,0
0.03055,0.943,0.02696,1
0.1084,0.89,0.001702,1
0.09033,0.9077,0.00239,1
0.02405,0.9165,0.05948,1
0.01933,0.5796,0.4014,1
0.2537,0.7456,0.0002868,1
0.1448,0.8545,0.0007653,1
0.4094,0.5894,0.000982,1
0.0634,0.9185,0.01796,1
0.0192,0.8867,0.0942,1
0.437,0.5625,0.0002034,1
0.4954,0.4548,0.05026,0
0.03278,0.9536,0.01384,1
0.2834,0.7153,0.001163,1
0.6025,0.06067,0.3367,0
0.3267,0.668,0.00553,1
0.00859,0.8276,0.1637,1
