class_0_prob,class_1_prob,class_2_prob,pred_class
0.000823,0.359,0.64,2
0.001161,0.0615,0.937,2
0.00252,0.0387,0.959,2
0.001339,0.07434,0.9243,2
0.04764,0.0003617,0.9517,2
0.001149,0.3203,0.6787,2
0.000624,0.0346,0.9653,2
0.00554,0.02107,0.9736,2
0.00312,0.0334,0.9634,2
0.06854,0.000746,0.93,2
0.0005703,0.002567,0.997,2
0.013214,0.09314,0.8936,2
0.01072,0.0172,0.972,2
0.12476,0.009766,0.8657,2
0.01886,0.005917,0.9756,2
0.04004,0.0004685,0.9595,2
0.00823,0.0009108,0.991,2
0.004684,0.0002503,0.995,2
0.0965,0.002853,0.9004,2
0.03047,0.000765,0.969,2
0.000504,0.00874,0.991,2
0.005375,0.91,0.08405,1
0.006207,0.003956,0.9897,2
0.158,0.002598,0.8394,2
0.05884,0.03024,0.911,2
0.3354,0.001724,0.6626,2
0.004803,0.02501,0.97,2
0.009514,0.003342,0.9873,2
0.1092,0.0007486,0.8896,2
0.06094,0.001317,0.938,2
0.003448,0.0005565,0.996,2
0.03452,0.0005593,0.965,2
0.04077,0.000439,0.959,2
0.02898,0.0003219,0.97,2
0.008644,0.000588,0.9907,2
0.002247,0.0007634,0.997,2
0.00859,0.001089,0.99,2
0.0005364,0.00801,0.991,2
0.01793,0.000477,0.9814,2
0.001072,0.0007734,0.998,2
0.00423,0.001067,0.9946,2
0.01746,0.0001285,0.9824,2
0.01772,0.0002742,0.982,2
0.0098,0.0002527,0.99,2
0.00373,0.0006375,0.996,2
0.04465,0.001066,0.954,2
0.006897,0.002169,0.9907,2
0.05612,0.0002036,0.9434,2
0.01628,0.0004642,0.983,2
0.02762,0.0002637,0.972,2
0.3193,0.000523,0.68,2
0.2473,0.6724,0.0802,1
0.4004,0.03275,0.567,2
0.01156,0.0133,0.9756,2
0.11554,0.02663,0.858,2
0.05524,0.0002942,0.945,2
0.06354,0.0002362,0.936,2
0.02644,0.0001787,0.9736,2
0.0429,0.00025,0.957,2
0.00999,0.0002842,0.9897,2
0.012535,0.0002297,0.987,2
0.02538,0.0001793,0.9746,2
0.04004,0.0001374,0.9595,2
0.068,0.0001097,0.9316,2
0.0377,0.0001052,0.9624,2
0.08356,0.0003297,0.916,2
0.0432,0.0001752,0.9565,2
0.2314,0.0001856,0.768,2
0.2147,0.0002456,0.785,2
0.0646,0.0001454,0.9355,2
0.0866,0.000391,0.913,2
0.06824,0.0003102,0.9316,2
0.0648,0.0007863,0.9346,2
0.0616,0.0005455,0.9375,2
0.2172,0.000496,0.782,2
0.4792,0.00055,0.52,2
0.1146,0.0003784,0.8853,2
0.04758,0.0002038,0.952,2
0.1128,0.0002208,0.887,2
0.03925,0.000491,0.9604,2
0.0627,0.0001585,0.937,2
0.010345,0.000844,0.989,2
0.05502,0.0002412,0.945,2
0.03604,0.0005527,0.9634,2
0.1157,0.0005703,0.8843,2
0.1128,0.00047,0.887,2
0.06885,0.000234,0.931,2
0.0586,0.0007772,0.941,2
0.2032,0.0002515,0.797,2
0.0609,0.001178,0.938,2
0.1447,0.002317,0.853,2
0.2324,0.0007615,0.767,2
0.2825,0.0003622,0.7173,2
0.1028,0.0004041,0.8965,2
0.042,0.00384,0.954,2
0.03845,0.00181,0.9595,2
0.08105,0.001778,0.917,2
0.2279,0.000885,0.771,2
0.2388,0.000455,0.7607,2
0.05252,0.0002227,0.9478,2
0.02196,0.000571,0.9775,2
0.0691,0.0002137,0.9307,2
0.745,0.001147,0.2534,0
0.1467,0.0001711,0.853,2
0.1884,0.000148,0.8115,2
0.0476,0.000308,0.9517,2
0.04733,0.0001423,0.9526,2
0.0408,0.0001695,0.9595,2
0.05008,0.0001365,0.9497,2
0.01672,9.304e-05,0.9834,2
0.003836,0.0002217,0.996,2
0.004246,0.00023,0.9956,2
0.01828,0.0001309,0.981,2
0.0855,0.000664,0.914,2
0.164,0.002066,0.8345,2
0.0004191,0.001409,0.998,2
0.002226,0.000722,0.997,2
0.05862,0.0001497,0.9414,2
0.01733,0.000348,0.9824,2
