class_0_prob,class_1_prob,class_2_prob,pred_class
0.932,0.000496,0.0676,0
0.8804,0.0003843,0.1192,0
0.729,0.0003026,0.2708,0
0.8926,0.0004132,0.10706,0
0.969,0.000609,0.03018,0
0.871,0.0003328,0.1288,0
0.8906,0.0003467,0.1092,0
0.85,0.0003319,0.1495,0
0.884,0.000323,0.1161,0
0.992,0.00603,0.001622,0
0.688,0.00027,0.3115,0
0.883,0.0003614,0.1166,0
0.948,0.0004263,0.05173,0
0.8955,0.0003357,0.10394,0
0.933,0.0003853,0.0662,0
0.9336,0.0003989,0.06635,0
0.969,0.0005302,0.03009,0
0.988,0.000922,0.01097,0
0.9404,0.0004013,0.0594,0
0.982,0.001837,0.01642,0
0.992,0.005024,0.002674,0
0.9897,0.006756,0.00309,0
0.9893,0.00142,0.00926,0
0.994,0.005714,0.0003877,0
0.9834,0.01656,0.0001247,0
0.9937,0.003824,0.002647,0
0.995,0.00321,0.00158,0
0.897,0.0003986,0.10223,0
0.906,0.000382,0.0935,0
0.9507,0.000442,0.04898,0
0.8857,0.000389,0.1138,0
0.8403,0.0003617,0.1593,0
0.7666,0.000329,0.2333,0
0.783,0.0003366,0.2167,0
0.4688,0.0002352,0.5312,2
0.799,0.0003276,0.2012,0
0.9194,0.0004117,0.0802,0
0.949,0.000492,0.05026,0
0.9,0.0003905,0.0998,0
0.814,0.0003319,0.186,0
0.94,0.0004277,0.0595,0
0.9834,0.000764,0.01608,0
0.993,0.001535,0.005463,0
0.9434,0.000536,0.0563,0
0.9893,0.001974,0.0085,0
0.9233,0.0003855,0.0763,0
0.9746,0.000555,0.0252,0
0.896,0.0003767,0.10364,0
0.934,0.0003831,0.0651,0
0.9854,0.00063,0.01391,0
0.9497,0.0005255,0.04938,0
0.4514,0.0002053,0.549,2
0.6465,0.0002584,0.3533,0
0.4636,0.0002192,0.5366,2
0.6714,0.0003138,0.3281,0
0.8755,0.0004134,0.12396,0
0.5635,0.0002534,0.4363,0
0.8315,0.0003235,0.1678,0
0.4111,0.0002136,0.589,2
0.859,0.000365,0.1405,0
0.842,0.0003448,0.1576,0
0.5493,0.000251,0.4502,0
0.9424,0.0004647,0.05673,0
0.769,0.0002997,0.2308,0
0.8,0.0003238,0.2001,0
0.7754,0.0003245,0.2244,0
0.9404,0.0004537,0.0589,0
0.9517,0.0004869,0.0477,0
0.9463,0.000482,0.05316,0
0.985,0.001539,0.013504,0
0.978,0.0007434,0.0214,0
0.98,0.0009127,0.01921,0
0.989,0.001013,0.00976,0
0.8975,0.000363,0.1022,0
0.925,0.0003889,0.0749,0
0.5503,0.0002402,0.45,0
0.6963,0.000282,0.3035,0
0.982,0.0006695,0.01727,0
0.9873,0.0005846,0.01207,0
0.9746,0.000512,0.02467,0
0.9917,0.0008883,0.00747,0
0.97,0.0004518,0.02893,0
0.98,0.0004802,0.01923,0
0.9453,0.0004082,0.0543,0
0.9917,0.000781,0.007668,0
0.972,0.0005083,0.0268,0
0.9634,0.0004945,0.0361,0
0.992,0.0009503,0.006474,0
0.9854,0.000663,0.013664,0
0.9614,0.0004842,0.03836,0
0.9937,0.001332,0.00444,0
0.986,0.0008597,0.0138,0
0.988,0.0015,0.010345,0
0.97,0.000535,0.0295,0
0.9897,0.00265,0.00739,0
0.988,0.001155,0.01095,0
0.9927,0.0048,0.002598,0
0.9897,0.002844,0.007584,0
0.9917,0.001167,0.007755,0
0.939,0.00044,0.06046,0
0.9365,0.0004294,0.063,0
0.976,0.0007405,0.0231,0
0.989,0.001297,0.0098,0
0.9854,0.000802,0.01392,0
0.9897,0.000841,0.00949,0
0.9917,0.007618,0.0004208,0
0.965,0.0005074,0.03488,0
0.9946,0.002192,0.00308,0
0.9697,0.0005183,0.03008,0
0.9624,0.0004563,0.03717,0
0.9785,0.0005703,0.0209,0
0.9897,0.0009727,0.00927,0
0.9824,0.0007296,0.01686,0
0.9727,0.001548,0.02548,0
0.9907,0.005535,0.00349,0
0.9873,0.01219,0.00047,0
0.9863,0.002007,0.011894,0
0.9575,0.0004442,0.0424,0
0.9,0.0003853,0.10016,0
0.9497,0.0004458,0.04984,0
0.9595,0.0004497,0.03952,0
0.9067,0.0003765,0.0932,0
0.9927,0.002563,0.004807,0
0.991,0.00825,0.0009613,0
0.9917,0.00823,0.0004654,0
0.9946,0.003496,0.002375,0
0.9907,0.001483,0.00794,0
0.9897,0.005234,0.004974,0
0.979,0.001309,0.02008,0
0.992,0.002914,0.004646,0
0.822,0.0003064,0.1777,0
0.98,0.0007353,0.01889,0
0.7603,0.000315,0.2393,0
0.7944,0.0003407,0.2054,0
0.6543,0.0002863,0.3455,0
0.808,0.0003176,0.1913,0
0.705,0.0002766,0.2942,0
0.6973,0.0002718,0.3022,0
0.4556,0.0002211,0.544,2
0.2084,0.0001353,0.7915,2
0.2443,0.0001519,0.7554,2
0.3765,0.0001911,0.6235,2
0.4902,0.000224,0.51,2
0.641,0.0002646,0.3584,0
0.85,0.000323,0.1498,0
0.7646,0.0002813,0.2351,0
0.976,0.000767,0.02321,0
0.792,0.0003345,0.2074,0
0.931,0.0004597,0.06885,0
0.963,0.0004647,0.03683,0
0.993,0.001024,0.005352,0
0.9727,0.0005317,0.02658,0
0.598,0.0002458,0.4016,0
0.975,0.0005126,0.02429,0
0.607,0.0002725,0.3926,0
0.924,0.0004137,0.07556,0
0.9966,0.002855,0.0008607,0
0.982,0.0005784,0.01733,0
0.878,0.0003695,0.12177,0
0.9175,0.000377,0.0821,0
0.957,0.0004423,0.04282,0
0.9673,0.000581,0.0318,0
0.928,0.0004408,0.0713,0
0.9414,0.0004582,0.0583,0
0.992,0.001314,0.006725,0
0.9834,0.000728,0.01538,0
0.7466,0.0002735,0.2532,0
0.9937,0.001285,0.005608,0
0.936,0.0004127,0.0637,0
0.971,0.00055,0.02818,0
0.9927,0.000879,0.006847,0
0.9873,0.01272,0.00031,0
0.9893,0.002348,0.00859,0
0.992,0.005466,0.002459,0
0.9956,0.001683,0.003258,0
0.9717,0.0004907,0.02777,0
0.9917,0.001214,0.00695,0
0.6274,0.000263,0.372,0
0.9893,0.001067,0.00915,0
0.9624,0.0004537,0.03708,0
0.9863,0.01334,0.0002346,0
0.9463,0.000433,0.05307,0
0.992,0.005856,0.00212,0
0.9634,0.0004468,0.03583,0
0.987,0.001399,0.012,0
0.892,0.0003858,0.1077,0
0.9756,0.001144,0.02338,0
0.9414,0.0004652,0.05786,0
0.775,0.0003147,0.2246,0
0.991,0.001562,0.007046,0
0.9844,0.000896,0.01508,0
0.9478,0.000569,0.05164,0
0.9478,0.0004718,0.05157,0
0.985,0.0007133,0.01383,0
0.982,0.000861,0.01727,0
0.9927,0.003284,0.00394,0
0.9517,0.0005956,0.0476,0
0.9917,0.005516,0.002731,0
0.9854,0.001083,0.01326,0
0.735,0.0003023,0.2651,0
0.6,0.000264,0.3997,0
0.574,0.0002604,0.4253,0
0.3853,0.0002186,0.6143,2
0.57,0.000247,0.4302,0
0.6973,0.0002933,0.3022,0
0.706,0.000299,0.2932,0
0.583,0.0002801,0.4165,0
0.8755,0.0003264,0.1241,0
0.7954,0.0003307,0.2042,0
0.6895,0.0003183,0.31,0
0.9927,0.0008483,0.00668,0
0.8994,0.0003648,0.1,0
0.9604,0.000479,0.0396,0
0.9175,0.000449,0.08203,0
0.9414,0.0004282,0.05826,0
0.815,0.0003324,0.1844,0
0.8413,0.000363,0.1586,0
0.765,0.0002909,0.2346,0
0.896,0.0004125,0.1039,0
0.992,0.001011,0.00717,0
0.9795,0.0006495,0.01958,0
0.9946,0.00429,0.001172,0
0.9814,0.000701,0.01845,0
0.898,0.000369,0.1019,0
0.8154,0.0003529,0.1842,0
0.989,0.00856,0.00292,0
0.9634,0.000646,0.0362,0
0.9565,0.0004768,0.0431,0
0.92,0.0003707,0.0793,0
0.932,0.0003908,0.0676,0
0.828,0.000308,0.1716,0
0.916,0.0003872,0.08356,0
0.96,0.0004597,0.03986,0
0.9688,0.0006657,0.03061,0
0.9956,0.001382,0.0033,0
0.9585,0.000518,0.04108,0
0.911,0.0003607,0.0887,0
0.888,0.0003552,0.11145,0
0.9585,0.000564,0.04083,0
0.9087,0.0003788,0.0909,0
0.9683,0.0005107,0.03125,0
0.992,0.00595,0.001835,0
0.9404,0.000508,0.05914,0
0.98,0.001497,0.01845,0
0.9863,0.01222,0.001061,0
0.982,0.0008073,0.01736,0
0.764,0.0002997,0.2356,0
0.919,0.0003989,0.08093,0
0.776,0.0003078,0.2239,0
0.9893,0.00177,0.00876,0
0.8843,0.000349,0.1156,0
0.3938,0.0001858,0.606,2
0.463,0.0002097,0.5366,2
0.3096,0.0001717,0.69,2
0.74,0.0002775,0.2593,0
0.9956,0.001821,0.003174,0
0.995,0.002172,0.002918,0
0.973,0.000982,0.02559,0
0.986,0.000699,0.01346,0
0.9307,0.0004025,0.069,0
0.9907,0.001271,0.00824,0
0.8027,0.00029,0.1967,0
0.99,0.0008535,0.00887,0
0.9556,0.04388,0.0001526,0
0.99,0.00867,0.001298,0
0.692,0.0002944,0.3076,0
0.9395,0.0004585,0.05994,0
0.8804,0.0003514,0.11926,0
0.7573,0.000323,0.2428,0
0.8877,0.000344,0.1123,0
0.9854,0.0006647,0.014435,0
0.9917,0.001127,0.006832,0
0.98,0.0005813,0.01927,0
0.9756,0.000491,0.02432,0
0.9854,0.0007715,0.01326,0
0.947,0.0004358,0.05316,0
0.992,0.002722,0.004704,0
0.9956,0.001837,0.002975,0
0.766,0.0002992,0.2333,0
0.663,0.0003052,0.337,0
0.9756,0.0006247,0.02443,0
0.991,0.001217,0.00787,0
0.9307,0.0003986,0.06885,0
0.9917,0.002663,0.00538,0
0.972,0.000619,0.02744,0
0.9727,0.0007143,0.02644,0
0.992,0.00137,0.00609,0
0.987,0.005013,0.007763,0
0.8823,0.0004997,0.1171,0
0.9077,0.09204,0.0004213,0
0.993,0.002752,0.004196,0
0.9785,0.02107,0.0002592,0
0.9805,0.0193,0.0004525,0
0.99,0.002535,0.00733,0
0.985,0.003796,0.0112,0
0.9907,0.00862,0.0005355,0
0.989,0.001257,0.009926,0
0.9883,0.0008245,0.010475,0
0.9883,0.011055,0.000741,0
0.9917,0.004833,0.003326,0
0.9937,0.002098,0.00425,0
0.989,0.0007896,0.01052,0
0.9478,0.00051,0.05182,0
0.991,0.002941,0.00575,0
0.9766,0.002323,0.0214,0
0.938,0.0005236,0.06183,0
0.9805,0.0006213,0.01944,0
0.9917,0.001123,0.007347,0
0.9683,0.0004907,0.03088,0
0.9507,0.0004864,0.04858,0
0.859,0.0003517,0.1406,0
0.967,0.0004907,0.03262,0
0.778,0.0003045,0.222,0
0.5483,0.0002646,0.4512,0
0.6504,0.000291,0.349,0
0.6963,0.0003414,0.3032,0
0.7505,0.000299,0.2489,0
0.956,0.0004854,0.04306,0
0.843,0.0003538,0.1569,0
0.9966,0.002184,0.001519,0
0.9634,0.0004833,0.0364,0
0.909,0.0004041,0.09,0
0.6973,0.0003061,0.3027,0
0.9937,0.000951,0.005646,0
0.9785,0.000522,0.02095,0
0.979,0.000616,0.02037,0
0.9653,0.0005026,0.03415,0
0.972,0.000556,0.02692,0
0.988,0.001506,0.01027,0
0.99,0.001426,0.00853,0
0.9956,0.004086,0.000524,0
0.987,0.01269,0.0003142,0
0.9834,0.0008745,0.01534,0
0.994,0.002573,0.003462,0
0.9814,0.001335,0.01733,0
0.9907,0.001052,0.00868,0
0.9854,0.000913,0.01384,0
0.991,0.000911,0.00736,0
0.9854,0.000652,0.01428,0
0.933,0.0003874,0.06647,0
0.9937,0.004852,0.001263,0
0.993,0.0057,0.000883,0
0.972,0.02779,0.0001339,0
0.756,0.244,5.7e-05,0
0.989,0.002712,0.00862,0
0.968,0.000648,0.03122,0
0.991,0.000962,0.00806,0
0.9766,0.0007033,0.02223,0
0.803,0.0003347,0.1965,0
0.99,0.00888,0.0008564,0
0.991,0.004093,0.00461,0
0.9907,0.00767,0.001717,0
0.992,0.004265,0.003296,0
0.9844,0.001104,0.01451,0
0.9766,0.001117,0.0224,0
0.994,0.002628,0.003468,0
0.981,0.0006585,0.01862,0
0.8594,0.0003357,0.1403,0
0.934,0.0005307,0.06525,0
0.962,0.0004635,0.03772,0
0.93,0.0004005,0.0695,0
0.9624,0.000714,0.03693,0
0.889,0.000359,0.1103,0
0.8696,0.0003364,0.1301,0
0.9893,0.0008445,0.00966,0
0.9937,0.000878,0.00547,0
0.995,0.004253,0.000918,0
0.99,0.0008855,0.008766,0
0.978,0.0005593,0.02115,0
0.9937,0.002234,0.00367,0
0.995,0.002216,0.002213,0
0.9927,0.001156,0.005817,0
0.9937,0.005444,0.001414,0
0.995,0.002172,0.002895,0
0.993,0.006596,0.0004745,0
0.982,0.0006976,0.01712,0
0.983,0.0006676,0.01598,0
0.833,0.0003142,0.1667,0
0.959,0.0004945,0.04056,0
0.7764,0.0003173,0.2233,0
0.9355,0.0004332,0.0641,0
0.714,0.0003,0.2856,0
0.3096,0.0001782,0.69,2
0.4702,0.0002177,0.5293,2
0.4456,0.0002183,0.554,2
0.6113,0.0002553,0.3887,0
0.804,0.0003266,0.1956,0
0.826,0.0003245,0.174,0
0.9688,0.000578,0.03113,0
0.789,0.0002942,0.2106,0
0.9736,0.0005364,0.02577,0
0.992,0.000994,0.00656,0
0.9883,0.01121,0.0005574,0
0.9326,0.0667,7.76e-05,0
0.991,0.003094,0.005745,0
0.8716,0.1288,5.1e-05,0
0.989,0.01142,0.000263,0
0.9927,0.00563,0.001432,0
0.995,0.002625,0.00219,0
0.9956,0.003662,0.0007095,0
0.9883,0.001254,0.010185,0
0.983,0.000713,0.01628,0
0.9937,0.004963,0.00158,0
0.984,0.001076,0.01544,0
0.9277,0.0004027,0.07166,0
0.9414,0.0004056,0.0586,0
0.995,0.002712,0.001602,0
0.995,0.002213,0.002357,0
0.994,0.002853,0.00303,0
0.9844,0.0007725,0.01477,0
0.9844,0.000743,0.014496,0
0.9946,0.00335,0.002302,0
0.9604,0.0004745,0.0388,0
0.9927,0.00092,0.006226,0
0.993,0.00448,0.00222,0
0.774,0.0002823,0.2257,0
0.6743,0.0002635,0.3252,0
0.929,0.0003893,0.0707,0
0.925,0.00039,0.07465,0
0.9634,0.0005016,0.03598,0
0.9683,0.0004873,0.03152,0
0.9507,0.0004659,0.04886,0
0.471,0.0002134,0.5283,2
0.9316,0.0004094,0.068,0
0.4622,0.0002356,0.537,2
0.5903,0.0002708,0.409,0
0.9443,0.0004964,0.05496,0
0.746,0.0003176,0.254,0
0.9497,0.000563,0.05002,0
0.9604,0.0004773,0.03854,0
0.9775,0.000508,0.02242,0
0.8984,0.0003738,0.1013,0
0.885,0.0003395,0.11475,0
0.9893,0.000689,0.00959,0
0.9644,0.0004857,0.03513,0
0.9917,0.000763,0.00791,0
0.897,0.0003574,0.10236,0
0.9927,0.0007772,0.006145,0
0.8584,0.000313,0.1414,0
0.907,0.0003524,0.09247,0
0.974,0.0007253,0.02515,0
0.7827,0.000293,0.2168,0
0.9473,0.0004218,0.05286,0
0.9746,0.000532,0.02489,0
