class_0_prob,class_1_prob,class_2_prob,pred_class
0.4143,0.00372,0.582,2
0.7573,0.000272,0.2426,0
0.935,0.001716,0.06335,0
0.2654,0.0002283,0.7344,2
0.6924,0.000611,0.307,0
0.4578,0.002352,0.54,2
0.875,0.000646,0.1245,0
0.9,0.001304,0.09937,0
0.9385,0.001737,0.06,0
0.9434,0.001206,0.0554,0
0.898,0.000576,0.1015,0
0.9175,0.003796,0.0784,0
0.9346,0.00797,0.05746,0
0.963,0.01316,0.02386,0
0.8066,0.001117,0.1924,0
0.1035,0.0007353,0.8955,2
0.8247,0.001408,0.1736,0
0.3406,0.0004888,0.6587,2
0.33,0.0006175,0.669,2
0.1565,0.0003192,0.8433,2
0.0621,0.0005484,0.937,2
0.205,0.0002933,0.795,2
0.6855,0.011734,0.303,0
0.5244,0.001453,0.474,0
0.825,0.0004869,0.1742,0
0.924,0.001859,0.0743,0
0.886,0.0005145,0.11316,0
0.987,0.001372,0.0118,0
0.989,0.002935,0.00873,0
0.84,0.0005074,0.1592,0
0.454,0.0002224,0.5454,2
0.4722,0.000254,0.5273,2
0.4812,0.0002668,0.5186,2
0.04797,0.003603,0.948,2
0.2612,0.01978,0.7188,2
0.3635,0.0002449,0.6367,2
0.8135,0.001275,0.1849,0
0.176,0.0003142,0.823,2
0.1897,0.000448,0.8105,2
0.2416,0.0006742,0.758,2
0.08734,0.0003145,0.912,2
0.0805,0.0001793,0.9194,2
0.04852,0.0004659,0.9507,2
0.1221,0.0828,0.795,2
0.0574,0.003061,0.9395,2
0.7417,0.1427,0.1156,0
0.1244,0.645,0.2307,1
0.05826,0.4634,0.4783,2
0.3594,0.00818,0.6323,2
0.0213,0.1661,0.813,2
0.04837,0.01532,0.936,2
0.617,0.004734,0.378,0
0.00698,0.8354,0.1576,1
0.01282,0.6675,0.3198,1
0.33,0.6562,0.013306,1
0.964,0.003197,0.03275,0
0.8457,0.02324,0.1307,0
0.667,0.006443,0.327,0
0.7993,0.03958,0.1611,0
0.0399,0.001452,0.959,2
0.847,0.02098,0.1323,0
0.6475,0.0353,0.3176,0
0.0392,0.000837,0.96,2
0.1578,0.01286,0.8296,2
0.2021,0.0002735,0.798,2
0.4805,0.004063,0.5156,2
0.2073,0.00811,0.7847,2
0.7563,0.02109,0.2225,0
0.1124,0.003473,0.884,2
0.11115,0.787,0.102,1
0.5146,0.004036,0.4807,0
0.886,0.04562,0.06793,0
0.3574,0.0739,0.569,2
0.969,0.02327,0.007324,0
0.03424,0.002079,0.964,2
0.06152,0.001574,0.9365,2
0.0731,0.000845,0.9263,2
0.688,0.01472,0.297,0
0.7246,0.1824,0.0931,0
0.1664,0.0889,0.7446,2
0.644,0.0174,0.3384,0
0.2147,0.00234,0.783,2
0.3699,0.002827,0.627,2
0.8154,0.00511,0.1797,0
0.9834,0.007687,0.00875,0
0.8813,0.005653,0.1131,0
0.0859,0.077,0.837,2
0.006653,0.183,0.8105,2
0.063,0.00052,0.9365,2
0.965,0.02226,0.01248,0
0.006588,0.735,0.2583,1
0.4607,0.535,0.003727,1
0.9673,0.02702,0.005543,0
0.2864,0.1148,0.5986,2
0.43,0.0338,0.5366,2
0.09375,0.904,0.002207,1
0.5093,0.0866,0.404,0
0.9224,0.0697,0.007812,0
0.02026,0.004444,0.9756,2
0.3057,0.02473,0.67,2
0.01247,0.04327,0.944,2
0.5337,0.000634,0.4663,0
0.1857,0.000992,0.8135,2
0.1086,0.0003335,0.891,2
0.0329,0.0003307,0.9663,2
0.01974,0.0001323,0.9795,2
0.04102,0.0001367,0.959,2
0.11597,0.0001551,0.8843,2
0.2006,0.0003092,0.7993,2
0.2847,0.0002044,0.7153,2
0.9355,0.001096,0.0632,0
0.823,0.002008,0.175,0
0.3518,0.001295,0.647,2
0.606,0.001261,0.3928,0
0.7144,0.0004635,0.285,0
0.09845,0.001005,0.901,2
0.465,0.005505,0.5293,2
0.252,0.0377,0.7104,2
0.0455,0.001174,0.9536,2
0.3862,0.003735,0.61,2
0.00618,0.0004385,0.993,2
0.006165,0.0008535,0.9927,2
0.00557,0.0707,0.924,2
0.002409,0.03165,0.966,2
0.001032,0.0481,0.951,2
0.002356,0.1768,0.821,2
0.010544,0.1211,0.8687,2
0.009575,0.5605,0.43,1
0.1245,0.2917,0.584,2
0.1523,0.7417,0.10614,1
0.1571,0.06232,0.7803,2
0.1209,0.3032,0.5757,2
0.66,0.3167,0.02283,0
0.906,0.0857,0.008545,0
0.617,0.0748,0.3079,0
0.8936,0.03238,0.07434,0
0.04538,0.8896,0.065,1
0.3425,0.5845,0.0732,1
0.1328,0.08746,0.78,2
0.007965,0.8667,0.1254,1
0.524,0.03043,0.4458,0
0.007668,0.008896,0.9834,2
0.003395,0.007133,0.9897,2
0.0449,0.002302,0.953,2
0.00311,0.000933,0.9956,2
0.1292,0.0006003,0.8706,2
0.02217,0.001382,0.9766,2
0.003729,0.01631,0.9805,2
0.00334,0.04297,0.9536,2
0.001783,0.09,0.908,2
0.000579,0.02715,0.972,2
0.001917,0.001344,0.9966,2
0.000813,0.006973,0.992,2
0.001758,0.004486,0.994,2
0.001953,0.001701,0.9966,2
0.003368,0.0005817,0.996,2
0.01302,0.0005,0.987,2
0.02235,0.0004153,0.977,2
0.01203,0.000492,0.9873,2
0.05618,0.00010526,0.944,2
0.0267,0.0005407,0.973,2
0.2163,0.0002553,0.7837,2
0.5527,0.000513,0.4468,0
0.08075,0.0001563,0.9194,2
0.1097,0.0004745,0.89,2
0.1398,0.001304,0.859,2
0.08215,0.0003152,0.9175,2
0.124,0.0004454,0.8755,2
0.1425,0.000449,0.8574,2
0.851,0.00505,0.1437,0
0.8887,0.11035,0.00133,0
0.9004,0.0992,0.000581,0
0.632,0.009026,0.3594,0
0.763,0.2244,0.013016,0
0.3499,0.06433,0.586,2
0.01607,0.02914,0.955,2
0.04822,0.5,0.452,1
0.00787,0.03506,0.957,2
0.0526,0.01039,0.937,2
0.03073,0.0005193,0.9688,2
0.03004,0.0004473,0.969,2
0.1214,0.01473,0.864,2
0.06122,0.02185,0.917,2
0.00723,0.003674,0.9893,2
0.01866,0.03156,0.9497,2
0.03598,0.693,0.2712,1
0.006824,0.01069,0.9824,2
0.006588,0.02754,0.966,2
0.00934,0.006523,0.984,2
0.0797,0.00836,0.912,2
0.007618,0.0519,0.94,2
0.012955,0.0009265,0.986,2
0.002096,0.106,0.8916,2
0.727,0.2169,0.05594,0
0.9463,0.05347,0.000419,0
0.00759,0.00705,0.9854,2
0.00469,0.003336,0.9917,2
0.05585,0.000648,0.9434,2
0.6753,0.05328,0.271,0
0.2365,0.0002565,0.7627,2
0.5317,0.0003638,0.4675,0
0.0585,0.0002477,0.941,2
0.3345,0.000517,0.665,2
0.08954,0.0004559,0.91,2
0.0577,0.001482,0.9404,2
0.02637,0.00056,0.9727,2
0.06995,0.00143,0.9287,2
0.3318,0.000903,0.6675,2
0.1301,0.001643,0.868,2
0.0117,0.004025,0.984,2
0.005684,0.04877,0.9453,2
0.0074,0.682,0.3105,1
0.3079,0.5386,0.1533,1
0.012856,0.8545,0.1324,1
0.001676,0.0397,0.9585,2
0.0827,0.001758,0.9155,2
0.013336,0.001046,0.986,2
0.10046,0.02321,0.8765,2
0.005486,0.004658,0.9897,2
0.03168,0.003101,0.965,2
0.03117,0.0344,0.9346,2
0.01775,0.03983,0.9424,2
0.002977,0.02066,0.9766,2
0.03247,0.004444,0.963,2
0.11005,0.00901,0.881,2
0.04385,0.0005693,0.9556,2
0.09393,0.0002171,0.906,2
0.02876,0.0005083,0.9707,2
0.04703,0.001357,0.9517,2
0.01959,0.001761,0.979,2
0.02275,0.0004516,0.977,2
0.04758,0.0004888,0.952,2
0.05698,0.02252,0.921,2
0.4255,0.000704,0.5737,2
0.03186,0.0007186,0.968,2
0.02472,0.000328,0.9746,2
0.005398,0.002344,0.992,2
0.04086,0.0004203,0.959,2
0.2006,0.0004199,0.799,2
0.598,0.000738,0.4016,0
0.07074,0.000716,0.9287,2
0.0081,0.055,0.937,2
0.05164,0.001176,0.9473,2
0.09125,0.0008106,0.908,2
0.006165,0.001906,0.9917,2
0.002964,0.2401,0.7573,2
0.001261,0.3376,0.661,2
0.001861,0.4377,0.56,2
0.1884,0.0548,0.757,2
0.03552,0.02077,0.9434,2
0.05264,0.1403,0.8076,2
0.00458,0.00506,0.9907,2
0.003588,0.004536,0.9917,2
0.04877,0.00139,0.9497,2
0.0218,0.000836,0.977,2
0.0322,0.002146,0.9653,2
0.2627,0.002289,0.735,2
0.09607,0.0002027,0.904,2
0.05878,0.00504,0.936,2
0.1493,0.003956,0.847,2
0.09534,0.002335,0.9023,2
0.00666,0.001218,0.992,2
0.04895,0.03857,0.9126,2
0.317,0.05063,0.6323,2
0.755,0.2109,0.03394,0
0.1494,0.0008345,0.8496,2
0.5435,0.01569,0.441,0
0.3018,0.002285,0.696,2
0.08405,0.4836,0.4324,1
0.10284,0.09503,0.8022,2
0.1948,0.002285,0.8027,2
0.1946,0.289,0.516,2
0.03488,0.06256,0.9023,2
0.1884,0.001346,0.8105,2
0.0568,0.0002116,0.9424,2
0.00859,0.05127,0.94,2
0.00594,0.02817,0.966,2
0.04153,0.0247,0.934,2
0.1215,0.00979,0.8687,2
0.0624,0.657,0.2808,1
0.01984,0.3398,0.64,2
0.01048,0.5854,0.4045,1
0.2266,0.765,0.00821,1
0.0325,0.528,0.4397,1
0.002853,0.506,0.4915,1
0.00387,0.0977,0.8984,2
0.708,0.09735,0.1947,0
0.3499,0.1225,0.528,2
0.10583,0.00858,0.8857,2
0.2323,0.007103,0.7603,2
0.2004,0.000924,0.799,2
0.0412,0.001552,0.957,2
0.0741,0.000189,0.9253,2
0.0629,0.0003889,0.937,2
0.1469,0.0003676,0.853,2
0.0784,0.0006013,0.921,2
0.2141,0.0003996,0.7856,2
0.08997,0.0004013,0.9097,2
0.01167,0.000263,0.988,2
0.1493,0.0002265,0.85,2
0.06854,0.0001837,0.931,2
0.10986,0.0002544,0.8896,2
0.4275,0.000581,0.572,2
0.3774,0.0005107,0.622,2
0.3328,0.000192,0.667,2
0.209,0.0001692,0.7905,2
0.4258,0.0002388,0.574,2
0.3215,0.000232,0.6777,2
0.1132,0.0001471,0.886,2
0.736,0.00041,0.2642,0
0.3843,0.000421,0.615,2
0.4153,0.0005064,0.5845,2
0.5674,0.0002383,0.4324,0
0.562,0.0002311,0.4377,0
0.3994,0.0001957,0.6006,2
0.487,0.0002208,0.5127,2
0.616,0.000266,0.3833,0
0.1515,0.0001182,0.8486,2
0.5825,0.0002348,0.4172,0
0.314,0.0001671,0.686,2
0.777,0.000334,0.223,0
0.8633,0.0003633,0.1361,0
0.7754,0.0003011,0.2242,0
0.945,0.0004056,0.05508,0
0.3525,0.0001813,0.647,2
0.3403,0.000172,0.66,2
0.1096,0.00011504,0.8896,2
0.2842,0.0001565,0.716,2
0.1825,0.0001321,0.8174,2
0.079,0.00011104,0.921,2
0.1191,0.000429,0.8804,2
0.0454,0.0008717,0.954,2
0.4497,0.0007167,0.55,2
0.2087,0.0002675,0.7905,2
0.8286,0.000778,0.1705,0
0.4785,0.0004396,0.521,2
0.2275,0.02037,0.752,2
0.897,0.02135,0.0814,0
0.8477,0.02013,0.1318,0
0.972,0.002134,0.02518,0
0.739,0.000355,0.2605,0
0.9785,0.0006695,0.0206,0
0.99,0.003706,0.00611,0
0.976,0.006485,0.01718,0
0.862,0.000551,0.1377,0
0.981,0.002325,0.01715,0
0.7124,0.000333,0.2874,0
0.819,0.000684,0.1804,0
0.6406,0.0002522,0.3594,0
0.8477,0.0003223,0.1521,0
0.913,0.0003731,0.08655,0
0.5093,0.0002189,0.4907,0
0.1276,0.0001039,0.872,2
0.2334,0.000139,0.7666,2
0.9526,0.0004454,0.04706,0
0.785,0.000278,0.2145,0
0.9917,0.001042,0.007065,0
0.934,0.0004158,0.06573,0
0.908,0.0003674,0.0913,0
0.817,0.0003166,0.1827,0
0.815,0.0003092,0.1846,0
0.918,0.003475,0.0786,0
0.515,0.001472,0.4832,0
0.1805,0.0001823,0.8193,2
0.1006,0.0001334,0.8994,2
0.5103,0.000252,0.4897,0
0.6084,0.0002935,0.391,0
0.1113,0.0001969,0.8887,2
0.383,0.0002013,0.6167,2
0.2157,0.0001308,0.7847,2
0.2437,0.0001729,0.756,2
0.09875,8.893e-05,0.9014,2
0.0903,8.947e-05,0.9097,2
0.301,0.0002532,0.6987,2
0.2104,0.0001324,0.7896,2
0.1857,0.0001215,0.8145,2
0.1146,9.76e-05,0.8857,2
0.10486,9.41e-05,0.895,2
0.077,9.483e-05,0.923,2
0.4548,0.0002135,0.5444,2
0.2462,0.0001498,0.7534,2
0.6245,0.0003226,0.375,0
0.3284,0.0002433,0.671,2
0.4678,0.0002944,0.532,2
0.951,0.0004983,0.04855,0
0.9854,0.000943,0.01387,0
0.994,0.004505,0.00156,0
0.986,0.00963,0.004337,0
0.957,0.0005174,0.04227,0
0.9937,0.003052,0.003704,0
0.985,0.0125,0.002548,0
0.992,0.0021,0.005962,0
0.55,0.000758,0.4497,0
0.5186,0.002243,0.4788,0
0.3857,0.000209,0.6143,2
0.2546,0.0002205,0.745,2
0.2472,0.0001546,0.7524,2
0.4944,0.0002218,0.505,2
0.06793,8.345e-05,0.932,2
0.551,0.0002316,0.4495,0
0.318,0.0001634,0.6816,2
0.414,0.000195,0.586,2
0.0917,8.76e-05,0.908,2
0.0638,7.82e-05,0.936,2
0.0389,6.65e-05,0.961,2
0.04373,7.07e-05,0.956,2
0.04523,7.01e-05,0.9546,2
0.10205,9.56e-05,0.8984,2
0.0841,9.114e-05,0.9155,2
0.085,9.006e-05,0.915,2
0.1288,0.00010747,0.871,2
0.2018,0.0001352,0.7983,2
0.3254,0.0001755,0.6743,2
0.04092,7.64e-05,0.959,2
0.038,0.0002208,0.9614,2
0.01321,0.000118,0.987,2
0.922,0.0004187,0.0778,0
0.02522,0.0001378,0.975,2
0.24,0.0001469,0.76,2
0.07684,0.0001338,0.923,2
0.34,0.00026,0.6597,2
0.6094,0.0002656,0.3901,0
0.1101,0.0001268,0.89,2
0.03122,6.6e-05,0.9688,2
0.034,6.557e-05,0.966,2
0.261,0.0001645,0.7393,2
0.2125,0.0001364,0.787,2
0.292,0.0001961,0.708,2
0.3813,0.001275,0.6177,2
0.692,0.0003645,0.3076,0
0.2465,0.001154,0.7524,2
0.2106,0.00615,0.783,2
0.5664,0.003506,0.4304,0
0.8823,0.0352,0.08295,0
0.607,0.001142,0.3918,0
0.568,0.000628,0.432,0
0.96,0.0005565,0.03964,0
0.49,0.000358,0.51,2
0.927,0.000524,0.0726,0
0.717,0.000285,0.2825,0
0.5767,0.000237,0.4233,0
0.7256,0.0002792,0.274,0
0.705,0.0003347,0.2944,0
0.8003,0.00596,0.1937,0
0.2708,0.0004032,0.729,2
0.763,0.01613,0.2207,0
0.02695,0.001549,0.9717,2
0.444,0.00791,0.548,2
0.01506,0.001397,0.9834,2
0.04416,0.001489,0.954,2
0.03918,0.006306,0.9546,2
0.02254,0.000709,0.977,2
