class_0_prob,class_1_prob,class_2_prob,pred_class
0.01288,0.0004752,0.987,2
0.0642,0.0001426,0.936,2
0.010506,0.0003223,0.9893,2
0.03326,0.000511,0.9663,2
0.02748,0.000368,0.972,2
0.02637,0.0008564,0.973,2
0.01334,0.0001916,0.9863,2
0.03162,0.0002692,0.968,2
0.0788,0.000136,0.921,2
0.01712,0.001033,0.9824,2
0.0246,0.0004835,0.9746,2
0.01536,0.0002373,0.9844,2
0.03632,0.0002067,0.9634,2
0.06915,0.0001665,0.9307,2
0.2754,0.000272,0.724,2
0.10767,0.0002215,0.892,2
0.10175,0.0001696,0.8984,2
0.075,0.0002167,0.9253,2
0.0655,0.0003586,0.934,2
0.1182,0.0002367,0.882,2
0.0962,0.0003848,0.9033,2
0.1078,0.0005608,0.891,2
0.01805,0.000578,0.9814,2
0.053,0.0004907,0.9463,2
0.00929,0.0001751,0.99,2
0.009964,0.0004945,0.9893,2
0.0168,0.0006557,0.983,2
0.00334,0.0014,0.995,2
0.02261,0.0002532,0.977,2
0.002943,0.00082,0.996,2
0.002989,0.000989,0.9956,2
0.02199,0.0004592,0.9775,2
0.04675,0.0002376,0.953,2
0.07434,0.0004144,0.9253,2
0.03232,0.0004253,0.967,2
0.03342,0.001932,0.965,2
0.02458,0.001272,0.9746,2
0.00295,0.001271,0.996,2
0.02666,0.0008698,0.972,2
0.04428,0.0003166,0.9556,2
0.03793,0.0001875,0.9614,2
0.01069,0.000311,0.989,2
0.014595,0.0004807,0.985,2
0.0153,0.0001956,0.985,2
0.0222,0.0001284,0.9775,2
0.0438,0.0001638,0.956,2
0.05618,0.0001268,0.9434,2
0.05264,0.0001329,0.947,2
0.053,9.73e-05,0.9473,2
0.0259,0.0001848,0.974,2
0.0771,0.0001974,0.9224,2
0.0881,0.0001581,0.9116,2
0.06665,0.0002029,0.9326,2
0.1,0.0003371,0.8994,2
0.0586,0.0004618,0.941,2
0.00893,0.0005145,0.9907,2
0.01694,0.00155,0.982,2
0.01881,0.000783,0.981,2
0.0393,0.0002016,0.9604,2
0.07733,0.0002265,0.923,2
0.2103,0.0001788,0.789,2
0.3464,0.0004,0.6533,2
0.03668,0.0082,0.955,2
0.0843,0.0002708,0.915,2
0.1738,0.0002298,0.826,2
0.1371,0.000526,0.8623,2
0.05646,0.001623,0.942,2
0.05893,0.000851,0.94,2
0.02632,0.001522,0.972,2
0.04013,0.0004056,0.96,2
0.01767,0.001984,0.9805,2
0.00488,0.01303,0.9824,2
0.006035,0.001489,0.9927,2
0.005596,0.007835,0.987,2
0.04593,0.0005846,0.9536,2
0.05322,0.000288,0.9463,2
0.06223,0.0005164,0.9375,2
0.05698,0.0003095,0.9424,2
0.03079,0.004368,0.965,2
0.2415,0.0002446,0.7583,2
0.10187,0.000144,0.8984,2
0.1017,0.000473,0.898,2
0.1183,0.0002034,0.882,2
0.06238,0.00012076,0.9375,2
0.1622,0.000339,0.838,2
0.0743,0.0001472,0.9253,2
0.08826,0.0002553,0.9116,2
0.04922,0.0003223,0.95,2
0.0349,0.000226,0.965,2
0.04056,0.0002111,0.9595,2
0.04166,0.000161,0.958,2
0.04312,0.0001063,0.9565,2
0.05383,0.0001292,0.946,2
0.05173,0.0001152,0.948,2
0.0368,0.00011075,0.963,2
0.07495,0.0001334,0.925,2
0.03775,0.0002706,0.962,2
0.0685,0.0001397,0.931,2
0.02132,0.0002797,0.9785,2
0.01909,0.0003803,0.9805,2
0.02315,0.000127,0.977,2
0.05106,0.0004659,0.9487,2
0.02199,0.0003424,0.978,2
0.0499,0.0002406,0.9497,2
0.274,0.0003169,0.726,2
0.137,0.0002227,0.8623,2
0.11365,0.0001868,0.886,2
0.2399,0.000192,0.76,2
0.144,0.0001155,0.856,2
0.2322,0.0003128,0.767,2
0.1517,0.0001811,0.848,2
0.09015,0.000234,0.9097,2
0.06052,0.0002983,0.9395,2
0.0811,0.0001656,0.9185,2
0.11945,0.0001715,0.8804,2
0.0466,0.0001888,0.9536,2
0.05927,0.0001411,0.941,2
0.02695,0.0001391,0.9727,2
0.08057,0.0001833,0.9194,2
0.09094,0.0002062,0.9087,2
0.0856,0.02956,0.885,2
0.1365,0.5254,0.3381,1
0.0973,0.001012,0.9014,2
0.05457,0.000783,0.945,2
0.011375,0.003653,0.985,2
0.05414,0.007595,0.938,2
0.01361,0.307,0.679,2
0.019,0.000296,0.9805,2
0.13,0.001643,0.868,2
0.0872,0.0008216,0.912,2
0.2174,0.001211,0.7812,2
0.0712,0.0002685,0.928,2
0.04242,0.000364,0.957,2
0.0914,0.0003633,0.908,2
0.0705,0.001784,0.9277,2
0.01007,0.002237,0.988,2
0.02373,0.00086,0.9756,2
0.00473,0.002258,0.9927,2
0.0958,0.0004525,0.904,2
0.05106,0.0004077,0.9487,2
0.03967,0.00049,0.96,2
0.03552,0.0001678,0.9644,2
0.03543,0.0001671,0.964,2
0.0168,0.0009274,0.9824,2
0.02318,0.0005875,0.976,2
0.01066,0.0002283,0.9893,2
0.0814,0.001183,0.9175,2
0.0658,0.000351,0.934,2
0.07446,0.001434,0.9243,2
0.04214,0.0002395,0.9575,2
0.0801,0.000661,0.9194,2
0.02591,0.001439,0.9727,2
0.03424,0.00294,0.963,2
0.07623,0.0009446,0.9233,2
0.05032,0.001031,0.948,2
0.02225,0.000821,0.977,2
0.01459,0.003717,0.982,2
0.03973,0.0003583,0.96,2
0.02408,0.001261,0.975,2
0.0499,0.000354,0.9497,2
0.06683,0.000314,0.933,2
0.07526,0.000642,0.924,2
0.1231,0.0001438,0.8765,2
0.0672,0.0006547,0.932,2
0.05,0.0003004,0.9497,2
0.04828,0.0001951,0.951,2
0.0346,0.0001981,0.9653,2
0.05786,0.000178,0.942,2
0.02742,0.0008245,0.972,2
0.0567,0.0002532,0.943,2
0.1519,0.0004277,0.8477,2
0.02054,0.0004473,0.9795,2
0.03497,0.000289,0.965,2
0.0899,0.0008616,0.9087,2
0.08887,0.0001874,0.9106,2
0.04587,0.0001591,0.954,2
0.0753,0.0001304,0.925,2
0.04495,0.0001624,0.955,2
0.11285,0.0001715,0.8867,2
0.05646,0.0001508,0.944,2
0.0797,0.0001311,0.92,2
0.1021,0.00011605,0.8975,2
0.1326,0.0001272,0.8677,2
0.0964,9.8e-05,0.9033,2
0.1471,0.0001498,0.8525,2
0.1431,0.000129,0.8564,2
0.2075,0.0001363,0.792,2
0.2903,0.0002419,0.7095,2
0.095,0.0001514,0.9053,2
0.1735,0.0002666,0.826,2
0.01336,0.000709,0.9863,2
0.08514,0.0002174,0.9146,2
0.0469,0.0003736,0.9526,2
0.05795,0.0003438,0.9414,2
0.0581,0.0005116,0.9414,2
0.1681,0.0002565,0.832,2
0.0636,0.0003924,0.936,2
