class_0_prob,class_1_prob,class_2_prob,pred_class
0.364,0.6357,4.32e-05,1
0.2898,0.71,5.08e-05,1
0.2664,0.734,4.65e-05,1
0.09064,0.909,0.0001271,1
0.29,0.71,3.874e-05,1
0.2375,0.762,6.616e-05,1
0.4758,0.5244,3.237e-05,1
0.862,0.1378,3.11e-05,0
0.662,0.338,7.236e-05,0
0.1078,0.892,0.0001324,1
0.2323,0.767,0.0005946,1
0.3171,0.6826,0.0001667,1
0.9473,0.006584,0.04642,0
0.7124,0.2874,5.74e-05,0
0.974,0.02528,0.000591,0
0.369,0.6313,6.396e-05,1
0.563,0.437,5.424e-05,0
0.5684,0.432,9.85e-05,0
0.0841,0.9155,0.0001398,1
0.371,0.629,3.827e-05,1
0.1538,0.846,6.664e-05,1
0.10187,0.898,8.804e-05,1
0.0645,0.935,0.0003052,1
0.0545,0.9453,0.0001755,1
0.12463,0.8755,7.993e-05,1
0.10126,0.8984,0.0002055,1
0.135,0.8647,0.00012046,1
0.1415,0.8584,0.00011414,1
0.2485,0.751,7.12e-05,1
0.03026,0.9683,0.001662,1
0.1682,0.831,0.0003326,1
0.05417,0.9453,0.0003893,1
0.1313,0.8687,0.0001035,1
0.1124,0.887,0.0001291,1
0.1327,0.867,0.0001106,1
0.36,0.6396,5.555e-05,1
0.405,0.5947,4.375e-05,1
0.1365,0.864,4.9e-05,1
0.4053,0.5947,9.876e-05,1
0.8496,0.1503,6.795e-05,0
0.2817,0.7183,5.037e-05,1
0.724,0.2756,4.46e-05,0
0.32,0.68,4.01e-05,1
0.7705,0.2292,3.45e-05,0
0.2041,0.796,5.8e-05,1
0.1799,0.82,4.48e-05,1
0.05423,0.9453,0.0006027,1
0.2379,0.7617,5.215e-05,1
0.1877,0.8125,7.61e-05,1
0.3801,0.6196,5.44e-05,1
0.1503,0.8496,0.000345,1
0.07904,0.921,0.000283,1
0.0689,0.9307,0.0002882,1
0.0809,0.919,0.000196,1
0.05597,0.944,0.000326,1
0.1284,0.8716,6.45e-05,1
0.09064,0.909,0.000239,1
0.2817,0.7183,3.767e-05,1
0.568,0.4316,3.225e-05,0
0.68,0.3196,3.844e-05,0
0.2864,0.714,4.2e-05,1
0.945,0.05478,0.000173,0
0.846,0.1537,9.83e-05,0
0.978,0.01877,0.002878,0
0.8643,0.136,5.58e-05,0
0.544,0.4563,3.266e-05,0
0.836,0.1637,3.344e-05,0
0.2438,0.756,9.876e-05,1
0.2183,0.7817,6.58e-05,1
0.2117,0.788,0.0002421,1
0.07355,0.926,0.0004754,1
0.05963,0.94,0.000589,1
0.0923,0.9077,0.0001353,1
0.0347,0.9644,0.001,1
0.01869,0.9775,0.003624,1
0.013855,0.9834,0.002964,1
0.10596,0.894,0.0001817,1
0.4553,0.5444,7.46e-05,1
0.1553,0.844,0.0002215,1
0.0682,0.931,0.000523,1
0.02399,0.975,0.000827,1
0.1715,0.828,0.0002618,1
0.1525,0.847,0.0001509,1
0.1449,0.8545,0.000257,1
0.07446,0.9253,0.0002023,1
0.04517,0.9536,0.001323,1
0.09357,0.9062,0.0002074,1
0.1364,0.864,9.745e-05,1
0.3755,0.624,5.513e-05,1
0.11993,0.88,0.0001892,1
0.3955,0.604,4.32e-05,1
0.1323,0.8677,0.0003417,1
0.01852,0.9775,0.003616,1
0.0735,0.927,0.0001237,1
0.7896,0.2102,3.95e-05,0
0.1017,0.898,0.0002143,1
0.317,0.683,4.21e-05,1
0.12476,0.875,0.0001599,1
0.4382,0.562,4.774e-05,1
0.2434,0.7563,6.557e-05,1
0.2324,0.767,5.27e-05,1
0.3647,0.6353,3.69e-05,1
0.5293,0.4707,3.415e-05,0
0.1694,0.8306,8.27e-05,1
0.0999,0.8994,0.0003438,1
0.1603,0.8394,0.0001464,1
0.2241,0.776,8.464e-05,1
0.1052,0.8945,0.0002935,1
0.1304,0.869,0.0002592,1
0.0965,0.9033,0.0001824,1
0.1957,0.804,8.29e-05,1
0.1115,0.888,0.0001116,1
0.4656,0.534,3.916e-05,1
0.4497,0.55,5.1e-05,1
0.1937,0.806,0.0001476,1
0.1786,0.8213,0.0001438,1
0.2986,0.7007,0.0002208,1
0.766,0.2339,0.0001653,0
0.3364,0.6636,8.047e-05,1
0.4006,0.5996,8.48e-05,1
0.163,0.835,0.002321,1
0.03415,0.9536,0.01189,1
0.5615,0.437,0.001716,0
0.698,0.302,0.0001279,0
0.733,0.2668,0.0003273,0
0.1434,0.856,0.0003319,1
0.10565,0.8936,0.001072,1
0.3074,0.6924,0.0001042,1
0.2183,0.7817,7.03e-05,1
0.02263,0.975,0.00267,1
0.02417,0.973,0.00303,1
0.0477,0.95,0.00182,1
0.06573,0.934,0.0006003,1
0.00505,0.9834,0.01184,1
0.0821,0.9175,0.0003626,1
0.1624,0.838,8.166e-05,1
0.142,0.857,0.0005245,1
0.02524,0.972,0.002554,1
0.03433,0.965,0.001179,1
0.015045,0.969,0.015594,1
0.215,0.785,8.63e-05,1
0.1066,0.893,0.0002416,1
0.4446,0.5557,0.0001034,1
0.2079,0.7915,0.000528,1
0.4312,0.5684,4.56e-05,1
0.2084,0.7915,0.0002592,1
0.02698,0.9697,0.003767,1
0.5938,0.4065,4.08e-05,0
0.2262,0.7734,6.557e-05,1
0.657,0.343,4.17e-05,0
0.6987,0.3008,4.923e-05,0
0.6636,0.3364,6.74e-05,0
0.3699,0.6304,0.00023,1
0.3716,0.628,3.61e-05,1
0.101,0.899,0.0002894,1
0.2058,0.7944,8.21e-05,1
0.06366,0.935,0.0011835,1
0.43,0.5703,7.105e-05,1
0.0644,0.934,0.00196,1
0.6333,0.3667,3.356e-05,0
0.1157,0.8843,0.0001493,1
0.2913,0.709,2.664e-05,1
0.2974,0.7026,3.73e-05,1
0.595,0.4045,2.396e-05,0
0.2876,0.712,3.51e-05,1
0.2085,0.7915,0.0001655,1
0.718,0.282,3.55e-05,0
0.532,0.4675,2.24e-05,0
0.2056,0.794,0.0002066,1
0.4592,0.5405,3.83e-05,1
0.291,0.709,6.74e-05,1
0.2036,0.7964,7.164e-05,1
0.289,0.7114,6.807e-05,1
0.6724,0.3271,4.81e-05,0
0.5327,0.467,3.153e-05,0
0.9,0.09985,0.0002302,0
0.783,0.2162,0.0001628,0
0.0658,0.9336,0.0002618,1
0.04443,0.955,0.00054,1
0.0794,0.9185,0.001921,1
0.4297,0.57,5.63e-05,1
0.2883,0.712,3.356e-05,1
0.2186,0.7812,4.68e-05,1
0.2406,0.7593,4.715e-05,1
0.3481,0.652,3.517e-05,1
0.318,0.6816,3.86e-05,1
0.1486,0.851,5.86e-05,1
0.1853,0.815,5.543e-05,1
0.4421,0.558,4.816e-05,1
0.736,0.264,3.326e-05,0
0.3672,0.633,3.32e-05,1
0.518,0.4822,3.42e-05,0
0.2251,0.775,0.0001267,1
0.291,0.709,6.79e-05,1
0.429,0.5713,5.734e-05,1
0.3547,0.645,4.51e-05,1
0.8496,0.1508,3.99e-05,0
0.8936,0.10614,3.594e-05,0
0.3787,0.6216,9.49e-05,1
0.1495,0.848,0.002571,1
0.3098,0.69,9.9e-05,1
0.2179,0.782,0.0001358,1
0.276,0.7227,0.001193,1
0.3643,0.635,0.0002763,1
0.10095,0.898,0.0015745,1
0.1578,0.842,0.0001398,1
0.1323,0.867,8.48e-05,1
0.1398,0.8604,8.4e-05,1
0.0666,0.933,0.000486,1
0.459,0.5405,4.12e-05,1
0.4731,0.527,0.000388,1
0.3777,0.622,7.74e-05,1
0.08997,0.9097,0.0002656,1
0.03198,0.9653,0.00283,1
0.01068,0.9746,0.014946,1
0.1809,0.819,0.0001358,1
0.12177,0.878,0.0003471,1
0.1674,0.832,0.0002694,1
0.06476,0.934,0.001092,1
0.2418,0.7583,0.000163,1
0.34,0.6597,0.0001487,1
0.4636,0.536,6.247e-05,1
0.2927,0.706,0.001001,1
0.07794,0.92,0.001905,1
0.116,0.8794,0.004826,1
0.3154,0.684,0.000297,1
0.03958,0.9556,0.00519,1
0.010345,0.9263,0.06354,1
0.0283,0.9385,0.03357,1
0.5264,0.4734,3.4e-05,0
0.4607,0.539,0.0001258,1
0.4385,0.561,8.26e-05,1
0.593,0.407,5.203e-05,0
0.4644,0.535,0.00011057,1
0.2593,0.7407,0.000146,1
0.3713,0.6284,8.52e-05,1
0.5234,0.4766,5.364e-05,0
0.286,0.7144,9.91e-05,1
0.3657,0.6343,6.44e-05,1
0.2152,0.785,0.0001525,1
0.1798,0.82,0.0001493,1
0.265,0.735,0.0001067,1
0.02983,0.969,0.001094,1
0.07214,0.9272,0.000862,1
0.2656,0.734,3.45e-05,1
0.02158,0.975,0.003105,1
0.1367,0.8633,7.69e-05,1
0.5254,0.4744,4.345e-05,0
0.4507,0.5493,3.296e-05,1
0.08606,0.9136,0.0002226,1
0.42,0.58,7.486e-05,1
0.03967,0.9565,0.00334,1
0.04675,0.9526,0.000965,1
0.1383,0.8613,9.7e-05,1
0.2546,0.7456,6.63e-05,1
0.4004,0.5996,3.97e-05,1
0.621,0.379,3.52e-05,0
0.284,0.716,9.59e-05,1
0.1013,0.8984,0.0003679,1
0.292,0.708,5.31e-05,1
0.06036,0.9395,0.000581,1
0.0719,0.9277,0.0003123,1
0.0876,0.912,0.0001926,1
0.1337,0.866,0.0002102,1
0.0841,0.915,0.0007277,1
0.076,0.923,0.000631,1
0.1754,0.824,0.000325,1
0.05768,0.931,0.011314,1
0.0782,0.92,0.002197,1
0.1588,0.8413,0.0001493,1
0.1353,0.8643,0.000252,1
0.03674,0.9624,0.0005765,1
0.1322,0.867,0.0005136,1
0.3,0.6997,5.156e-05,1
0.1232,0.8765,0.0001352,1
0.0903,0.9087,0.0008926,1
0.0649,0.9287,0.00608,1
0.11884,0.8804,0.000378,1
0.1431,0.857,0.0002732,1
0.03592,0.9624,0.001811,1
0.06042,0.9375,0.001772,1
0.4517,0.5483,5.06e-05,1
0.415,0.585,6.044e-05,1
0.1519,0.8477,0.0001665,1
0.1813,0.819,0.0001395,1
0.329,0.671,6.247e-05,1
0.10077,0.899,0.0003524,1
0.3777,0.6226,5.65e-05,1
0.11554,0.8843,0.0003133,1
0.1405,0.8594,0.000123,1
0.283,0.717,5.93e-05,1
0.646,0.353,0.001138,0
0.11926,0.8804,0.0003333,1
0.6396,0.36,0.0001963,0
0.08136,0.9185,0.00062,1
0.01894,0.97,0.010445,1
0.0713,0.928,0.0004463,1
0.1455,0.8545,0.000105,1
0.6978,0.302,4.52e-05,0
0.299,0.7007,7.16e-05,1
0.09973,0.9004,0.0002056,1
0.1602,0.8394,0.00010127,1
0.2715,0.728,0.0001195,1
0.01287,0.98,0.00754,1
0.1603,0.8394,9.286e-05,1
0.4363,0.564,3.69e-05,1
0.4458,0.5537,3.68e-05,1
0.1522,0.8477,0.0001405,1
0.0633,0.936,0.0003994,1
0.1696,0.8306,0.0001089,1
0.1387,0.8613,0.0002195,1
0.3257,0.674,4.613e-05,1
0.785,0.2148,4.154e-05,0
0.8047,0.1948,2.754e-05,0
0.754,0.2456,3.326e-05,0
0.745,0.2546,6.36e-05,0
0.6753,0.3247,3.13e-05,0
0.341,0.659,4.184e-05,1
0.2219,0.778,5.037e-05,1
0.424,0.576,2.71e-05,1
0.3398,0.6597,4.9e-05,1
0.278,0.7217,3.38e-05,1
0.2808,0.719,5.38e-05,1
0.3508,0.649,7.194e-05,1
0.433,0.5664,3.8e-05,1
0.1586,0.8413,0.0001926,1
0.1113,0.8887,0.0004807,1
0.5293,0.4705,5.06e-05,0
0.05017,0.9453,0.004715,1
0.01519,0.9766,0.007935,1
0.1702,0.83,0.0001456,1
0.2184,0.7817,9.066e-05,1
0.01869,0.98,0.00125,1
0.0673,0.932,0.0002835,1
0.293,0.707,8.02e-05,1
0.00463,0.936,0.05978,1
0.0963,0.9033,0.0003026,1
0.00708,0.972,0.02115,1
0.01301,0.9805,0.006268,1
0.003061,0.968,0.02913,1
0.018,0.975,0.00737,1
0.0664,0.929,0.004303,1
0.002262,0.883,0.11505,1
0.02534,0.972,0.002304,1
0.06036,0.9365,0.003155,1
0.08405,0.9146,0.001435,1
0.1267,0.8726,0.0003068,1
0.3179,0.6816,4.536e-05,1
0.1893,0.8105,9.11e-05,1
0.0697,0.93,0.0001788,1
0.05414,0.945,0.0008616,1
0.2683,0.7314,4.965e-05,1
0.07446,0.925,0.000728,1
0.1493,0.8506,0.0003915,1
0.1177,0.8813,0.000642,1
0.0773,0.9224,0.0004606,1
0.2576,0.742,6.443e-05,1
0.02966,0.967,0.003412,1
0.1256,0.874,0.000381,1
0.2512,0.7485,5.704e-05,1
0.644,0.3564,5.53e-05,0
0.527,0.473,2.34e-05,0
0.1992,0.801,0.00011176,1
0.033,0.9663,0.000907,1
0.1196,0.88,0.00011146,1
0.1372,0.8623,9.9e-05,1
0.0368,0.962,0.000993,1
0.347,0.6533,4.15e-05,1
0.337,0.6626,5.525e-05,1
0.296,0.7046,6.795e-05,1
0.0847,0.9146,0.0007415,1
0.2246,0.775,0.0002587,1
0.0875,0.9116,0.00136,1
0.1831,0.8164,0.0002315,1
0.1608,0.839,0.000657,1
0.1454,0.8545,0.0004964,1
0.09503,0.904,0.001238,1
0.0225,0.9653,0.01259,1
0.0167,0.975,0.00856,1
0.005116,0.889,0.10565,1
0.04395,0.948,0.00751,1
0.05502,0.9414,0.003153,1
0.001319,0.9272,0.07184,1
0.00871,0.9854,0.00636,1
0.1373,0.8623,0.0001582,1
0.003508,0.9688,0.02783,1
0.2966,0.703,0.0002221,1
0.01814,0.9775,0.00442,1
0.1317,0.868,0.000374,1
0.1588,0.805,0.03662,1
0.1669,0.8325,0.0005774,1
0.00286,0.9146,0.08295,1
0.04736,0.9497,0.002901,1
0.083,0.9165,0.0005903,1
0.0832,0.9165,0.0003324,1
0.07056,0.9277,0.00191,1
0.03105,0.966,0.003008,1
0.00965,0.969,0.02118,1
0.002756,0.9546,0.04318,1
0.00975,0.9395,0.05084,1
0.08844,0.906,0.00538,1
0.2854,0.7144,8.68e-05,1
0.4905,0.509,0.0002233,1
0.0696,0.9297,0.000848,1
0.6914,0.308,0.0005913,0
0.2896,0.7104,0.00011593,1
0.1855,0.8145,0.00011253,1
0.6006,0.3992,3.463e-05,0
0.464,0.5356,8.804e-05,1
0.544,0.4558,0.0001098,0
0.466,0.5337,5.79e-05,1
0.701,0.2986,3.153e-05,0
0.12006,0.8794,0.0003006,1
0.672,0.3284,0.0001436,0
0.0697,0.9297,0.000708,1
0.347,0.65,0.003344,1
0.07587,0.911,0.013,1
0.2551,0.7446,5.3e-05,1
0.2319,0.768,7.737e-05,1
0.205,0.795,0.0001267,1
0.4119,0.588,8.094e-05,1
0.2081,0.7915,5.513e-05,1
0.2688,0.7314,0.0001231,1
0.383,0.6167,0.0001006,1
0.06573,0.932,0.001645,1
0.0759,0.924,0.000551,1
0.1613,0.839,0.0001632,1
0.2595,0.7397,0.001187,1
0.268,0.732,0.0002773,1
0.1426,0.8564,0.000556,1
0.1744,0.8237,0.00163,1
0.09564,0.904,0.0005116,1
