class_0_prob,class_1_prob,class_2_prob,pred_class
0.836,0.1625,0.00172,0
0.787,0.2112,0.001903,0
0.5015,0.4988,0.0001684,0
0.619,0.3809,0.0003471,0
0.592,0.4077,0.000476,0
0.3672,0.6304,0.002808,1
0.886,0.1113,0.00261,0
0.5645,0.4087,0.02696,0
0.723,0.1334,0.1436,0
0.729,0.1815,0.0898,0
0.2515,0.601,0.1471,1
0.7456,0.2202,0.03445,0
0.0813,0.000765,0.918,2
0.0918,0.8477,0.06046,1
0.524,0.006496,0.47,0
0.02759,0.9336,0.03824,1
0.668,0.2776,0.05414,0
0.649,0.00475,0.346,0
0.0963,0.889,0.01452,1
0.8506,0.12427,0.02553,0
0.9097,0.003834,0.08636,0
0.74,0.02322,0.2368,0
0.658,0.00253,0.3394,0
0.639,0.003572,0.3574,0
0.8,0.1987,0.001207,0
0.7666,0.2324,0.000922,0
0.7114,0.2888,0.0001271,0
0.932,0.05554,0.01247,0
0.3152,0.5645,0.1204,1
0.7764,0.2227,0.0009274,0
0.4158,0.5835,0.0006146,1
0.3696,0.627,0.003365,1
0.771,0.2281,0.0007114,0
0.786,0.2129,0.000962,0
0.814,0.1846,0.001311,0
0.828,0.171,0.000382,0
0.839,0.1603,0.001065,0
0.815,0.1843,0.000912,0
0.756,0.2432,0.0007772,0
0.745,0.254,0.00061,0
0.5654,0.4338,0.0006127,0
0.7344,0.2632,0.002735,0
0.714,0.2852,0.0007944,0
0.542,0.4565,0.001161,0
0.4895,0.413,0.0976,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.9385,0.05936,0.00226,0
0.1749,0.5103,0.315,1
0.961,0.0384,0.001,0
0.8467,0.1522,0.001177,0
0.902,0.0979,0.0002937,0
0.8657,0.1343,0.0003712,0
0.8467,0.1532,0.0002446,0
0.7124,0.2878,0.0001341,0
0.718,0.2822,0.0001357,0
0.876,0.1218,0.002363,0
0.965,0.03372,0.001449,0
0.9707,0.00751,0.02165,0
0.995,0.002357,0.002048,0
0.989,0.01045,0.0003004,0
0.973,0.02722,0.0001969,0
0.991,0.00798,0.000523,0
0.9854,0.0006113,0.014206,0
0.9966,0.001575,0.001695,0
0.9893,0.01016,0.0001844,0
