class_0_prob,class_1_prob,class_2_prob,pred_class
0.692,0.3076,0.0003564,0
0.765,0.2341,0.000755,0
0.958,0.002104,0.04004,0
0.933,0.06476,0.002104,0
0.3389,0.02493,0.6367,2
0.9653,0.006027,0.02884,0
0.5312,0.4685,0.000257,0
0.9785,0.01904,0.002197,0
0.9224,0.007126,0.06995,0
0.9194,0.0795,0.0006604,0
0.8296,0.1699,0.0001295,0
0.913,0.08685,0.0002122,0
0.8643,0.136,7.9e-05,0
0.986,0.013695,0.000766,0
0.9224,0.0777,7.033e-05,0
0.9917,0.007732,0.0008125,0
0.9854,0.01381,0.0007644,0
0.3647,0.6353,0.0004523,1
0.9863,0.0119,0.00135,0
0.9785,0.0208,0.0003467,0
0.915,0.08496,0.0001131,0
0.901,0.0986,0.000645,0
0.9697,0.03017,0.0003674,0
0.957,0.04324,0.0001248,0
0.979,0.02095,0.0003467,0
0.915,0.08453,0.0001183,0
0.8994,0.10004,0.0002685,0
0.924,0.076,0.0001172,0
0.98,0.01982,0.0007453,0
0.971,0.02342,0.00489,0
0.9917,0.006866,0.001255,0
0.9546,0.04532,0.0002441,0
0.9473,0.04944,0.003273,0
0.6753,0.3242,0.0001452,0
0.9043,0.02419,0.07166,0
0.8647,0.00127,0.1339,0
0.9805,0.0008764,0.0189,0
0.931,0.004326,0.0649,0
0.957,0.0015745,0.0409,0
0.9854,0.00924,0.005505,0
0.682,0.317,0.0006576,0
0.3137,0.6587,0.0277,1
0.7583,0.2413,0.000444,0
0.9805,0.01831,0.001385,0
0.988,0.00983,0.002699,0
0.9937,0.002874,0.003578,0
0.9897,0.000988,0.0094,0
0.995,0.002806,0.001918,0
0.971,0.02855,0.0002087,0
0.947,0.05276,5.215e-05,0
0.988,0.012146,0.0001848,0
0.8994,0.0003386,0.1002,0
0.9644,0.000776,0.03516,0
0.61,0.000267,0.3894,0
0.9375,0.0003576,0.0627,0
0.7495,0.0002828,0.2502,0
0.4775,0.0002241,0.5225,2
0.695,0.0003753,0.305,0
0.7383,0.0003424,0.2617,0
0.2732,0.0002034,0.7266,2
0.4207,0.000909,0.578,2
0.4043,0.0003872,0.595,2
0.935,0.004986,0.0603,0
0.11115,0.002674,0.8857,2
0.003017,0.003284,0.994,2
0.001682,0.6143,0.3838,1
0.002045,0.142,0.856,2
0.002836,0.6343,0.3625,1
0.0709,0.8857,0.04318,1
0.2351,0.541,0.2235,1
0.4229,0.215,0.362,0
0.6387,0.08246,0.2793,0
0.1633,0.7974,0.03946,1
0.8506,0.1011,0.04892,0
0.4993,0.4893,0.011635,0
0.6265,0.3699,0.00313,0
0.08203,0.02841,0.889,2
0.0705,0.702,0.2274,1
0.009674,0.2281,0.762,2
0.010796,0.34,0.649,2
0.002604,0.7446,0.2527,1
0.1178,0.6772,0.205,1
0.4788,0.0643,0.4568,0
0.396,0.02487,0.579,2
0.194,0.005478,0.801,2
0.9673,0.0008335,0.03174,0
0.9814,0.00382,0.01471,0
0.9204,0.0753,0.004063,0
0.9707,0.014915,0.014145,0
0.949,0.04913,0.001289,0
0.6484,0.0005198,0.351,0
0.992,0.007328,0.0004768,0
0.9927,0.00642,0.0005665,0
0.994,0.00409,0.001642,0
0.962,0.0373,0.0007696,0
0.988,0.01059,0.001922,0
0.867,0.1316,0.0014105,0
0.933,0.0665,0.0003223,0
0.978,0.02124,0.000636,0
0.9272,0.03275,0.04013,0
0.716,0.283,0.001479,0
0.9424,0.05692,0.0008264,0
0.9893,0.00575,0.004955,0
0.623,0.3499,0.02669,0
0.8633,0.135,0.001472,0
0.974,0.02109,0.005222,0
0.9834,0.01607,0.0004876,0
0.9556,0.002382,0.04153,0
0.8374,0.162,0.0003636,0
0.869,0.1304,0.0002503,0
0.9873,0.01172,0.001146,0
0.9653,0.0341,0.0007186,0
0.9126,0.08496,0.002016,0
0.696,0.3003,0.003841,0
0.5845,0.4148,0.0008082,0
0.7607,0.01159,0.2278,0
0.825,0.003975,0.1707,0
0.949,0.00857,0.0426,0
0.8735,0.0812,0.04532,0
0.6094,0.352,0.03833,0
0.2803,0.555,0.1647,1
0.1128,0.652,0.2352,1
0.11884,0.3066,0.5747,2
0.09125,0.3833,0.525,2
0.539,0.1564,0.3042,0
0.00889,0.1385,0.8525,2
0.604,0.3953,0.0006766,0
0.3496,0.6494,0.000717,1
0.4946,0.5005,0.004646,1
0.1418,0.554,0.3037,1
0.657,0.3376,0.00546,0
0.11926,0.2417,0.639,2
0.8086,0.1902,0.000855,0
0.946,0.0173,0.03677,0
0.948,0.0518,0.0002983,0
0.838,0.1621,0.000509,0
0.6045,0.336,0.05936,0
0.3728,0.1421,0.485,2
0.3687,0.6304,0.0006495,1
0.755,0.2312,0.0139,0
0.823,0.174,0.003098,0
0.5244,0.4683,0.007385,0
0.983,0.01668,0.0004687,0
0.976,0.02261,0.001328,0
0.9893,0.004673,0.006374,0
0.887,0.01903,0.0937,0
0.6113,0.375,0.01361,0
0.8506,0.001011,0.1487,0
0.553,0.4224,0.02437,0
0.9487,0.04648,0.004234,0
0.1992,0.707,0.09375,1
0.865,0.0915,0.0433,0
0.001783,0.2732,0.725,2
0.1956,0.8013,0.003298,1
0.1813,0.794,0.02478,1
0.2778,0.714,0.00838,1
0.1183,0.7134,0.1687,1
0.123,0.8687,0.00857,1
0.3398,0.6255,0.03442,1
0.1393,0.8477,0.0131,1
0.322,0.6694,0.00849,1
0.155,0.843,0.002333,1
0.221,0.772,0.00685,1
0.949,0.0469,0.004288,0
0.3022,0.0327,0.6646,2
0.8135,0.003323,0.1831,0
0.7583,0.01151,0.2302,0
0.987,0.00952,0.004307,0
0.9897,0.004917,0.005573,0
0.4487,0.1454,0.406,0
0.929,0.001002,0.0696,0
0.9844,0.010414,0.0053,0
0.9824,0.01718,0.000344,0
0.977,0.02295,0.000509,0
0.8657,0.1345,7.43e-05,0
0.3586,0.6406,0.0002323,1
0.3113,0.688,0.0004332,1
0.3054,0.6943,0.0006456,1
0.906,0.0942,0.0001504,0
0.6494,0.35,5.424e-05,0
0.82,0.18,0.00022,0
0.758,0.2423,0.0002007,0
0.915,0.0842,0.000471,0
0.3762,0.6235,0.0003335,1
0.942,0.05786,0.0004954,0
0.9893,0.003506,0.00737,0
0.984,0.002958,0.01336,0
0.9897,0.002615,0.007504,0
0.979,0.001531,0.0193,0
0.7114,0.2793,0.00934,0
0.901,0.0861,0.012794,0
0.9775,0.02196,0.0005765,0
0.824,0.1755,8.33e-05,0
0.601,0.399,0.00010926,0
0.9033,0.0966,0.0001563,0
0.7217,0.2778,8.84e-05,0
0.915,0.08527,8.005e-05,0
0.976,0.01714,0.00672,0
0.1292,0.8667,0.004063,1
0.583,0.417,0.0004308,0
0.779,0.2205,0.0004697,0
0.137,0.862,0.001358,1
0.652,0.3464,0.001701,0
0.3335,0.6636,0.002724,1
0.59,0.394,0.01599,0
0.03638,0.9097,0.05374,1
0.0724,0.9253,0.002655,1
0.0566,0.913,0.0302,1
0.1158,0.8486,0.03586,1
0.6865,0.285,0.02881,0
0.7583,0.0725,0.1691,0
0.2296,0.2568,0.513,2
0.1495,0.8203,0.02968,1
0.2727,0.596,0.1311,1
0.959,0.02565,0.015076,0
0.1921,0.6904,0.11755,1
0.11115,0.2181,0.6704,2
0.02135,0.3018,0.6772,2
0.5386,0.1531,0.308,0
0.01053,0.1326,0.857,2
0.126,0.002714,0.8716,2
0.08527,0.01793,0.897,2
0.6494,0.348,0.003008,0
0.883,0.05286,0.0645,0
0.1803,0.0534,0.7666,2
0.837,0.1602,0.003193,0
0.678,0.321,0.0008883,0
0.944,0.01299,0.0435,0
0.8994,0.0448,0.05576,0
0.9463,0.00255,0.05106,0
0.5405,0.002678,0.4565,0
0.38,0.00097,0.619,2
0.1643,0.005997,0.8296,2
0.00303,0.007393,0.9897,2
0.05643,0.0456,0.898,2
0.03513,0.02153,0.944,2
0.113,0.01089,0.876,2
0.2573,0.001974,0.74,2
0.06104,0.0219,0.917,2
0.07983,0.001762,0.9185,2
