class_0_prob,class_1_prob,class_2_prob,pred_class
0.1967,0.01129,0.7925,2
0.0162,0.03568,0.948,2
0.084,0.01631,0.9,2
0.0969,0.0506,0.8525,2
0.1869,0.01273,0.8003,2
0.3118,0.127,0.561,2
0.1646,0.007565,0.8276,2
0.1449,0.006134,0.849,2
0.02365,0.002996,0.973,2
0.01505,0.001047,0.984,2
0.010895,0.02252,0.9663,2
0.0006437,0.1976,0.802,2
0.000629,0.0528,0.947,2
0.001791,0.868,0.1298,1
0.002712,0.02599,0.971,2
0.0004613,0.177,0.8228,2
0.0004096,0.1704,0.829,2
0.0003216,0.1019,0.8975,2
0.000625,0.458,0.5415,2
0.0004697,0.0702,0.929,2
0.00049,0.02895,0.97,2
0.00105,0.1432,0.856,2
0.1628,0.836,0.001258,1
0.0905,0.877,0.03226,1
0.11304,0.507,0.3806,1
0.149,0.3276,0.523,2
0.1418,0.7134,0.1449,1
0.3477,0.583,0.06946,1
0.02377,0.341,0.635,2
0.3252,0.653,0.02177,1
0.3704,0.629,0.0008507,1
0.0369,0.8086,0.1542,1
0.233,0.00187,0.7646,2
0.00489,0.1282,0.8667,2
0.003859,0.10376,0.8926,2
0.02115,0.3303,0.649,2
0.02084,0.2705,0.7085,2
0.00433,0.36,0.6353,2
0.00519,0.4792,0.515,2
0.03104,0.755,0.2142,1
0.01778,0.445,0.5366,2
0.00185,0.1459,0.8525,2
0.08856,0.8423,0.0695,1
0.0186,0.8184,0.1631,1
0.00437,0.6,0.3955,1
0.01617,0.1295,0.8545,2
0.01431,0.694,0.292,1
0.03075,0.719,0.25,1
0.001155,0.26,0.739,2
0.002476,0.02927,0.9683,2
0.002205,0.0855,0.9126,2
0.002794,0.02927,0.968,2
0.001069,0.0824,0.9165,2
0.001945,0.0314,0.967,2
0.0007615,0.04175,0.958,2
0.01201,0.06082,0.927,2
0.000447,0.08453,0.9146,2
0.0051,0.06683,0.928,2
0.013565,0.003656,0.9824,2
0.02158,0.0134,0.965,2
0.0008597,0.0639,0.9355,2
0.0895,0.0158,0.8945,2
0.0162,0.01026,0.9736,2
0.05432,0.8706,0.0755,1
0.2947,0.0777,0.6274,2
0.00636,0.07764,0.916,2
0.003944,0.0711,0.9253,2
0.004723,0.001755,0.993,2
0.0076,0.001179,0.9907,2
0.02725,0.008026,0.965,2
0.01483,0.06305,0.922,2
0.003445,0.09033,0.9062,2
0.0006905,0.02313,0.9766,2
0.02974,0.006237,0.964,2
0.00815,0.00383,0.988,2
0.01529,0.00333,0.9814,2
0.01029,0.005177,0.9844,2
0.0466,0.005913,0.9473,2
0.02559,0.003304,0.971,2
0.01651,0.015366,0.9683,2
0.01111,0.002487,0.9863,2
0.002592,0.001429,0.996,2
0.02458,0.001318,0.974,2
0.00798,0.003,0.9893,2
0.00271,0.001246,0.9966,2
0.002981,0.10486,0.8926,2
0.01672,0.03442,0.949,2
0.005325,0.003016,0.9917,2
0.002811,0.00906,0.9883,2
0.007465,0.001993,0.9907,2
0.00559,0.00257,0.9917,2
0.001446,0.00621,0.9927,2
0.01002,0.01016,0.9795,2
0.0006332,0.00745,0.9917,2
0.002539,0.6875,0.3103,1
0.02687,0.9385,0.03458,1
0.01747,0.547,0.4355,1
0.01065,0.098,0.891,2
0.002167,0.1687,0.8296,2
0.011444,0.4514,0.5376,2
0.001965,0.271,0.727,2
0.005737,0.11194,0.882,2
0.00113,0.1132,0.8853,2
0.001426,0.3237,0.675,2
0.00112,0.03888,0.96,2
0.000469,0.0825,0.917,2
0.0005217,0.2235,0.776,2
0.01572,0.932,0.05188,1
0.0005283,0.3154,0.684,2
0.04333,0.2423,0.7144,2
0.03207,0.0591,0.9087,2
0.1307,0.7295,0.1401,1
0.002483,0.514,0.4836,1
0.0007644,0.212,0.7876,2
0.01663,0.8496,0.1337,1
0.05753,0.9185,0.0238,1
0.00384,0.883,0.11365,1
0.00072,0.1573,0.8423,2
0.005886,0.7524,0.2416,1
0.002314,0.06824,0.929,2
0.001414,0.5264,0.4722,1
0.001558,0.0698,0.929,2
0.01616,0.9585,0.02496,1
0.05728,0.897,0.0455,1
0.4463,0.5264,0.02733,1
0.1367,0.8447,0.01846,1
0.8384,0.04932,0.1124,0
0.349,0.05725,0.5933,2
0.6475,0.3022,0.05014,0
0.3699,0.0675,0.5625,2
0.04886,0.02779,0.9233,2
0.009384,0.08905,0.9014,2
0.006046,0.1407,0.853,2
0.01976,0.007385,0.9727,2
0.005943,0.0791,0.915,2
0.00605,0.0671,0.9272,2
0.00915,0.0421,0.9487,2
0.0008483,0.3445,0.655,2
0.04312,0.857,0.09973,1
0.006046,0.4692,0.5244,2
0.001877,0.25,0.748,2
0.0369,0.1205,0.843,2
0.0003285,0.03918,0.9604,2
0.003145,0.6445,0.3528,1
0.0008917,0.2042,0.795,2
0.009285,0.4473,0.5435,2
0.0005274,0.2378,0.761,2
0.001169,0.4858,0.513,2
0.000523,0.1815,0.8184,2
0.000636,0.0622,0.937,2
0.000701,0.09143,0.9077,2
0.000584,0.02643,0.973,2
0.0004592,0.008514,0.991,2
0.004406,0.10706,0.8887,2
0.0004373,0.1246,0.8745,2
0.001001,0.10474,0.8945,2
0.0004256,0.2537,0.746,2
0.01697,0.4763,0.507,2
0.0005417,0.1743,0.8247,2
0.0004845,0.03235,0.9673,2
0.0007844,0.3096,0.6895,2
0.0005765,0.00459,0.9946,2
0.0006146,0.07446,0.925,2
0.0004313,0.1901,0.8096,2
0.003202,0.7217,0.2754,1
0.002253,0.622,0.376,1
0.002302,0.9453,0.05225,1
0.000878,0.7983,0.201,1
0.00394,0.9834,0.01232,1
0.004494,0.9316,0.0642,1
0.000674,0.4392,0.5596,2
0.000779,0.642,0.3574,1
0.05194,0.927,0.02098,1
0.0678,0.8213,0.1106,1
0.1144,0.8843,0.001422,1
0.05228,0.933,0.01464,1
0.1251,0.6387,0.2363,1
0.03833,0.753,0.209,1
0.012955,0.395,0.5923,2
0.01309,0.0444,0.9424,2
0.0907,0.1445,0.7646,2
0.0087,0.02751,0.964,2
0.006027,0.02701,0.9673,2
0.003582,0.1952,0.8013,2
0.00721,0.03827,0.954,2
0.01183,0.06665,0.922,2
0.02643,0.03192,0.942,2
0.03476,0.03445,0.931,2
0.005657,0.0639,0.9307,2
0.0702,0.3962,0.534,2
0.003904,0.1142,0.882,2
0.02625,0.2056,0.768,2
0.002829,0.095,0.9023,2
0.00832,0.01039,0.981,2
0.00688,0.02298,0.97,2
0.02573,0.004463,0.97,2
0.00896,0.006676,0.985,2
0.000913,0.2732,0.7256,2
0.003273,0.003225,0.9937,2
0.0010605,0.02556,0.9736,2
0.002022,0.05728,0.941,2
0.000765,0.010086,0.9893,2
0.00434,0.00996,0.986,2
0.003607,0.07007,0.927,2
0.003105,0.4746,0.522,2
0.0009556,0.3381,0.6606,2
0.00428,0.8203,0.1754,1
0.0751,0.9087,0.01607,1
0.2278,0.772,0.0003092,1
0.05917,0.9243,0.01625,1
0.05807,0.9263,0.01542,1
0.0602,0.9375,0.002192,1
0.1434,0.856,0.0005436,1
0.2402,0.76,0.0001961,1
0.7563,0.2435,2.563e-05,0
0.4187,0.581,8.476e-05,1
0.3547,0.6455,5.525e-05,1
0.3042,0.696,0.000143,1
0.1026,0.897,0.0004616,1
0.09125,0.9087,0.0001711,1
0.04172,0.9565,0.001721,1
0.07385,0.925,0.001142,1
0.0415,0.957,0.001519,1
0.0337,0.9653,0.0009704,1
0.04388,0.9546,0.001779,1
0.9854,0.01416,0.000548,0
0.0955,0.9033,0.001669,1
0.509,0.4905,5.69e-05,0
0.4675,0.5327,7.933e-05,1
0.2035,0.7935,0.002842,1
0.5264,0.4731,7.85e-05,0
0.5786,0.4214,8.67e-05,0
0.6094,0.3896,0.001188,0
0.6704,0.3296,9.08e-05,0
0.3884,0.6113,0.0003583,1
0.3572,0.643,0.0002463,1
0.0994,0.9004,0.0002031,1
0.0322,0.8677,0.1,1
0.00785,0.6895,0.3027,1
0.317,0.6797,0.003593,1
0.1394,0.808,0.05215,1
0.4836,0.514,0.002169,1
0.04346,0.844,0.1119,1
0.3003,0.696,0.003492,1
0.08215,0.905,0.01329,1
0.713,0.2869,0.0005774,0
0.5254,0.4739,0.000349,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
1.0,0.0,0.0,0
0.012,0.656,0.3323,1
0.1318,0.727,0.1411,1
0.7983,0.2007,0.000649,0
0.664,0.1631,0.1725,0
0.4856,0.03836,0.476,0
0.6543,0.3013,0.04404,0
0.2435,0.03165,0.725,2
0.2876,0.02728,0.685,2
0.3494,0.5903,0.06046,1
0.2463,0.517,0.2363,1
0.0666,0.8013,0.132,1
0.2423,0.2837,0.4739,2
0.02301,0.9,0.0776,1
0.823,0.1763,0.000326,0
0.002512,0.2374,0.7603,2
0.07587,0.904,0.02051,1
0.7363,0.2625,0.001359,0
0.0732,0.879,0.0479,1
0.0009475,0.7085,0.2908,1
0.002373,0.1527,0.8447,2
0.01872,0.9634,0.01778,1
0.03897,0.955,0.006187,1
0.01144,0.9688,0.01944,1
0.003994,0.9604,0.0352,1
0.001188,0.819,0.1803,1
0.03796,0.9565,0.00562,1
0.8315,0.1683,0.0001769,0
0.8354,0.1641,0.00041,0
0.08936,0.8984,0.012184,1
0.125,0.874,0.0009174,1
0.09924,0.9004,0.0002978,1
0.1298,0.87,0.0004838,1
0.0334,0.966,0.0004752,1
0.181,0.819,7.54e-05,1
0.02605,0.9697,0.004406,1
0.06836,0.931,0.0007772,1
0.01959,0.9766,0.00389,1
0.04013,0.9585,0.001233,1
0.001974,0.9697,0.02797,1
0.01532,0.982,0.002161,1
0.001277,0.542,0.4565,1
0.308,0.6914,0.0002214,1
0.1335,0.86,0.00682,1
0.00695,0.9575,0.03513,1
0.003408,0.631,0.3657,1
0.002598,0.8945,0.103,1
0.004177,0.4685,0.5273,2
0.0979,0.47,0.4324,1
0.002005,0.4097,0.5884,2
0.00705,0.06964,0.9233,2
0.001192,0.2058,0.7935,2
0.0008755,0.162,0.837,2
0.00102,0.4702,0.529,2
0.0008426,0.3364,0.6626,2
0.001584,0.7466,0.2515,1
0.003853,0.9604,0.03625,1
0.10626,0.8906,0.003143,1
0.01335,0.9497,0.03693,1
0.03897,0.9434,0.01729,1
0.0095,0.9404,0.0502,1
0.04953,0.9014,0.049,1
0.01648,0.3743,0.6094,2
0.0008097,0.6714,0.328,1
0.001058,0.1403,0.8584,2
0.02722,0.0631,0.91,2
0.00335,0.2656,0.7305,2
0.01915,0.263,0.7173,2
0.01196,0.2832,0.7046,2
0.014595,0.407,0.578,2
0.144,0.593,0.2634,1
0.02812,0.1448,0.8276,2
0.03317,0.2969,0.6704,2
0.00912,0.347,0.644,2
0.0418,0.02766,0.9307,2
0.001842,0.185,0.813,2
0.0304,0.1984,0.771,2
0.003124,0.1125,0.885,2
0.001797,0.5337,0.4646,1
0.000709,0.4614,0.5376,2
0.01337,0.503,0.4836,1
0.003288,0.5537,0.4429,1
0.09094,0.8525,0.0566,1
0.01396,0.6577,0.3289,1
0.0702,0.2546,0.675,2
0.01775,0.2004,0.7817,2
0.003815,0.344,0.652,2
0.06134,0.0861,0.8525,2
0.002455,0.03958,0.958,2
0.01476,0.05374,0.932,2
0.05414,0.1442,0.802,2
0.005287,0.1098,0.8853,2
0.03564,0.3833,0.581,2
0.01633,0.093,0.891,2
0.00393,0.1361,0.8604,2
0.002771,0.0746,0.923,2
0.0126,0.0826,0.905,2
0.0833,0.2244,0.693,2
0.02914,0.07434,0.8965,2
0.002672,0.0789,0.9185,2
0.04095,0.2222,0.737,2
0.04395,0.8657,0.0904,1
0.03632,0.342,0.6216,2
0.02617,0.1274,0.846,2
0.006176,0.0503,0.944,2
0.05664,0.01184,0.932,2
0.04083,0.003014,0.956,2
0.04712,0.01617,0.937,2
0.2141,0.004528,0.7812,2
0.1871,0.003815,0.809,2
0.03247,0.00732,0.96,2
0.01799,0.0849,0.897,2
0.0201,0.01023,0.9697,2
0.1433,0.03885,0.818,2
0.0075,0.0769,0.9155,2
0.02226,0.01038,0.9673,2
0.001312,0.02855,0.97,2
0.00854,0.008644,0.983,2
0.00282,0.666,0.3308,1
0.001595,0.05396,0.945,2
0.00174,0.2734,0.7246,2
0.0008197,0.4666,0.5327,2
0.000769,0.1428,0.8564,2
0.00806,0.9683,0.02359,1
0.002958,0.4563,0.54,2
0.01317,0.898,0.0885,1
0.04355,0.877,0.0797,1
0.294,0.0595,0.6465,2
0.00853,0.642,0.3494,1
0.00659,0.1193,0.874,2
0.003002,0.1698,0.827,2
0.07355,0.577,0.3494,1
0.01599,0.705,0.279,1
0.0342,0.692,0.2742,1
0.002377,0.05118,0.9463,2
0.004383,0.0693,0.927,2
0.0324,0.2008,0.767,2
0.04004,0.1987,0.761,2
0.00755,0.537,0.4553,1
0.00439,0.1733,0.8223,2
0.004448,0.7734,0.222,1
0.001214,0.3096,0.6895,2
0.00223,0.2888,0.709,2
0.02179,0.881,0.0972,1
0.00102,0.566,0.433,1
0.00269,0.4004,0.5967,2
0.001358,0.4883,0.5103,2
0.001182,0.337,0.662,2
0.001509,0.4707,0.528,2
0.001228,0.7266,0.2722,1
0.00586,0.9365,0.05765,1
0.0063,0.766,0.2275,1
0.002726,0.717,0.2808,1
0.04205,0.2346,0.723,2
0.002846,0.1865,0.8105,2
0.0009756,0.3005,0.6987,2
0.002857,0.795,0.202,1
0.0082,0.9033,0.0882,1
0.0006886,0.3171,0.682,2
0.000851,0.4434,0.5557,2
0.002531,0.4822,0.515,2
0.0006313,0.2366,0.763,2
0.00614,0.4673,0.5264,2
0.003706,0.928,0.0676,1
0.00288,0.5693,0.428,1
0.03497,0.962,0.003122,1
0.1932,0.801,0.005924,1
0.3794,0.619,0.00138,1
0.03464,0.9233,0.04187,1
0.01161,0.849,0.1388,1
0.01695,0.665,0.318,1
0.01339,0.7617,0.2245,1
0.001605,0.5625,0.4355,1
0.01305,0.9004,0.0868,1
0.4795,0.513,0.007164,1
0.01059,0.2125,0.777,2
0.0008674,0.2988,0.7,2
0.0242,0.04196,0.9336,2
0.001422,0.1313,0.8677,2
0.05682,0.1494,0.7935,2
0.011116,0.955,0.03406,1
0.00697,0.657,0.3357,1
0.0218,0.824,0.154,1
0.1837,0.5503,0.266,1
0.02693,0.04965,0.924,2
0.0107,0.685,0.3042,1
0.011314,0.399,0.5894,2
0.008766,0.976,0.015205,1
0.05762,0.9004,0.04184,1
0.001522,0.843,0.1553,1
0.00515,0.755,0.24,1
0.01301,0.8286,0.158,1
0.01464,0.9453,0.03976,1
0.0752,0.916,0.0089,1
0.004013,0.7573,0.2382,1
0.005028,0.7876,0.2073,1
0.02504,0.8804,0.09454,1
0.03806,0.958,0.003794,1
0.0671,0.9287,0.00373,1
0.010605,0.9507,0.0386,1
0.1469,0.8525,0.0007896,1
0.658,0.3418,0.000128,0
0.3708,0.628,0.001126,1
0.01207,0.561,0.4272,1
0.00997,0.474,0.5156,2
0.003643,0.3794,0.617,2
0.006752,0.3904,0.603,2
0.003866,0.2438,0.7524,2
0.0929,0.3313,0.576,2
0.0745,0.0975,0.828,2
0.00754,0.7383,0.254,1
0.0287,0.932,0.03864,1
0.0024,0.876,0.12146,1
0.00666,0.402,0.5913,2
0.01755,0.6416,0.341,1
0.000684,0.0737,0.926,2
0.00403,0.0809,0.915,2
