class_0_prob,class_1_prob,class_2_prob,pred_class
0.9814,0.0006332,0.01804,0
0.988,0.001107,0.01112,0
0.9663,0.000545,0.03345,0
0.976,0.001037,0.02281,0
0.995,0.002438,0.002344,0
0.8374,0.0004053,0.1622,0
0.853,0.000369,0.1462,0
0.9736,0.000552,0.02599,0
0.9824,0.0006313,0.01671,0
0.9805,0.000691,0.0188,0
0.9653,0.0006003,0.0341,0
0.9067,0.0004246,0.0927,0
0.9507,0.0004997,0.04883,0
0.9277,0.0004635,0.0716,0
0.8306,0.000365,0.169,0
0.835,0.0003624,0.1649,0
0.956,0.0006185,0.04312,0
0.9473,0.000524,0.05237,0
0.9644,0.0009475,0.03445,0
0.682,0.0002904,0.3174,0
0.8154,0.00054,0.1842,0
0.9956,0.002863,0.00169,0
0.9966,0.001868,0.0017,0
0.9897,0.0014305,0.0088,0
0.9556,0.0004926,0.04367,0
0.983,0.001176,0.01584,0
0.9634,0.000565,0.03586,0
0.965,0.001163,0.03406,0
0.988,0.012184,0.0001929,0
0.939,0.06113,0.0001184,0
0.971,0.028,0.0004194,0
0.9795,0.02052,0.0002021,0
0.9873,0.012436,0.0003285,0
0.9937,0.003195,0.003288,0
0.995,0.003933,0.001069,0
0.978,0.0006895,0.02127,0
0.9917,0.000904,0.00728,0
0.9507,0.0004325,0.0493,0
0.981,0.0005665,0.01854,0
0.9863,0.00079,0.013054,0
0.9966,0.002028,0.001636,0
0.995,0.004517,0.0006742,0
0.9824,0.01709,0.0001515,0
0.993,0.002033,0.004772,0
0.953,0.000568,0.04623,0
0.9624,0.0006223,0.03717,0
0.897,0.000382,0.10223,0
0.9863,0.000808,0.012856,0
0.9927,0.001296,0.005768,0
0.7344,0.0003426,0.2654,0
0.7646,0.000349,0.2352,0
0.9697,0.0005646,0.02928,0
0.944,0.0004609,0.05594,0
0.9575,0.0004997,0.04193,0
0.9434,0.000496,0.05634,0
0.5825,0.0002773,0.4172,0
0.9517,0.0006213,0.04758,0
0.9014,0.000387,0.0979,0
0.954,0.0007634,0.04495,0
0.994,0.002014,0.00405,0
0.9795,0.001225,0.01973,0
0.993,0.003845,0.00292,0
0.993,0.005325,0.001485,0
0.9937,0.001349,0.005287,0
0.982,0.01775,0.0003047,0
0.9434,0.05643,0.0006003,0
0.6514,0.000285,0.3481,0
0.9014,0.0003967,0.0981,0
0.992,0.001407,0.00667,0
0.9697,0.0007534,0.0292,0
0.994,0.004898,0.0007358,0
0.995,0.001866,0.00336,0
0.4116,0.0002197,0.5884,2
0.967,0.0005236,0.03293,0
0.8926,0.000357,0.10693,0
0.815,0.000351,0.1846,0
0.979,0.001346,0.01947,0
0.972,0.0007224,0.02693,0
0.955,0.0004973,0.0446,0
0.9937,0.002127,0.004265,0
0.854,0.00099,0.1449,0
0.9883,0.00531,0.00613,0
0.917,0.0824,0.0001388,0
0.987,0.00449,0.0089,0
0.843,0.1571,0.0001237,0
0.8076,0.1923,9.54e-05,0
0.812,0.1876,0.000279,0
0.934,0.06396,0.001806,0
0.8257,0.1594,0.015434,0
0.9404,0.05823,0.0011635,0
0.85,0.1373,0.012764,0
0.8726,0.1226,0.00486,0
0.683,0.312,0.005245,0
0.765,0.001541,0.2332,0
0.9517,0.01163,0.0365,0
0.9507,0.01936,0.02966,0
0.9307,0.00415,0.0657,0
0.9644,0.02234,0.013176,0
0.7666,0.233,0.0001644,0
0.5146,0.4849,5.88e-05,0
0.806,0.1936,7.72e-05,0
0.7676,0.2308,0.001482,0
0.985,0.014305,0.000828,0
0.967,0.03305,0.0001457,0
0.8843,0.1157,3.79e-05,0
0.8877,0.11237,4.935e-05,0
0.596,0.4038,5.186e-05,0
0.1088,0.891,9.86e-05,1
0.7915,0.2081,5.317e-05,0
0.8423,0.1576,3.68e-05,0
0.9883,0.01074,0.000596,0
0.9688,0.0009685,0.03027,0
0.974,0.011765,0.01454,0
0.888,0.10864,0.002922,0
0.4336,0.541,0.02495,1
0.8774,0.004604,0.118,0
0.9883,0.00463,0.00677,0
0.9907,0.001751,0.007275,0
0.978,0.0217,0.0003676,0
0.9673,0.0008035,0.03165,0
0.9663,0.00892,0.02487,0
0.9844,0.0007763,0.01474,0
0.967,0.0005264,0.0325,0
0.9766,0.000566,0.02336,0
0.947,0.000462,0.05286,0
0.9243,0.0004992,0.07526,0
0.9917,0.004658,0.003572,0
0.9873,0.00126,0.01112,0
0.9854,0.0008917,0.013535,0
0.9775,0.000739,0.02196,0
0.9277,0.000521,0.07184,0
0.9883,0.003914,0.007805,0
0.9473,0.000458,0.05243,0
0.936,0.0004613,0.06354,0
0.992,0.00489,0.002808,0
0.977,0.02136,0.001474,0
0.913,0.001024,0.08624,0
0.968,0.000608,0.03146,0
0.949,0.001627,0.04926,0
0.9126,0.00084,0.08673,0
0.9785,0.008995,0.01266,0
0.8345,0.000528,0.1654,0
0.9673,0.01903,0.0136,0
0.9824,0.01585,0.001454,0
0.84,0.1604,7.08e-05,0
0.9756,0.02434,0.0001131,0
0.7637,0.2355,0.0004246,0
0.9746,0.003355,0.0216,0
0.9355,0.0638,0.0006227,0
0.9805,0.01953,0.000496,0
0.804,0.1938,0.002346,0
0.903,0.0789,0.01825,0
0.981,0.004524,0.01422,0
0.9927,0.002756,0.00438,0
0.956,0.0005474,0.04337,0
0.9946,0.001557,0.004128,0
0.986,0.000688,0.013756,0
0.995,0.0023,0.002287,0
0.9893,0.00968,0.000849,0
0.99,0.001788,0.0078,0
0.993,0.003094,0.003813,0
0.9785,0.0005684,0.02104,0
0.9927,0.001271,0.005695,0
0.9824,0.00072,0.01697,0
0.9844,0.000762,0.01501,0
0.98,0.0006456,0.01987,0
0.9863,0.0006814,0.01295,0
0.953,0.0004592,0.04633,0
0.981,0.00058,0.01854,0
0.984,0.0005894,0.01569,0
0.984,0.0005646,0.01555,0
0.995,0.001345,0.003399,0
0.9956,0.001584,0.003143,0
0.9946,0.003433,0.002337,0
0.9956,0.002449,0.001617,0
0.993,0.00649,0.0004296,0
0.8896,0.1093,0.000706,0
0.9756,0.02374,0.0001665,0
0.717,0.283,0.0002449,0
0.9395,0.0608,0.0001173,0
0.904,0.000506,0.09534,0
0.926,0.000522,0.07367,0
0.9287,0.0004168,0.0707,0
0.946,0.0004466,0.05392,0
0.9727,0.0004797,0.0273,0
0.9414,0.0004134,0.05817,0
0.9893,0.001319,0.00931,0
0.99,0.00435,0.005573,0
0.9946,0.00239,0.002773,0
0.992,0.001474,0.00613,0
0.992,0.004436,0.00347,0
0.9395,0.0008254,0.0594,0
0.8926,0.0005617,0.1069,0
0.982,0.003576,0.01395,0
0.983,0.002174,0.014984,0
0.8765,0.0006347,0.1229,0
0.974,0.0009565,0.02477,0
0.977,0.0009747,0.022,0
0.7773,0.0003543,0.2219,0
0.905,0.0004156,0.09503,0
0.691,0.0003383,0.3088,0
0.904,0.0005145,0.0957,0
0.821,0.0004468,0.1785,0
0.7935,0.0003986,0.2064,0
0.536,0.0002775,0.4639,0
0.9106,0.0005035,0.08887,0
0.968,0.0008655,0.03143,0
0.956,0.003176,0.04074,0
0.974,0.001666,0.02414,0
0.7744,0.0005856,0.2245,0
0.986,0.002857,0.0112,0
0.989,0.01,0.000815,0
0.953,0.04675,0.0003376,0
0.943,0.001995,0.05557,0
0.898,0.000705,0.1012,0
0.954,0.001186,0.04526,0
0.835,0.0003958,0.1649,0
0.84,0.0004067,0.1597,0
0.9717,0.0005655,0.02756,0
0.965,0.0005817,0.0348,0
0.8774,0.000349,0.1219,0
0.6777,0.0002978,0.322,0
0.9277,0.000414,0.0719,0
0.797,0.0003612,0.2025,0
0.858,0.0003624,0.1417,0
0.938,0.000399,0.06207,0
0.9497,0.0004556,0.04996,0
0.989,0.0007477,0.01077,0
0.991,0.0013075,0.00697,0
0.9272,0.0004034,0.07263,0
0.8433,0.000382,0.1562,0
0.9756,0.0006757,0.02315,0
0.9927,0.001557,0.00576,0
0.9927,0.000934,0.006268,0
0.9946,0.001452,0.004303,0
0.9624,0.0004447,0.03763,0
0.776,0.000384,0.2236,0
0.99,0.0009027,0.008766,0
0.9795,0.0005803,0.02034,0
0.995,0.00207,0.00276,0
0.9893,0.000848,0.009346,0
0.963,0.0005193,0.0365,0
0.5444,0.0002508,0.4556,0
0.39,0.0002018,0.61,2
0.6016,0.000269,0.3977,0
0.9136,0.0003858,0.08606,0
0.7173,0.0003526,0.2825,0
0.912,0.000404,0.0871,0
0.828,0.0003872,0.1716,0
0.924,0.0004697,0.0758,0
0.699,0.0003028,0.3008,0
0.9824,0.000606,0.01686,0
0.726,0.0003116,0.2734,0
0.9673,0.0004838,0.0328,0
0.994,0.002903,0.00294,0
0.9863,0.01339,0.0001358,0
0.99,0.00713,0.00288,0
0.9277,0.07153,8.12e-05,0
0.9785,0.02122,0.000134,0
0.9946,0.002928,0.002298,0
0.5513,0.000254,0.4482,0
0.9834,0.0015135,0.015144,0
0.969,0.000604,0.03049,0
0.857,0.0005083,0.1427,0
0.97,0.0010605,0.02853,0
0.481,0.0002404,0.519,2
0.7437,0.0003102,0.2556,0
0.987,0.0007243,0.01267,0
0.529,0.0002644,0.4707,0
0.974,0.0005846,0.02489,0
0.5156,0.000277,0.4836,0
0.893,0.0005155,0.1064,0
0.8755,0.0004191,0.12384,0
0.2893,0.0001942,0.7104,2
0.984,0.015114,0.000634,0
0.8965,0.1036,4.84e-05,0
0.9966,0.002096,0.0015335,0
0.9404,0.0593,6.163e-05,0
0.9136,0.08636,0.0001005,0
0.9067,0.0926,0.0001696,0
0.79,0.2096,0.000155,0
0.954,0.04544,0.0002292,0
0.9756,0.02382,0.000271,0
0.968,0.0321,0.0002279,0
0.97,0.02914,0.0001528,0
0.9917,0.00511,0.00371,0
0.8003,0.001232,0.1989,0
0.836,0.000881,0.1628,0
0.78,0.000543,0.2195,0
0.7544,0.0003223,0.2454,0
