class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.0008397,0.00789,0
0.9917,0.001017,0.007103,0
0.9927,0.001253,0.006622,0
0.995,0.002977,0.001423,0
0.993,0.005455,0.001482,0
0.954,0.0004299,0.04562,0
0.933,0.0004377,0.06647,0
0.963,0.0005975,0.03635,0
0.929,0.0003924,0.0703,0
0.9927,0.002113,0.005165,0
0.9746,0.00058,0.0246,0
0.9937,0.001409,0.004646,0
0.986,0.013275,0.0008445,0
0.8906,0.000454,0.10895,0
0.9546,0.04343,0.002077,0
0.965,0.03375,0.001283,0
0.991,0.001749,0.007,0
0.9893,0.01069,0.0004144,0
0.973,0.02716,0.0002244,0
0.989,0.00977,0.00104,0
0.9517,0.04782,0.0003293,0
0.995,0.002438,0.002672,0
0.9517,0.048,9.286e-05,0
0.9966,0.00215,0.001446,0
0.967,0.0326,7.98e-05,0
0.944,0.05563,0.00011206,0
0.9736,0.02615,0.0001556,0
0.961,0.03928,6.51e-05,0
0.9844,0.01564,0.0001477,0
0.995,0.004196,0.0008473,0
0.9785,0.000582,0.02068,0
0.985,0.014786,0.0002623,0
0.995,0.001877,0.002747,0
0.99,0.00902,0.000786,0
0.9873,0.01198,0.000567,0
0.9946,0.003925,0.001383,0
0.988,0.01177,0.0004253,0
0.9937,0.00553,0.0006437,0
0.9956,0.00141,0.003145,0
0.99,0.001366,0.00871,0
0.9844,0.01516,0.0002522,0
0.9873,0.01255,0.0002348,0
0.976,0.02397,0.000178,0
0.99,0.00872,0.001239,0
0.993,0.005592,0.000784,0
0.9907,0.00902,0.0005856,0
0.9863,0.0132,0.0003943,0
0.9585,0.04156,5.02e-05,0
0.919,0.08093,3.66e-05,0
0.9795,0.01974,0.0005927,0
0.9404,0.05972,6.56e-05,0
0.8677,0.132,6.86e-05,0
0.9897,0.00931,0.0007024,0
0.961,0.03876,0.00010175,0
0.983,0.01657,0.000461,0
0.9834,0.01648,0.0001872,0
0.9917,0.00775,0.0004346,0
0.8955,0.1041,4.98e-05,0
0.9673,0.03256,0.0001392,0
0.985,0.014824,0.0003715,0
0.9595,0.04022,0.0001117,0
0.488,0.511,8.625e-05,1
0.744,0.2556,4.524e-05,0
0.6313,0.3682,3.904e-05,0
0.9824,0.01633,0.001056,0
0.7856,0.2137,0.0001498,0
0.9053,0.0947,8.6e-05,0
0.7134,0.2861,3.177e-05,0
0.9404,0.05942,0.0001336,0
0.9004,0.0998,5.26e-05,0
0.881,0.1193,4.64e-05,0
0.954,0.04608,0.0001838,0
0.9873,0.012596,0.0002723,0
0.992,0.001302,0.006767,0
0.9946,0.00388,0.001525,0
0.9546,0.0454,5.585e-05,0
0.836,0.1638,4.36e-05,0
0.993,0.002575,0.0044,0
0.904,0.0967,3.695e-05,0
0.901,0.0994,3.85e-05,0
0.883,0.11743,4.99e-05,0
0.9883,0.011986,0.0002011,0
0.995,0.002693,0.002148,0
0.993,0.00616,0.0008373,0
0.9917,0.00714,0.000957,0
0.853,0.1469,2.91e-05,0
0.8716,0.1283,2.78e-05,0
0.9575,0.0421,4.6e-05,0
0.961,0.0391,6.09e-05,0
0.957,0.0432,8.035e-05,0
0.835,0.1648,3.17e-05,0
0.9956,0.003412,0.000769,0
0.994,0.005135,0.0009375,0
0.9873,0.012596,0.0001297,0
0.9375,0.0625,5.02e-05,0
0.938,0.06165,4.816e-05,0
0.993,0.001514,0.005035,0
0.9917,0.00811,0.000457,0
0.993,0.0062,0.0008407,0
0.994,0.00494,0.0009174,0
0.98,0.01968,0.0001873,0
0.9556,0.0441,0.0001844,0
0.9585,0.0412,0.000133,0
0.9517,0.04785,7.04e-05,0
0.9844,0.01502,0.0001926,0
0.962,0.0378,9.304e-05,0
0.9688,0.03079,9.644e-05,0
0.9043,0.0959,7.43e-05,0
0.9585,0.04147,0.0001862,0
0.8496,0.1504,9.15e-05,0
0.5586,0.4414,5.79e-05,0
0.89,0.10974,0.00012165,0
0.7427,0.2573,5.54e-05,0
0.9785,0.02112,0.0002416,0
0.977,0.02232,0.00011873,0
0.9756,0.02443,9.614e-05,0
0.957,0.0432,6.15e-05,0
0.973,0.02673,0.000132,0
0.9717,0.02774,9.6e-05,0
0.984,0.01575,0.0001476,0
0.9873,0.01239,0.0001488,0
0.9863,0.01335,0.0002546,0
0.9746,0.02481,0.0001799,0
0.9873,0.00975,0.002691,0
0.9917,0.005573,0.002813,0
0.874,0.126,6.443e-05,0
0.9175,0.0827,4.8e-05,0
0.7407,0.259,3.85e-05,0
0.678,0.322,6.044e-05,0
0.2805,0.719,9.8e-05,1
0.9746,0.02516,0.000221,0
0.9385,0.06125,5.066e-05,0
0.9463,0.05368,9.537e-05,0
0.993,0.003508,0.003262,0
0.958,0.003014,0.0389,0
0.9897,0.00868,0.001326,0
0.9727,0.02663,0.00051,0
0.9443,0.0557,0.0001695,0
0.917,0.08325,0.0001018,0
0.98,0.01988,0.000277,0
0.974,0.01822,0.00806,0
0.701,0.299,4.107e-05,0
0.858,0.1417,5.263e-05,0
0.935,0.06494,8.46e-05,0
0.9346,0.06555,8.935e-05,0
0.7197,0.28,4.76e-05,0
0.9785,0.02155,0.00010246,0
0.9717,0.02785,0.0001585,0
0.9937,0.00466,0.001527,0
0.9956,0.003714,0.001063,0
0.9946,0.002205,0.003336,0
0.993,0.00625,0.0008183,0
0.9775,0.0222,0.0001537,0
0.995,0.003733,0.0009756,0
0.921,0.0791,5.75e-05,0
0.983,0.01715,0.0002103,0
0.9907,0.00934,0.0002944,0
0.9746,0.02562,0.0001112,0
0.9824,0.01747,0.0001041,0
0.8184,0.1818,3.59e-05,0
0.796,0.204,4.4e-05,0
0.9595,0.0401,7.64e-05,0
0.9736,0.02632,0.0001316,0
0.9844,0.0159,0.0001837,0
0.991,0.0007463,0.00808,0
0.9644,0.03598,8.744e-05,0
0.989,0.000749,0.010826,0
0.9956,0.002687,0.002123,0
0.844,0.1556,0.000114,0
0.958,0.04156,0.000357,0
0.9424,0.0577,5.35e-05,0
0.9795,0.02032,0.00011486,0
0.824,0.1753,3.3e-05,0
0.955,0.0448,4.93e-05,0
0.5977,0.4023,8.78e-05,0
0.3635,0.6367,5.08e-05,1
0.91,0.09015,4.14e-05,0
0.955,0.04468,5.776e-05,0
0.937,0.0634,4.804e-05,0
0.991,0.00815,0.00043,0
0.9785,0.02083,0.0002292,0
0.9673,0.03253,0.0001013,0
0.9937,0.005524,0.001231,0
0.966,0.03415,0.0001074,0
0.9697,0.03032,9.763e-05,0
0.994,0.002527,0.003298,0
0.9575,0.0422,7.03e-05,0
0.9,0.10046,3.57e-05,0
0.5234,0.4766,7.56e-05,0
0.6196,0.3806,8.035e-05,0
0.989,0.010895,0.0002142,0
0.8364,0.1638,3.475e-05,0
0.6064,0.3936,3.594e-05,0
0.4873,0.512,6.03e-05,1
0.7026,0.2974,4.566e-05,0
0.299,0.701,7.105e-05,1
0.9766,0.02312,0.0002266,0
0.1205,0.879,0.0003433,1
0.293,0.707,0.0001154,1
0.4556,0.5444,0.0001192,1
0.3943,0.6055,6.01e-05,1
0.845,0.1548,6.3e-05,0
0.8438,0.1564,9.17e-05,0
0.9336,0.06665,0.0002453,0
0.983,0.01703,0.0001537,0
0.988,0.01198,0.000318,0
0.9277,0.0722,9.07e-05,0
0.959,0.04086,0.0001404,0
0.8813,0.11816,7.48e-05,0
0.9556,0.04385,0.0001799,0
0.849,0.1511,7.427e-05,0
0.9087,0.09094,0.0001674,0
0.937,0.06323,0.0001242,0
0.9375,0.0627,9.8e-05,0
0.98,0.01999,0.0002537,0
0.993,0.001909,0.00497,0
0.992,0.006874,0.000908,0
0.963,0.03723,8.69e-05,0
0.993,0.003553,0.002928,0
0.958,0.04236,0.0001963,0
0.9194,0.08014,0.0001823,0
0.903,0.0969,8.11e-05,0
0.896,0.1036,0.000251,0
0.7026,0.297,0.0003974,0
0.966,0.0343,0.000134,0
0.08466,0.915,0.0003486,1
0.02838,0.9683,0.003136,1
0.2173,0.7827,7.72e-05,1
0.6533,0.3462,4.68e-05,0
0.985,0.0145,0.0002335,0
0.9536,0.04608,8.54e-05,0
0.5537,0.4465,4.92e-05,0
0.5454,0.4543,4.375e-05,0
0.1547,0.845,0.0002496,1
0.3735,0.627,0.000109,1
0.835,0.1637,0.001292,0
0.9326,0.06744,0.0001274,0
0.4084,0.5913,0.0001316,1
0.4963,0.5034,7.83e-05,1
0.863,0.137,8.21e-05,0
0.4202,0.5796,5.996e-05,1
0.4182,0.5815,5.31e-05,1
0.8887,0.1109,5.364e-05,0
0.832,0.1677,4.67e-05,0
0.9805,0.01889,0.0001596,0
0.983,0.01727,0.0002537,0
0.966,0.03384,6.79e-05,0
0.888,0.11176,6.145e-05,0
0.981,0.01924,0.00011826,0
0.982,0.0182,9.4e-05,0
0.759,0.2411,9.793e-05,0
0.7217,0.278,6.324e-05,0
0.9023,0.0972,6.9e-05,0
0.939,0.06088,0.0001521,0
0.988,0.01161,0.0003488,0
0.9673,0.03284,5.394e-05,0
0.64,0.3599,3.743e-05,0
0.9272,0.0728,3.314e-05,0
0.928,0.0713,6.3e-05,0
0.906,0.09424,4.697e-05,0
0.9346,0.0656,4.286e-05,0
0.9897,0.00947,0.000614,0
0.7827,0.2175,4.405e-05,0
0.9434,0.05612,0.0001239,0
0.7007,0.299,8.54e-05,0
0.2115,0.7876,0.0003433,1
0.9707,0.02908,0.0002402,0
0.4124,0.5874,0.00010115,1
0.33,0.67,9.67e-05,1
0.374,0.6255,6.94e-05,1
0.4495,0.5503,5e-05,1
0.761,0.2383,4.17e-05,0
0.9883,0.01095,0.000512,0
0.971,0.02864,0.0001128,0
0.9844,0.01526,0.0001625,0
0.989,0.00441,0.006744,0
0.9775,0.001317,0.0213,0
0.988,0.00898,0.003315,0
0.974,0.0249,0.0003688,0
0.97,0.02948,0.0004313,0
0.822,0.1783,9.58e-05,0
0.8794,0.12054,0.0001457,0
0.9863,0.01197,0.001718,0
0.9424,0.05737,0.0001606,0
0.993,0.00631,0.000508,0
0.9663,0.03333,0.00010896,0
0.9844,0.01509,0.0003736,0
0.7993,0.2006,3.827e-05,0
0.76,0.2399,3.904e-05,0
0.9766,0.02333,0.0002278,0
0.8267,0.1736,9.32e-05,0
0.87,0.1296,5.955e-05,0
0.1488,0.8506,0.0002292,1
0.9106,0.0892,8.15e-05,0
0.706,0.2937,5.88e-05,0
0.554,0.4458,9.626e-05,0
0.874,0.1259,0.00011283,0
0.5757,0.4243,0.0001268,0
0.871,0.1287,7.486e-05,0
0.7666,0.2329,5.36e-05,0
0.497,0.5024,9.024e-05,1
0.1595,0.8403,0.0006895,1
0.9043,0.0959,0.0001274,0
0.4136,0.5864,0.0001569,1
0.7686,0.231,5.91e-05,0
0.7393,0.2605,5e-05,0
0.9536,0.04614,0.000132,0
0.709,0.2908,0.00011444,0
0.848,0.152,0.0001397,0
0.5786,0.4214,8.29e-05,0
0.181,0.819,0.0002286,1
0.2783,0.7217,0.0001385,1
0.2725,0.7275,9.1e-05,1
0.3438,0.656,9.31e-05,1
0.6807,0.3193,0.0001015,0
0.9907,0.00318,0.006226,0
0.873,0.1266,5.78e-05,0
0.879,0.121,3.8e-05,0
0.974,0.02582,0.0001241,0
0.3564,0.6436,7.8e-05,1
0.1509,0.849,9.197e-05,1
0.05615,0.9434,0.000481,1
0.605,0.3945,5.794e-05,0
0.4285,0.572,9.75e-05,1
0.73,0.2695,5.88e-05,0
0.2438,0.756,0.0002987,1
0.1021,0.8975,0.0002687,1
0.3171,0.6826,0.0001032,1
0.0816,0.918,0.0007586,1
0.1068,0.893,0.0005674,1
0.527,0.4597,0.01318,0
0.932,0.0678,9.1e-05,0
0.723,0.2773,0.0001348,0
0.0744,0.924,0.001605,1
0.03723,0.9595,0.003271,1
0.02298,0.9453,0.03152,1
0.0967,0.9014,0.002302,1
0.1059,0.8916,0.0021,1
0.317,0.683,0.0002023,1
0.04144,0.9575,0.000997,1
0.2688,0.7314,0.0002952,1
0.4146,0.5854,0.0001541,1
0.1219,0.878,0.00031,1
0.7803,0.2195,6.99e-05,0
0.596,0.4033,8.166e-05,0
0.743,0.257,4.81e-05,0
0.4895,0.5103,3.58e-05,1
0.8027,0.1971,9.215e-05,0
0.824,0.1758,0.0001677,0
0.8765,0.12354,3.86e-05,0
0.1482,0.852,0.0001552,1
0.2067,0.793,7.546e-05,1
0.65,0.3496,4.45e-05,0
0.4163,0.5835,5.114e-05,1
0.694,0.306,5.966e-05,0
0.9673,0.03256,0.0001052,0
0.993,0.006447,0.0003858,0
0.8467,0.1533,0.0002425,0
0.949,0.0507,0.0002854,0
0.1278,0.8706,0.0009465,1
0.982,0.01735,0.0003204,0
0.964,0.03586,0.0002245,0
0.971,0.02737,0.0010605,0
