class_0_prob,class_1_prob,class_2_prob,pred_class
0.9463,0.04294,0.01092,0
0.741,0.2554,0.003536,0
0.9634,0.03476,0.00227,0
0.9565,0.0398,0.003286,0
0.965,0.0329,0.002087,0
0.9717,0.02795,0.0003483,0
0.9614,0.001679,0.03705,0
0.989,0.003925,0.007664,0
0.9824,0.0153,0.00202,0
0.977,0.02216,0.001184,0
0.9736,0.002197,0.02406,0
0.9404,0.0266,0.0328,0
0.561,0.0003834,0.4385,0
0.909,0.08984,0.001083,0
0.9062,0.02718,0.0667,0
0.97,0.007793,0.02222,0
0.897,0.01665,0.0867,0
0.7334,0.012314,0.2544,0
0.7407,0.005344,0.254,0
0.711,0.2876,0.001485,0
0.9917,0.006817,0.001736,0
0.7896,0.2104,0.00057,0
0.963,0.02715,0.00989,0
0.658,0.3418,0.000337,0
0.6865,0.3103,0.003042,0
0.5947,0.4048,0.0005026,0
0.4465,0.553,0.0002279,1
0.2917,0.7075,0.0003786,1
0.7295,0.2686,0.001976,0
0.5117,0.0837,0.4048,0
0.7515,0.2472,0.001535,0
0.725,0.00943,0.2651,0
0.9053,0.08325,0.01153,0
0.148,0.585,0.2673,1
0.6885,0.2976,0.01388,0
0.1681,0.7944,0.03705,1
0.5938,0.4053,0.001203,0
0.925,0.05313,0.0223,0
0.679,0.2432,0.0775,0
0.3904,0.605,0.00437,1
0.2443,0.7485,0.007397,1
0.652,0.2241,0.12396,0
0.4907,0.3425,0.1665,0
0.1975,0.794,0.00862,1
0.5156,0.4844,0.00011706,0
0.095,0.898,0.00703,1
0.05362,0.9443,0.001914,1
0.1517,0.848,0.0002406,1
0.3467,0.6533,0.0001482,1
0.2365,0.7627,0.0006304,1
0.102,0.896,0.002136,1
0.067,0.931,0.001525,1
0.09784,0.899,0.00359,1
0.5205,0.4792,0.0001543,0
0.2651,0.735,0.0002515,1
0.03787,0.956,0.005695,1
0.002941,0.638,0.3586,1
0.0533,0.9375,0.008804,1
0.00628,0.563,0.4312,1
0.003433,0.9614,0.03525,1
0.001022,0.7075,0.292,1
0.001615,0.2083,0.7905,2
0.0004578,0.2634,0.736,2
0.00346,0.2788,0.7173,2
0.0008125,0.012955,0.986,2
0.00071,0.02681,0.9727,2
0.003109,0.596,0.4006,1
0.000584,0.1769,0.8223,2
0.0007515,0.733,0.266,1
0.000576,0.4807,0.519,2
0.0009656,0.4888,0.5103,2
0.0004497,0.1583,0.841,2
0.0331,0.869,0.09796,1
0.004715,0.9414,0.05356,1
0.08527,0.4502,0.4648,2
0.003094,0.673,0.324,1
0.04648,0.529,0.4246,1
0.0148,0.6626,0.3228,1
0.0339,0.401,0.565,2
0.1329,0.8564,0.010475,1
0.1538,0.02426,0.8223,2
0.04257,0.049,0.9087,2
0.02031,0.05017,0.9297,2
0.014786,0.011826,0.973,2
0.01453,0.0865,0.899,2
0.1578,0.013245,0.829,2
0.0534,0.02165,0.925,2
0.1611,0.0422,0.7964,2
0.0077,0.4417,0.551,2
0.06866,0.895,0.03647,1
0.00997,0.9277,0.06216,1
0.004234,0.0701,0.9253,2
0.0007005,0.1151,0.884,2
0.0004835,0.1324,0.867,2
0.001085,0.0098,0.989,2
0.00402,0.01073,0.9854,2
0.003706,0.00836,0.9883,2
0.00801,0.00548,0.9863,2
0.01022,0.007015,0.983,2
0.001204,0.05923,0.9395,2
0.001131,0.01886,0.98,2
0.001867,0.003859,0.994,2
0.00568,0.02266,0.971,2
0.0011015,0.02478,0.974,2
0.0004067,0.0454,0.9536,2
0.001164,0.644,0.355,1
0.000889,0.5195,0.4797,1
0.001229,0.0461,0.9526,2
0.001144,0.483,0.516,2
0.00564,0.03317,0.9614,2
0.001882,0.0084,0.9897,2
0.04495,0.8726,0.08276,1
0.2478,0.743,0.00875,1
0.0132,0.0561,0.9307,2
0.04028,0.6597,0.2996,1
0.1836,0.2391,0.5776,2
0.003471,0.6226,0.374,1
0.01101,0.7764,0.2128,1
0.00236,0.7617,0.2358,1
0.001295,0.818,0.1807,1
0.003351,0.745,0.2517,1
0.0228,0.966,0.01092,1
0.0102,0.9087,0.08105,1
0.293,0.7065,0.0002456,1
0.02986,0.89,0.0799,1
0.6704,0.1028,0.2268,0
0.8525,0.12177,0.02579,0
0.3333,0.5903,0.07623,1
0.694,0.3047,0.001598,0
0.6787,0.317,0.003994,0
0.8984,0.01282,0.0885,0
0.896,0.1029,0.001134,0
0.3135,0.686,0.0003042,1
0.3506,0.649,0.0003457,1
0.4807,0.4897,0.0297,1
0.3086,0.4224,0.2693,1
0.2233,0.768,0.008705,1
0.05896,0.9136,0.02739,1
0.004955,0.6694,0.3257,1
0.193,0.8066,0.0004761,1
0.618,0.3818,0.00010353,0
0.531,0.4692,0.0001911,0
0.4868,0.5127,0.0007815,1
0.402,0.5957,0.002316,1
0.02544,0.3064,0.6685,2
0.02626,0.0937,0.8804,2
0.00612,0.1471,0.846,2
0.01382,0.603,0.3835,1
0.0725,0.4507,0.4768,2
0.11566,0.0331,0.851,2
0.03864,0.0622,0.899,2
0.0365,0.002388,0.9614,2
0.0669,0.4653,0.4675,2
0.007454,0.2402,0.752,2
0.02025,0.1565,0.8237,2
0.001597,0.0655,0.9326,2
0.008255,0.0574,0.934,2
0.04968,0.03044,0.92,2
0.000978,0.2573,0.742,2
0.002176,0.2295,0.7686,2
0.001472,0.1304,0.868,2
0.001836,0.0781,0.92,2
0.002666,0.6865,0.311,1
0.0005274,0.271,0.728,2
0.0005574,0.4543,0.545,2
0.0009036,0.809,0.1903,1
0.002504,0.66,0.3374,1
0.0009704,0.653,0.3462,1
0.0646,0.875,0.0601,1
0.01686,0.8564,0.1268,1
0.0115,0.772,0.2164,1
0.2001,0.01663,0.7837,2
0.005383,0.07184,0.9224,2
0.626,0.00922,0.365,0
0.8916,0.1046,0.003857,0
0.476,0.3818,0.142,0
0.832,0.007133,0.1606,0
0.77,0.01219,0.218,0
0.012955,0.0436,0.9434,2
0.127,0.00515,0.8677,2
0.0878,0.0644,0.8477,2
0.06125,0.03079,0.9077,2
0.01932,0.00902,0.9717,2
0.011055,0.01884,0.97,2
0.00548,0.0195,0.975,2
0.0957,0.00798,0.8965,2
0.007084,0.0793,0.9136,2
0.01546,0.128,0.8564,2
0.0825,0.00871,0.9087,2
0.007034,0.1576,0.8354,2
0.01446,0.1942,0.7915,2
0.03162,0.03102,0.937,2
0.1329,0.00169,0.865,2
0.3933,0.001052,0.6055,2
0.1255,0.000543,0.874,2
0.1055,0.00181,0.8926,2
0.3623,0.000992,0.6367,2
0.2046,0.000675,0.7944,2
0.2034,0.000291,0.796,2
0.5254,0.000556,0.4746,0
0.1421,0.0005903,0.8574,2
0.2102,0.000569,0.789,2
0.2258,0.0004783,0.774,2
