class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.001053,0.01881,0
0.988,0.001584,0.01062,0
0.9873,0.001974,0.01072,0
0.9844,0.001049,0.01433,0
0.979,0.001238,0.01976,0
0.9883,0.008156,0.003473,0
0.9595,0.001573,0.0391,0
0.9717,0.02495,0.003101,0
0.9854,0.001402,0.01304,0
0.9917,0.006958,0.001373,0
0.963,0.0372,0.0002642,0
0.9663,0.001122,0.03262,0
0.9893,0.005882,0.00442,0
0.993,0.003546,0.003351,0
0.992,0.007088,0.000685,0
0.911,0.0003738,0.08826,0
0.9907,0.003254,0.005856,0
0.9644,0.0004709,0.03513,0
0.8706,0.0004022,0.1289,0
0.991,0.001887,0.00698,0
0.9917,0.007797,0.0006514,0
0.9897,0.0042,0.00591,0
0.8438,0.0003366,0.156,0
0.8555,0.0003574,0.1439,0
0.8716,0.000354,0.128,0
0.97,0.00132,0.02878,0
0.9683,0.000471,0.03128,0
0.993,0.00438,0.002138,0
0.982,0.0177,0.0003386,0
0.985,0.01402,0.001197,0
0.9883,0.01054,0.001189,0
0.9863,0.0006433,0.01264,0
0.996,0.001533,0.002478,0
0.992,0.0007634,0.00765,0
0.9956,0.001792,0.002346,0
0.9893,0.0008903,0.01036,0
0.848,0.000336,0.1515,0
0.982,0.000823,0.01753,0
0.8345,0.0003564,0.165,0
0.961,0.0008655,0.03857,0
0.97,0.02943,0.000432,0
0.99,0.006508,0.003641,0
0.9893,0.00901,0.001852,0
0.928,0.07196,7.01e-05,0
0.889,0.1102,0.0001503,0
0.9014,0.099,7.34e-05,0
0.927,0.0736,8.434e-05,0
0.9937,0.001295,0.00532,0
0.993,0.001476,0.005558,0
0.9854,0.01451,0.000623,0
0.977,0.02277,0.000257,0
0.9946,0.004154,0.001354,0
0.973,0.02689,0.0001453,0
0.984,0.01471,0.001262,0
0.9907,0.00609,0.003061,0
0.9893,0.005497,0.004776,0
0.9917,0.002775,0.005432,0
0.9834,0.00898,0.007336,0
0.973,0.001772,0.02484,0
0.903,0.000439,0.097,0
0.939,0.0008764,0.06055,0
0.973,0.001157,0.02545,0
0.931,0.0009336,0.06824,0
0.9146,0.0004318,0.08496,0
0.9824,0.001596,0.01646,0
0.9785,0.001264,0.02034,0
0.9917,0.005238,0.002972,0
0.994,0.004,0.002003,0
0.9595,0.0406,0.0001177,0
0.9927,0.006084,0.001224,0
0.9883,0.01119,0.000751,0
0.953,0.04648,8.78e-05,0
0.982,0.018,0.0003753,0
0.962,0.03815,8.5e-05,0
0.9893,0.009094,0.00128,0
0.878,0.12177,0.0003297,0
0.985,0.01389,0.001019,0
0.6084,0.3914,0.0002692,0
0.9683,0.031,0.0007434,0
0.9717,0.0273,0.0012665,0
0.989,0.00098,0.01075,0
0.9746,0.0008283,0.02415,0
0.992,0.005394,0.002075,0
0.9824,0.01488,0.002348,0
0.9883,0.001127,0.010956,0
0.969,0.000768,0.02965,0
0.989,0.001639,0.00933,0
0.979,0.001231,0.01976,0
0.973,0.001619,0.02505,0
0.862,0.0005865,0.1376,0
0.9414,0.000535,0.05847,0
0.9297,0.0005617,0.0695,0
0.8896,0.00051,0.11005,0
0.961,0.00068,0.03793,0
0.939,0.0004263,0.0603,0
0.971,0.0006332,0.02809,0
0.9927,0.001943,0.005642,0
0.8545,0.0003393,0.1455,0
0.984,0.0008955,0.015144,0
0.904,0.0004065,0.0957,0
0.992,0.001477,0.00676,0
0.977,0.000613,0.02226,0
0.8135,0.0003178,0.1863,0
0.9824,0.0008397,0.01675,0
0.9917,0.00111,0.007267,0
0.989,0.0013275,0.009964,0
0.988,0.00098,0.011215,0
0.987,0.001633,0.011765,0
0.9917,0.006664,0.002148,0
0.9404,0.0592,0.0002298,0
0.4988,0.501,0.0001264,1
0.99,0.00625,0.003197,0
0.807,0.0003068,0.1926,0
0.7964,0.0002954,0.2031,0
0.891,0.0003943,0.1085,0
0.957,0.0005093,0.04193,0
0.9653,0.03278,0.002186,0
0.99,0.001279,0.00828,0
0.9917,0.006767,0.001771,0
0.5537,0.00025,0.4458,0
0.7866,0.0003073,0.2131,0
0.7544,0.0002902,0.245,0
0.847,0.000332,0.1526,0
0.6304,0.0002592,0.3691,0
0.9756,0.000628,0.02377,0
0.776,0.0003078,0.2239,0
0.9453,0.0005755,0.0542,0
0.9517,0.0004792,0.04816,0
0.6753,0.0003023,0.324,0
0.978,0.0007763,0.02109,0
0.4795,0.00023,0.5205,2
0.8384,0.000377,0.1614,0
0.862,0.0003998,0.1376,0
0.965,0.000619,0.03418,0
0.984,0.001003,0.01551,0
0.993,0.00471,0.0023,0
0.9883,0.001229,0.01052,0
0.991,0.0082,0.000852,0
0.994,0.003263,0.002462,0
0.995,0.002708,0.001656,0
0.997,0.001508,0.0018835,0
0.991,0.001014,0.007526,0
0.9883,0.0006933,0.01087,0
0.994,0.004826,0.00076,0
0.988,0.000615,0.01192,0
0.993,0.000972,0.00582,0
0.988,0.000624,0.01202,0
0.9854,0.0005803,0.01414,0
0.991,0.000965,0.008194,0
0.981,0.0005436,0.01851,0
0.9966,0.002031,0.001665,0
0.9956,0.001595,0.003128,0
0.9863,0.01323,0.0003333,0
0.956,0.0441,0.0001607,0
0.967,0.03357,0.0001395,0
0.9756,0.02385,0.000326,0
0.985,0.01355,0.001365,0
0.9917,0.002583,0.0054,0
0.9795,0.01945,0.000729,0
0.979,0.02092,0.000294,0
0.971,0.02893,0.0001351,0
0.98,0.0198,0.000374,0
0.9683,0.03075,0.0008087,0
0.9727,0.02502,0.00236,0
0.984,0.00972,0.00618,0
0.992,0.001888,0.006073,0
0.9907,0.00558,0.003304,0
0.9897,0.007996,0.001796,0
0.953,0.0008307,0.04623,0
0.912,0.0003846,0.0875,0
0.928,0.0004044,0.07153,0
0.9443,0.0005093,0.05524,0
0.991,0.001822,0.007095,0
0.959,0.04114,0.0001405,0
0.984,0.01588,0.0006795,0
0.9805,0.01894,0.0005317,0
0.927,0.07306,0.0001616,0
0.987,0.0007157,0.012505,0
0.9155,0.0004036,0.0844,0
0.98,0.000664,0.01904,0
0.99,0.001223,0.008896,0
0.9497,0.0004508,0.05,0
0.993,0.002987,0.004253,0
0.962,0.0005727,0.03754,0
0.8765,0.0003908,0.1234,0
0.7427,0.0003257,0.2568,0
0.4219,0.0002096,0.5776,2
0.988,0.000744,0.01146,0
0.7603,0.0003147,0.2395,0
0.571,0.000242,0.429,0
0.9937,0.00215,0.004223,0
0.9893,0.001287,0.00947,0
0.9937,0.004772,0.001577,0
0.9873,0.01147,0.001142,0
0.969,0.0006256,0.02994,0
0.898,0.0007033,0.10175,0
0.9595,0.00076,0.0397,0
0.974,0.001228,0.02443,0
0.9937,0.003214,0.002977,0
0.9004,0.000384,0.0995,0
0.9863,0.0007753,0.012726,0
0.9404,0.000433,0.059,0
0.994,0.00181,0.004128,0
0.976,0.0008197,0.02315,0
0.944,0.000438,0.05582,0
0.767,0.0002944,0.2325,0
0.768,0.0003047,0.2314,0
0.955,0.000545,0.04416,0
0.8164,0.0003455,0.1831,0
0.7266,0.0003083,0.2732,0
0.896,0.0005093,0.10345,0
0.721,0.0002856,0.2786,0
0.8364,0.0003905,0.1631,0
0.7764,0.0002882,0.2238,0
0.924,0.0009365,0.07526,0
0.94,0.0005555,0.05957,0
0.984,0.000993,0.01517,0
0.8003,0.0003076,0.1996,0
0.9556,0.0005226,0.044,0
0.9517,0.0004528,0.04794,0
0.9624,0.0007277,0.03732,0
0.9927,0.001665,0.0056,0
0.8022,0.00033,0.1971,0
0.981,0.000732,0.01863,0
0.9595,0.0005894,0.0403,0
0.884,0.0003853,0.1158,0
0.9077,0.0004394,0.09204,0
0.8047,0.0003905,0.1948,0
0.9004,0.0004275,0.0994,0
0.8564,0.0003784,0.1437,0
0.5835,0.0002701,0.416,0
0.6514,0.0002828,0.3481,0
0.8516,0.0003498,0.1481,0
0.9214,0.0004613,0.0781,0
0.9414,0.0004175,0.05798,0
0.9863,0.001117,0.01253,0
0.9937,0.00252,0.003952,0
0.969,0.0006337,0.03017,0
0.988,0.001583,0.01084,0
0.987,0.0007863,0.01248,0
0.9907,0.00841,0.001138,0
0.7573,0.0004313,0.2424,0
0.9897,0.004284,0.005695,0
0.9775,0.0007024,0.022,0
0.9844,0.01451,0.0007997,0
0.936,0.06354,8.57e-05,0
0.9546,0.04507,0.0003445,0
0.966,0.03363,0.0003674,0
0.849,0.1505,0.0001102,0
0.971,0.02834,0.000571,0
0.9956,0.002188,0.002216,0
0.987,0.007217,0.00598,0
0.864,0.1364,5.096e-05,0
0.976,0.02335,0.0003023,0
0.9893,0.008316,0.002544,0
0.9873,0.005054,0.007423,0
0.9795,0.01167,0.00874,0
0.952,0.000499,0.04733,0
0.5273,0.0002428,0.473,0
0.8066,0.000318,0.1929,0
0.853,0.000356,0.147,0
0.957,0.000545,0.04196,0
0.869,0.0003607,0.1304,0
0.9263,0.0003896,0.0734,0
0.989,0.002008,0.00956,0
0.9663,0.0005603,0.03326,0
0.9463,0.0004203,0.05313,0
0.988,0.00117,0.01116,0
0.991,0.007835,0.0009327,0
0.986,0.001233,0.013245,0
0.9946,0.004734,0.0008173,0
0.9736,0.0006113,0.0258,0
0.965,0.03497,0.0003881,0
0.9834,0.01608,0.0001798,0
0.9795,0.01906,0.00111,0
0.983,0.00143,0.0153,0
0.983,0.001052,0.016,0
0.9863,0.001044,0.012474,0
0.9893,0.001107,0.00966,0
0.9897,0.00965,0.0006375,0
0.5664,0.4338,0.000105,0
0.9526,0.047,0.0003643,0
0.852,0.1481,0.0001256,0
0.9946,0.003357,0.001748,0
0.995,0.003124,0.001451,0
0.9897,0.001055,0.00954,0
0.9946,0.001623,0.004154,0
0.9956,0.003084,0.001578,0
