class_0_prob,class_1_prob,class_2_prob,pred_class
0.0792,0.000617,0.92,2
0.1625,0.0003445,0.8374,2
0.1575,0.0003626,0.8423,2
0.01181,0.001952,0.986,2
0.00476,0.02658,0.969,2
0.03546,0.000548,0.964,2
0.00717,0.0368,0.956,2
0.010056,0.009544,0.98,2
0.00416,0.02464,0.971,2
0.00985,0.002037,0.988,2
0.009544,0.00059,0.9897,2
0.001245,0.000952,0.9976,2
0.002113,0.0783,0.92,2
0.001163,0.04367,0.955,2
0.000712,0.004574,0.995,2
0.0003388,0.04526,0.9546,2
0.0004065,0.07355,0.926,2
0.004486,0.008705,0.987,2
0.1674,0.489,0.3435,1
0.06256,0.1195,0.818,2
0.747,0.2241,0.02864,0
0.00251,0.05878,0.9385,2
0.00752,0.05542,0.937,2
0.000665,0.02505,0.974,2
0.01718,0.00697,0.976,2
0.005028,0.00927,0.986,2
0.10144,0.00572,0.8926,2
0.092,0.002012,0.906,2
0.3538,0.000924,0.645,2
0.006046,0.01489,0.979,2
0.06027,0.000851,0.939,2
0.1354,0.002712,0.862,2
0.02306,0.003796,0.9736,2
0.00524,0.00575,0.9893,2
0.0006194,0.049,0.9507,2
0.001901,0.6455,0.3528,1
0.0005107,0.259,0.7407,2
0.0006123,0.4268,0.573,2
0.0010395,0.773,0.2262,1
0.0005136,0.2751,0.7246,2
0.00108,0.0677,0.931,2
0.0004137,0.0471,0.9526,2
0.01008,0.01158,0.978,2
0.002808,0.0884,0.9087,2
0.0619,0.008095,0.93,2
0.00284,0.0309,0.966,2
0.0313,0.01511,0.9536,2
0.00804,0.1891,0.8027,2
0.002735,0.1123,0.8853,2
0.00685,0.1472,0.846,2
0.003077,0.01489,0.9824,2
0.0045,0.01137,0.9844,2
0.002874,0.015564,0.9814,2
0.01938,0.0004585,0.9805,2
0.02562,0.002783,0.9717,2
0.01138,0.04013,0.9487,2
0.0511,0.001531,0.9473,2
0.07104,0.01778,0.911,2
0.0689,0.04062,0.8906,2
0.01933,0.002924,0.978,2
0.06665,0.001757,0.9316,2
0.1235,0.000253,0.8765,2
0.0692,0.0002041,0.931,2
0.006138,0.002289,0.991,2
0.004436,0.0007463,0.9946,2
0.014786,0.0005307,0.9844,2
0.06152,0.0008364,0.9375,2
0.05383,0.0002744,0.9453,2
0.002626,0.00663,0.991,2
0.02269,0.0187,0.9585,2
0.004635,0.02309,0.972,2
0.010506,0.04367,0.946,2
0.012314,0.01165,0.976,2
0.006207,0.00498,0.989,2
0.017,0.002722,0.9805,2
0.001912,0.01895,0.979,2
0.00993,0.007195,0.983,2
0.01599,0.001713,0.9824,2
0.00697,0.008865,0.9844,2
0.002605,0.002014,0.995,2
0.005337,0.000999,0.9937,2
0.002348,0.002089,0.9956,2
0.002344,0.000562,0.9966,2
0.03714,0.003769,0.959,2
0.002321,0.004925,0.993,2
0.0006404,0.003096,0.996,2
0.0008316,0.0134,0.986,2
0.0006495,0.0377,0.962,2
0.0006146,0.002707,0.9966,2
0.0002909,0.03009,0.969,2
0.000502,0.05875,0.9404,2
0.000604,0.3723,0.6274,2
0.00575,0.8306,0.164,1
0.0007577,0.2686,0.7305,2
0.001359,0.01564,0.983,2
0.001206,0.04562,0.9536,2
0.05106,0.0151,0.934,2
0.0007787,0.0722,0.9272,2
0.006374,0.001965,0.9917,2
0.02187,0.0006323,0.9775,2
0.01888,0.00227,0.979,2
0.01332,0.000856,0.986,2
0.0007586,0.005253,0.9937,2
0.01339,0.0005274,0.9863,2
0.01506,0.00118,0.9834,2
0.01117,0.001908,0.987,2
0.00877,0.00221,0.989,2
0.00946,0.00497,0.9854,2
0.0641,0.0004964,0.9355,2
0.06067,0.00705,0.9326,2
0.2244,0.0003405,0.7754,2
0.1378,0.012344,0.85,2
0.00752,0.01898,0.9736,2
0.004192,0.1877,0.8086,2
0.0791,0.2317,0.689,2
0.003653,0.519,0.4773,1
0.008766,0.908,0.08325,1
0.00262,0.611,0.3867,1
0.001384,0.812,0.1866,1
0.001838,0.859,0.1396,1
0.0008674,0.635,0.3645,1
0.0003116,0.06665,0.933,2
0.012184,0.0453,0.943,2
0.000702,0.06696,0.9326,2
0.004665,0.1287,0.8667,2
0.00655,0.0551,0.9385,2
0.004158,0.03183,0.964,2
0.01221,0.2028,0.785,2
0.006634,0.2361,0.7573,2
0.0009685,0.01672,0.982,2
0.00157,0.01927,0.9795,2
0.01168,0.000313,0.988,2
0.01831,0.002518,0.979,2
0.003164,0.01354,0.9834,2
0.001441,0.07654,0.922,2
0.00489,0.04166,0.9536,2
0.04395,0.1572,0.799,2
0.01508,0.1274,0.8574,2
0.006504,0.00848,0.9854,2
0.001821,0.002787,0.995,2
0.001258,0.004883,0.994,2
0.003983,0.0014515,0.994,2
0.001518,0.001283,0.997,2
0.0004508,0.010895,0.989,2
0.001591,0.01024,0.9883,2
0.00253,0.002138,0.995,2
0.003185,0.007275,0.9897,2
0.001304,0.0422,0.9565,2
0.01294,0.003817,0.9834,2
0.000372,0.08405,0.915,2
0.003103,0.003326,0.9937,2
0.001606,0.002703,0.996,2
0.014244,0.013016,0.973,2
0.03564,0.0003886,0.964,2
0.00817,0.003412,0.989,2
0.00472,0.002193,0.993,2
0.002457,0.001697,0.9956,2
0.0006175,0.02206,0.9775,2
0.003242,0.002708,0.994,2
0.01825,0.01772,0.964,2
0.00819,0.0002675,0.9917,2
0.02536,0.0003269,0.9746,2
0.0414,0.0001913,0.9585,2
0.01296,0.00156,0.985,2
0.002445,0.001649,0.996,2
0.03998,0.000529,0.9595,2
0.001295,0.07825,0.9204,2
0.000849,0.003489,0.996,2
0.01177,0.46,0.528,2
0.00995,0.6094,0.3806,1
0.0793,0.3425,0.578,2
0.116,0.1653,0.7183,2
0.02019,0.85,0.13,1
0.011765,0.2524,0.736,2
0.03238,0.04828,0.9194,2
0.001626,0.279,0.719,2
0.009155,0.0775,0.9136,2
0.01874,0.00962,0.9717,2
0.2325,0.10297,0.6646,2
0.1322,0.188,0.6797,2
0.00546,0.11505,0.88,2
0.0006833,0.05698,0.9424,2
0.001042,0.165,0.8335,2
0.0024,0.04834,0.949,2
0.3901,0.005066,0.6045,2
0.01614,0.03467,0.9497,2
0.0003583,0.00737,0.992,2
0.000682,0.03546,0.964,2
0.001146,0.1039,0.8945,2
0.05875,0.625,0.3164,1
0.0006046,0.12244,0.877,2
0.0005302,0.1212,0.8784,2
0.000997,0.09973,0.899,2
0.01762,0.00879,0.9736,2
0.00823,0.2446,0.747,2
0.198,0.1926,0.6094,2
0.1627,0.004044,0.833,2
0.014786,0.0362,0.9487,2
0.003881,0.286,0.71,2
0.08374,0.0828,0.8335,2
0.1884,0.000543,0.8105,2
0.004173,0.141,0.855,2
0.001262,0.00739,0.991,2
0.004303,0.0012865,0.9946,2
0.004204,0.004063,0.9917,2
0.11835,0.2472,0.6343,2
0.002048,0.3154,0.6826,2
0.02286,0.1515,0.825,2
0.04092,0.3748,0.584,2
0.01298,0.002012,0.985,2
0.001551,0.4749,0.5234,2
0.004063,0.1321,0.864,2
0.01244,0.03053,0.957,2
0.001285,0.01062,0.988,2
0.001818,0.1724,0.8257,2
0.00136,0.03156,0.967,2
0.0007544,0.04706,0.952,2
0.0007772,0.3657,0.6333,2
0.002733,0.04047,0.9565,2
0.002762,0.7856,0.2114,1
0.0006742,0.3105,0.689,2
0.001524,0.00856,0.99,2
0.003332,0.00352,0.9927,2
0.002714,0.006943,0.9907,2
0.0008917,0.00808,0.991,2
0.0171,0.00768,0.9756,2
0.00416,0.04153,0.9546,2
0.01936,0.001023,0.9795,2
0.02144,0.0002978,0.9785,2
0.01913,0.1599,0.8213,2
0.06586,0.0001764,0.934,2
0.2004,0.000536,0.799,2
0.1415,0.0003293,0.858,2
0.009895,0.3232,0.667,2
0.038,0.00848,0.9536,2
0.07996,0.00994,0.9097,2
0.0209,0.001141,0.978,2
0.0252,0.0008216,0.974,2
0.0833,0.001381,0.915,2
0.04416,0.003147,0.9526,2
0.03004,0.002447,0.968,2
0.00587,0.0005856,0.993,2
0.01917,0.00716,0.974,2
0.01906,0.0002226,0.9805,2
0.00713,0.0007186,0.992,2
0.01418,0.0008974,0.985,2
0.06555,0.03238,0.902,2
0.00993,0.0005827,0.9893,2
0.00916,0.001272,0.9893,2
0.005993,0.0002947,0.994,2
0.01086,0.0001886,0.989,2
0.09045,0.0001228,0.9097,2
0.2037,0.0001887,0.7964,2
0.1849,0.0002283,0.8145,2
0.2688,0.002384,0.729,2
0.03192,0.0003085,0.9683,2
0.08356,0.0002328,0.916,2
0.014824,0.0002446,0.985,2
0.005714,0.002954,0.9917,2
0.02388,0.000973,0.975,2
0.001333,0.004406,0.994,2
0.007706,0.005764,0.987,2
0.001902,0.0833,0.9146,2
0.01953,0.0142,0.9663,2
0.002739,0.0672,0.9297,2
0.001466,0.0164,0.9824,2
0.03342,0.1705,0.796,2
0.0678,0.01373,0.9185,2
0.3105,0.4392,0.25,1
0.004177,0.071,0.925,2
0.03006,0.001773,0.968,2
0.01794,0.001986,0.98,2
0.01201,0.001202,0.9863,2
0.01064,0.02011,0.969,2
0.0731,0.05005,0.8765,2
0.06555,0.01219,0.9224,2
0.0288,0.004925,0.9663,2
0.008064,0.09436,0.898,2
0.0311,0.261,0.708,2
0.00527,0.4648,0.53,2
0.0629,0.5596,0.3772,1
0.0006003,0.034,0.9653,2
0.00356,0.216,0.781,2
0.01454,0.003801,0.9814,2
0.00767,0.0008984,0.991,2
0.03278,0.00114,0.9663,2
0.003605,0.010796,0.986,2
0.0421,0.03278,0.9253,2
0.0663,0.0009212,0.9326,2
0.1153,0.0002167,0.885,2
0.0525,0.0008154,0.947,2
0.1177,0.0001761,0.8823,2
0.0741,0.0001508,0.9263,2
0.10535,0.0001212,0.8945,2
0.3757,0.01271,0.6113,2
0.1509,0.000804,0.848,2
0.06183,0.0004208,0.9375,2
0.02121,0.0004485,0.9785,2
0.01257,0.0002704,0.9873,2
0.002161,0.01738,0.9805,2
0.00473,0.0004234,0.9946,2
0.003601,0.000373,0.996,2
0.0007463,0.001893,0.9976,2
0.001456,0.001649,0.997,2
0.01114,0.0013,0.9873,2
0.01317,0.0004835,0.9863,2
0.00412,0.001359,0.9946,2
0.0006537,0.000513,0.9985,2
0.00235,0.000297,0.9976,2
0.000605,0.000462,0.9985,2
0.0016775,0.000673,0.9976,2
0.001491,0.001617,0.997,2
0.000571,0.05588,0.9434,2
0.01128,0.001664,0.9873,2
0.0204,0.000262,0.9795,2
0.0364,0.0002506,0.9634,2
0.01614,0.0006337,0.9834,2
0.005474,0.0003374,0.994,2
0.001196,0.0003693,0.9985,2
0.000544,0.001074,0.998,2
0.003223,0.0003774,0.996,2
0.0004613,0.01611,0.9834,2
0.0003142,0.012024,0.988,2
0.0005555,0.03345,0.9663,2
0.07837,0.001233,0.9204,2
0.03406,0.6943,0.2715,1
0.43,0.5415,0.02872,1
0.002394,0.796,0.201,1
0.0938,0.9033,0.002356,1
0.02412,0.763,0.2129,1
0.01686,0.3218,0.6616,2
0.01093,0.5454,0.4436,1
0.02351,0.00211,0.974,2
0.10986,0.0008235,0.889,2
0.000991,0.002335,0.997,2
0.001159,0.001525,0.997,2
0.0121,0.0004337,0.9873,2
0.001219,0.00783,0.991,2
0.0005617,0.05927,0.94,2
0.000982,0.3147,0.6846,2
0.0006638,0.0461,0.953,2
0.00576,0.001039,0.993,2
0.00321,0.00161,0.995,2
0.000352,0.002188,0.997,2
0.00639,0.001521,0.992,2
0.00804,0.01123,0.981,2
0.0039,0.1554,0.841,2
0.01316,0.4763,0.5107,2
0.002548,0.1633,0.834,2
0.001145,0.1815,0.817,2
0.000611,0.376,0.6235,2
0.0009203,0.3599,0.639,2
0.003735,0.02246,0.974,2
0.007454,0.8784,0.114,1
0.01875,0.002405,0.979,2
0.01898,0.5312,0.45,1
0.000488,0.0152,0.9844,2
0.003267,0.00968,0.9873,2
0.001681,0.4983,0.5,2
0.00094,0.04193,0.957,2
0.0004926,0.09467,0.905,2
0.001404,0.02391,0.9746,2
0.0008993,0.01868,0.9805,2
0.00059,0.03055,0.9688,2
0.0005283,0.02202,0.9775,2
0.000599,0.05185,0.9478,2
0.01127,0.006157,0.9824,2
0.00158,0.02083,0.9775,2
0.02126,0.02776,0.9507,2
0.001473,0.2732,0.725,2
0.002163,0.04318,0.9546,2
0.001295,0.0376,0.9614,2
0.001681,0.07184,0.927,2
0.01591,0.00867,0.975,2
0.01625,0.001719,0.9824,2
0.01572,0.02264,0.9614,2
0.000979,0.01912,0.9795,2
0.06256,0.01581,0.922,2
0.006546,0.001806,0.9917,2
0.002409,0.002787,0.9946,2
0.0011425,0.02438,0.974,2
0.002108,0.0016,0.9966,2
0.008804,0.0216,0.9697,2
0.01536,0.01022,0.974,2
0.002653,0.3022,0.6953,2
0.0007453,0.278,0.721,2
0.001257,0.4434,0.555,2
0.01423,0.8794,0.1061,1
0.001351,0.692,0.3071,1
0.0011015,0.4292,0.57,2
0.0009446,0.01881,0.9805,2
