class_0_prob,class_1_prob,class_2_prob,pred_class
0.905,0.0003896,0.0948,0
0.9688,0.0007057,0.0307,0
0.99,0.001575,0.00836,0
0.99,0.001838,0.00783,0
0.9756,0.000749,0.02371,0
0.9927,0.00465,0.002567,0
0.993,0.005894,0.001095,0
0.9424,0.05716,0.0002044,0
0.992,0.002869,0.004765,0
0.989,0.00979,0.000987,0
0.8486,0.0003164,0.1508,0
0.9136,0.0003667,0.0859,0
0.987,0.000925,0.01289,0
0.984,0.002304,0.01346,0
0.9795,0.0006957,0.01952,0
0.993,0.00574,0.001127,0
0.987,0.001061,0.01229,0
0.9937,0.004223,0.002216,0
0.992,0.00463,0.003,0
0.9897,0.001442,0.00906,0
0.9937,0.002203,0.00435,0
0.99,0.004326,0.004932,0
0.992,0.002903,0.004974,0
0.9736,0.000725,0.02577,0
0.984,0.005707,0.01047,0
0.99,0.003693,0.006058,0
0.9937,0.00306,0.003454,0
0.9897,0.00789,0.001856,0
0.994,0.002836,0.003078,0
0.9937,0.004223,0.00234,0
0.9927,0.004097,0.003016,0
0.9863,0.001524,0.0119,0
0.993,0.001698,0.00514,0
0.981,0.0005713,0.01857,0
0.957,0.0004416,0.04218,0
0.992,0.001066,0.006454,0
0.9785,0.0005093,0.0213,0
0.9863,0.000803,0.01328,0
0.9873,0.001001,0.01145,0
0.9873,0.001471,0.01118,0
0.965,0.000584,0.03458,0
0.986,0.01057,0.003372,0
0.9277,0.0004737,0.07166,0
0.9834,0.000729,0.01573,0
0.9854,0.012856,0.001303,0
0.991,0.007015,0.001921,0
0.98,0.000741,0.01938,0
0.9824,0.000978,0.01653,0
0.9946,0.002682,0.002699,0
0.992,0.00224,0.00579,0
0.977,0.0006065,0.02222,0
0.971,0.000631,0.02782,0
0.992,0.001563,0.006516,0
0.981,0.0007477,0.01862,0
0.986,0.00711,0.007084,0
0.965,0.0005636,0.0344,0
0.989,0.001731,0.009766,0
0.9854,0.001733,0.01276,0
0.9863,0.0018,0.01196,0
0.989,0.01015,0.000674,0
0.99,0.007595,0.00232,0
0.989,0.00337,0.007763,0
0.987,0.0111,0.001839,0
0.984,0.015335,0.0009475,0
0.9883,0.00979,0.001965,0
0.965,0.03494,0.0001336,0
0.993,0.004112,0.002724,0
0.992,0.003998,0.00369,0
0.9785,0.001719,0.01987,0
0.9854,0.014565,0.0004625,0
0.98,0.00242,0.01738,0
0.991,0.002419,0.00647,0
0.977,0.002043,0.02057,0
0.9873,0.004818,0.00845,0
0.977,0.0202,0.002789,0
0.9863,0.00503,0.008446,0
0.969,0.00865,0.02222,0
0.9873,0.002718,0.01037,0
0.976,0.004528,0.01883,0
0.981,0.0178,0.0007625,0
0.986,0.011536,0.002926,0
0.9897,0.009735,0.0007305,0
0.961,0.0005355,0.03812,0
0.9688,0.000697,0.03044,0
0.9297,0.0003812,0.0702,0
0.9736,0.000548,0.02557,0
0.994,0.001806,0.003986,0
0.9937,0.00236,0.003807,0
0.9624,0.000551,0.0372,0
0.991,0.00812,0.0009055,0
0.9434,0.0003817,0.05652,0
0.9907,0.007866,0.001246,0
0.9937,0.004044,0.002003,0
0.9854,0.001103,0.01356,0
0.9946,0.004333,0.001344,0
0.9937,0.00562,0.000767,0
0.9854,0.01425,0.0001993,0
0.9897,0.00914,0.000606,0
0.989,0.00876,0.002377,0
0.994,0.004444,0.000994,0
0.993,0.003094,0.003689,0
0.953,0.04654,0.0004044,0
0.9844,0.014015,0.002037,0
0.9907,0.00671,0.002499,0
0.9927,0.002436,0.004696,0
0.9814,0.01782,0.00077,0
0.992,0.006565,0.001471,0
0.982,0.01689,0.0012,0
0.9863,0.01262,0.0009484,0
0.9736,0.001383,0.02533,0
0.993,0.004627,0.002373,0
0.986,0.002966,0.01081,0
0.981,0.01703,0.001711,0
0.902,0.0979,0.0002099,0
0.978,0.02083,0.001448,0
0.9863,0.012566,0.001194,0
0.9824,0.000721,0.01718,0
0.9937,0.003756,0.002552,0
0.9937,0.00404,0.002125,0
0.9917,0.001545,0.006813,0
0.9937,0.00437,0.002115,0
0.987,0.012344,0.000898,0
0.994,0.002628,0.00298,0
0.9893,0.008675,0.001932,0
0.9775,0.02057,0.002176,0
0.981,0.010544,0.0084,0
0.954,0.0454,0.0002239,0
0.992,0.006477,0.001377,0
0.966,0.03378,0.0002851,0
0.9873,0.004555,0.00808,0
0.6533,0.3462,9.12e-05,0
0.9805,0.01857,0.0007825,0
0.87,0.1298,0.000307,0
0.9497,0.04953,0.0006537,0
0.9155,0.0839,0.0002732,0
0.9775,0.000584,0.02205,0
0.991,0.004272,0.004505,0
0.983,0.001213,0.0155,0
0.8438,0.0004668,0.1556,0
0.989,0.00874,0.002905,0
0.99,0.001489,0.008316,0
0.991,0.001631,0.007076,0
0.984,0.001503,0.01469,0
0.973,0.001073,0.02608,0
0.98,0.0008764,0.01921,0
0.9897,0.002556,0.007652,0
0.97,0.02925,0.0003843,0
0.991,0.003164,0.00582,0
0.9775,0.01845,0.004116,0
0.982,0.01707,0.001163,0
0.989,0.001707,0.009094,0
0.995,0.001993,0.00301,0
0.9937,0.00454,0.001632,0
0.988,0.0008025,0.01138,0
0.969,0.03027,0.0001096,0
0.9873,0.01221,0.000298,0
0.954,0.04523,9.304e-05,0
0.9683,0.03105,0.000176,0
0.9927,0.00243,0.004448,0
0.994,0.002634,0.003117,0
0.984,0.01489,0.000881,0
0.993,0.001147,0.00589,0
0.9946,0.00485,0.0008373,0
0.9946,0.003677,0.00206,0
0.9937,0.003494,0.002787,0
0.9795,0.01866,0.00126,0
0.98,0.01926,0.000544,0
0.984,0.014984,0.0009217,0
0.98,0.001062,0.0192,0
0.9775,0.0008965,0.02176,0
