class_0_prob,class_1_prob,class_2_prob,pred_class
0.1165,0.8833,0.0002968,1
0.2358,0.764,0.000179,1
0.8306,0.1505,0.01886,0
0.62,0.3796,0.000493,0
0.2964,0.703,0.00029,1
0.513,0.4624,0.02475,0
0.1769,0.1104,0.713,2
0.01116,0.4656,0.5234,2
0.1576,0.711,0.132,1
0.1317,0.6963,0.1722,1
0.5195,0.4202,0.06042,0
0.51,0.4001,0.0898,0
0.1516,0.766,0.08203,1
0.5654,0.379,0.05582,0
0.1354,0.8643,0.0002887,1
0.386,0.6133,0.0002213,1
0.4683,0.5317,0.0002257,1
0.04495,0.9536,0.001572,1
0.692,0.3074,0.0005593,0
0.6055,0.3943,5.92e-05,0
0.432,0.568,0.0004346,1
0.8604,0.1335,0.006027,0
0.6567,0.3423,0.001097,0
0.947,0.0093,0.04376,0
0.9385,0.02121,0.04053,0
0.5674,0.1604,0.2727,0
0.7007,0.001326,0.2979,0
0.7856,0.02061,0.1936,0
0.9487,0.04156,0.009544,0
0.03882,0.1455,0.816,2
0.2228,0.0796,0.6978,2
0.1731,0.0013895,0.8257,2
0.847,0.1437,0.009285,0
0.04688,0.0102,0.9434,2
0.9727,0.003128,0.02373,0
0.83,0.006435,0.1633,0
0.54,0.4365,0.0236,0
0.2788,0.005318,0.716,2
0.5703,0.001225,0.429,0
0.309,0.04697,0.644,2
0.696,0.0061,0.2976,0
0.3054,0.1236,0.5713,2
0.0945,0.351,0.5547,2
0.04172,0.2325,0.726,2
0.0009594,0.1517,0.8467,2
0.3167,0.1837,0.5,2
0.04123,0.292,0.6665,2
0.02734,0.57,0.403,1
0.003613,0.04596,0.95,2
0.01726,0.361,0.622,2
0.0432,0.01404,0.943,2
0.03668,0.011604,0.951,2
0.4558,0.5444,0.0001404,1
0.3357,0.0627,0.6016,2
0.1847,0.7886,0.02643,1
0.01056,0.0009336,0.9883,2
0.003204,0.002975,0.994,2
0.000568,0.006783,0.993,2
0.000749,0.02333,0.9756,2
0.02249,0.08887,0.8887,2
0.621,0.1711,0.2078,0
0.3186,0.002213,0.679,2
0.06024,0.0028,0.937,2
0.3462,0.002111,0.652,2
0.969,0.02843,0.002384,0
0.2461,0.01447,0.7393,2
0.00586,0.03076,0.9634,2
0.0451,0.00382,0.951,2
0.4695,0.002281,0.5283,2
0.0208,0.02827,0.951,2
0.381,0.001456,0.618,2
0.9004,0.0992,0.0004551,0
0.9126,0.03873,0.0487,0
0.9624,0.02289,0.01485,0
0.7866,0.2085,0.005135,0
0.0616,0.9243,0.01435,1
0.202,0.6626,0.1356,1
0.4983,0.497,0.00496,0
0.6084,0.04727,0.3442,0
0.292,0.1904,0.5176,2
0.7656,0.009766,0.2244,0
0.123,0.01701,0.86,2
0.11066,0.09314,0.7964,2
0.4827,0.01949,0.4976,2
0.75,0.05234,0.1971,0
0.437,0.0789,0.4844,2
0.1279,0.1138,0.758,2
0.03815,0.1231,0.839,2
0.06223,0.812,0.1257,1
0.6973,0.2201,0.0828,0
0.0294,0.898,0.07294,1
0.003345,0.2573,0.7397,2
0.0007725,0.2515,0.748,2
0.01007,0.4873,0.5024,2
0.003414,0.2355,0.7607,2
0.001666,0.3115,0.6865,2
0.0009327,0.1594,0.84,2
0.0006366,0.642,0.3574,1
0.02873,0.301,0.6704,2
0.001123,0.03232,0.967,2
0.0006886,0.10754,0.8916,2
0.001876,0.01657,0.9814,2
0.000581,0.01738,0.9824,2
0.001834,0.01637,0.982,2
0.0065,0.251,0.742,2
0.1442,0.00397,0.852,2
0.001311,0.03705,0.962,2
0.0006294,0.0698,0.929,2
0.000808,0.2413,0.758,2
0.001245,0.0344,0.9644,2
0.000992,0.1101,0.889,2
0.006817,0.01381,0.979,2
0.05313,0.03247,0.9146,2
0.02704,0.0168,0.956,2
0.0005765,0.04434,0.9556,2
0.0005484,0.07336,0.926,2
0.001203,0.02686,0.9717,2
0.0008426,0.2257,0.7734,2
0.0008354,0.0253,0.9736,2
0.000836,0.003847,0.995,2
0.000561,0.1259,0.8735,2
0.002539,0.2047,0.793,2
0.0005794,0.1382,0.8613,2
0.02374,0.003199,0.973,2
0.04108,0.01782,0.941,2
0.04993,0.03394,0.916,2
0.02104,0.007584,0.971,2
0.00453,0.002367,0.9927,2
0.001536,0.0662,0.9326,2
0.0003784,0.0606,0.939,2
0.001861,0.04553,0.9526,2
0.04108,0.0328,0.9263,2
0.02762,0.0945,0.8784,2
0.006844,0.06683,0.926,2
0.00602,0.0058,0.9883,2
0.02838,0.00296,0.9688,2
0.1514,0.00226,0.8467,2
0.01403,0.00861,0.9775,2
0.00294,0.00704,0.99,2
0.00913,0.003511,0.9873,2
0.000698,0.014404,0.985,2
0.001075,0.00777,0.991,2
0.02223,0.005135,0.972,2
0.012375,0.002302,0.9854,2
0.001616,0.01273,0.9854,2
0.0007505,0.010155,0.9893,2
0.001095,0.001238,0.9976,2
0.00958,0.001436,0.9893,2
0.003235,0.001529,0.995,2
0.006653,0.0009065,0.992,2
0.01064,0.001798,0.988,2
0.007557,0.0013485,0.991,2
0.005325,0.01138,0.983,2
0.0209,0.006916,0.972,2
0.0085,0.006702,0.985,2
0.0384,0.001246,0.9604,2
0.009964,0.000784,0.9893,2
0.002157,0.006283,0.9917,2
0.0006304,0.00881,0.9907,2
0.002693,0.00902,0.988,2
0.000986,0.0037,0.9956,2
0.0018015,0.00366,0.994,2
0.000874,0.02481,0.974,2
0.0007105,0.0223,0.977,2
0.001234,0.067,0.932,2
0.0006957,0.0188,0.98,2
0.001168,0.02567,0.9727,2
0.002464,0.03445,0.9634,2
0.001317,0.02504,0.9736,2
0.001341,0.00744,0.9907,2
0.002401,0.011604,0.986,2
0.008736,0.069,0.9224,2
0.01384,0.002472,0.984,2
0.004543,0.004063,0.991,2
0.01979,0.006935,0.973,2
0.00982,0.003952,0.9863,2
0.02675,0.01553,0.9575,2
0.001528,0.01752,0.9814,2
0.0179,0.00608,0.9756,2
0.01189,0.01721,0.9707,2
0.00136,0.547,0.4517,1
0.004173,0.2445,0.7515,2
0.004757,0.00964,0.9854,2
0.01749,0.1312,0.851,2
0.004444,0.418,0.5776,2
0.000642,0.382,0.6177,2
0.0013485,0.775,0.2239,1
0.002008,0.03053,0.9673,2
0.00249,0.571,0.4265,1
0.0005727,0.1628,0.837,2
0.00105,0.3286,0.6704,2
0.02582,0.0498,0.9243,2
0.00409,0.3098,0.686,2
0.01846,0.2196,0.7617,2
0.001082,0.2239,0.775,2
0.0007114,0.2505,0.749,2
0.001411,0.1666,0.832,2
0.003166,0.07526,0.922,2
0.002302,0.168,0.8296,2
0.003805,0.1755,0.8203,2
0.010895,0.1467,0.8423,2
0.004524,0.2418,0.753,2
0.0052,0.2642,0.7305,2
0.001735,0.4954,0.503,2
0.001166,0.04382,0.9546,2
0.000665,0.1335,0.8657,2
0.006657,0.11945,0.874,2
0.02306,0.08606,0.891,2
0.01342,0.007595,0.979,2
0.0004954,0.08105,0.9185,2
0.0008073,0.1294,0.8696,2
0.00469,0.002422,0.9927,2
0.000594,0.05603,0.944,2
0.00428,0.01485,0.981,2
0.01666,0.00432,0.9795,2
0.0086,0.00645,0.9854,2
0.01788,0.003525,0.9785,2
0.01339,0.006165,0.981,2
0.04263,0.005295,0.952,2
0.03577,0.01181,0.9526,2
0.004375,0.1997,0.7954,2
0.0082,0.0426,0.949,2
0.004425,0.02594,0.9697,2
0.00892,0.0548,0.936,2
0.00855,0.03342,0.958,2
0.02948,0.129,0.8413,2
0.01033,0.1813,0.808,2
0.01447,0.0334,0.952,2
0.008385,0.00634,0.9854,2
0.2195,0.01364,0.767,2
0.04224,0.001997,0.9556,2
0.0617,0.002024,0.936,2
0.03079,0.00449,0.9644,2
0.06647,0.001472,0.932,2
0.0664,0.00388,0.9297,2
0.04272,0.000992,0.9565,2
0.05814,0.002626,0.939,2
0.004116,0.0006213,0.995,2
0.02475,0.0066,0.9688,2
0.00488,0.00162,0.9937,2
0.0006905,0.1227,0.8765,2
0.0003927,0.0716,0.928,2
0.0009494,0.00932,0.9897,2
0.006393,0.00198,0.991,2
0.001015,0.003765,0.9956,2
0.0009484,0.00851,0.9907,2
0.0009184,0.005234,0.994,2
0.01182,0.003733,0.9844,2
0.02658,0.0119,0.9614,2
0.003895,0.01862,0.9775,2
0.000813,0.02287,0.9766,2
0.000567,0.003576,0.996,2
0.0003593,0.01854,0.981,2
0.0005727,0.007748,0.9917,2
0.0006623,0.07654,0.923,2
0.01087,0.00199,0.987,2
0.001308,0.01252,0.9863,2
0.001455,0.06247,0.9365,2
0.000995,0.007225,0.9917,2
0.00068,0.011246,0.9883,2
0.000826,0.01061,0.989,2
0.001052,0.00598,0.993,2
0.0007615,0.005623,0.9937,2
0.01058,0.001677,0.9873,2
0.00452,0.00254,0.9927,2
0.0051,0.02446,0.9707,2
0.004375,0.002426,0.9937,2
0.01061,0.001448,0.988,2
0.003397,0.01283,0.9834,2
0.002378,0.001724,0.996,2
0.00104,0.004463,0.994,2
0.003681,0.0008283,0.9956,2
0.002941,0.005093,0.992,2
0.00238,0.0153,0.9824,2
0.05695,0.02238,0.921,2
0.003323,0.003597,0.9937,2
0.01715,0.003445,0.979,2
0.05893,0.00299,0.938,2
0.01192,0.000785,0.987,2
0.06537,0.003485,0.9307,2
0.0262,0.00915,0.965,2
0.1061,0.002745,0.891,2
0.04642,0.000692,0.953,2
0.01119,0.00058,0.988,2
0.07007,0.002024,0.928,2
0.001344,0.007454,0.9907,2
0.005623,0.0005493,0.9937,2
0.002232,0.002813,0.995,2
0.00819,0.0007854,0.9907,2
0.001292,0.002333,0.9966,2
0.003859,0.00977,0.987,2
0.007286,0.002834,0.9897,2
0.03577,0.005814,0.958,2
0.002998,0.002634,0.994,2
0.00536,0.0498,0.945,2
0.002985,0.02762,0.969,2
0.005142,0.004784,0.99,2
0.001265,0.02057,0.978,2
0.0004263,0.01406,0.9854,2
0.003765,0.010796,0.986,2
0.0004964,0.00852,0.991,2
0.004158,0.0008473,0.995,2
0.0005884,0.11395,0.8853,2
0.003757,0.00533,0.991,2
0.01548,0.09503,0.8896,2
0.002182,0.00757,0.99,2
0.06073,0.01588,0.9233,2
0.003445,0.01851,0.978,2
0.001965,0.3284,0.67,2
0.0428,0.003605,0.954,2
0.00864,0.005505,0.986,2
0.03534,0.02435,0.9404,2
0.02037,0.002197,0.9775,2
0.4321,0.001841,0.566,2
0.153,0.000773,0.846,2
0.338,0.0004878,0.6616,2
0.07086,0.001618,0.9272,2
0.01631,0.0003383,0.983,2
0.003572,0.0009475,0.995,2
0.011215,0.000389,0.989,2
0.00529,0.00058,0.9946,2
0.002127,0.0006413,0.9976,2
0.00818,0.000925,0.9907,2
0.00443,0.000545,0.995,2
0.0081,0.0014105,0.9907,2
0.03455,0.197,0.768,2
0.01753,0.881,0.1012,1
0.09796,0.03375,0.868,2
0.0364,0.006992,0.9565,2
0.0073,0.4177,0.5747,2
0.02524,0.042,0.9326,2
0.001543,0.01683,0.9814,2
0.002062,0.0997,0.8984,2
0.000573,0.01352,0.986,2
0.000805,0.1162,0.883,2
0.0003006,0.0676,0.9316,2
0.0003502,0.04324,0.956,2
0.000488,0.12036,0.879,2
0.0006986,0.08606,0.9136,2
0.0005145,0.02698,0.9727,2
0.005413,0.9634,0.03137,1
0.0006657,0.6724,0.3271,1
0.001329,0.4856,0.5127,2
0.002253,0.0802,0.9175,2
0.000774,0.05948,0.94,2
0.000727,0.04028,0.959,2
0.0003898,0.01755,0.9824,2
0.003057,0.00337,0.9937,2
0.001982,0.003239,0.995,2
0.00853,0.00397,0.9873,2
0.0007935,0.002605,0.9966,2
0.000711,0.00442,0.995,2
0.001337,0.003706,0.995,2
0.001171,0.0502,0.948,2
0.000623,0.0815,0.918,2
0.0002964,0.0481,0.9517,2
0.0003686,0.03745,0.962,2
0.000536,0.01115,0.9883,2
0.0006423,0.00374,0.9956,2
0.0007563,0.001592,0.9976,2
0.005424,0.1652,0.829,2
0.000381,0.01521,0.9844,2
0.0005817,0.4324,0.567,2
0.0005717,0.09894,0.9004,2
0.003376,0.001978,0.9946,2
0.000894,0.12024,0.8794,2
0.04602,0.00891,0.945,2
0.0033,0.5312,0.4656,1
0.006824,0.003757,0.9893,2
0.0011835,0.01622,0.983,2
0.000864,0.2046,0.795,2
0.0005145,0.08563,0.914,2
0.001717,0.02338,0.975,2
0.001902,0.04376,0.9546,2
0.0008817,0.275,0.7246,2
0.002407,0.014885,0.983,2
0.001453,0.5957,0.4028,1
0.001907,0.0577,0.9404,2
0.8003,0.1782,0.02129,0
0.10315,0.0792,0.818,2
0.2325,0.5107,0.2568,1
0.000981,0.004883,0.9937,2
0.00148,0.001721,0.997,2
0.001438,0.00706,0.9917,2
0.006878,0.000926,0.992,2
0.0017185,0.000939,0.997,2
0.01701,0.003689,0.9795,2
0.004807,0.03027,0.965,2
0.01753,0.02414,0.958,2
0.00616,0.11053,0.883,2
0.01895,0.001558,0.9795,2
0.007233,0.00959,0.9834,2
0.002533,0.01261,0.9844,2
0.03342,0.003014,0.964,2
0.0007963,0.5913,0.4077,1
0.0014305,0.6577,0.341,1
0.0008717,0.1302,0.8687,2
0.002523,0.1707,0.8267,2
0.0010195,0.3115,0.6875,2
0.003311,0.2134,0.7837,2
0.01144,0.2413,0.747,2
0.002266,0.7026,0.2954,1
0.007282,0.2656,0.727,2
0.0006075,0.37,0.63,2
0.00154,0.00947,0.989,2
0.0004096,0.01685,0.983,2
0.000292,0.0961,0.9033,2
0.0003276,0.1377,0.862,2
0.000718,0.003437,0.9956,2
0.0007496,0.04382,0.9556,2
0.0004244,0.01377,0.986,2
0.000841,0.1259,0.8735,2
0.000348,0.06165,0.9375,2
0.0004382,0.03458,0.9653,2
0.0005736,0.0802,0.9194,2
0.000354,0.06085,0.9385,2
0.08673,0.8604,0.053,1
0.002687,0.6997,0.298,1
0.04053,0.93,0.02934,1
0.01613,0.9585,0.02496,1
0.002003,0.759,0.2391,1
0.001477,0.7954,0.2028,1
0.001159,0.731,0.268,1
0.0717,0.7285,0.1998,1
0.001138,0.6475,0.3518,1
0.0005016,0.237,0.762,2
0.00575,0.554,0.4402,1
0.002474,0.00368,0.994,2
0.0094,0.004948,0.986,2
0.001356,0.00975,0.989,2
0.0003006,0.038,0.962,2
0.000502,0.0719,0.928,2
0.03406,0.2251,0.7407,2
0.003359,0.8765,0.12036,1
0.001109,0.04425,0.9546,2
0.005436,0.337,0.6577,2
0.007996,0.3892,0.603,2
0.005024,0.00317,0.9917,2
0.000664,0.1132,0.8857,2
0.000519,0.0222,0.9775,2
0.001077,0.01191,0.987,2
0.001065,0.001283,0.9976,2
0.000812,0.002625,0.9966,2
0.001231,0.00349,0.995,2
0.0017,0.001034,0.997,2
0.0009575,0.001851,0.997,2
0.00226,0.01223,0.985,2
0.001834,0.001579,0.9966,2
0.006474,0.001435,0.992,2
0.02596,0.001366,0.9727,2
0.004314,0.001487,0.994,2
0.001345,0.01262,0.986,2
0.003351,0.2023,0.7944,2
0.006313,0.02385,0.9697,2
0.01058,0.03214,0.957,2
0.06085,0.004356,0.935,2
0.0421,0.00182,0.956,2
0.005547,0.001381,0.993,2
0.0221,0.0007734,0.9766,2
0.004436,0.001797,0.9937,2
0.02614,0.000601,0.9736,2
0.011566,0.01697,0.9717,2
0.04025,0.002447,0.9575,2
0.003185,0.003122,0.9937,2
0.03732,0.001806,0.961,2
0.0227,0.01596,0.9614,2
0.00907,0.01666,0.974,2
0.00436,0.007256,0.9883,2
0.000994,0.003899,0.9956,2
0.006687,0.01151,0.982,2
0.002172,0.01616,0.9814,2
0.002302,0.004375,0.993,2
0.00261,0.003675,0.994,2
0.0009074,0.00997,0.989,2
0.000548,0.006775,0.992,2
0.001057,0.261,0.738,2
0.002802,0.688,0.309,1
