class_0_prob,class_1_prob,class_2_prob,pred_class
0.9478,0.000585,0.05127,0
0.9126,0.000501,0.0865,0
0.89,0.0005407,0.10895,0
0.9917,0.002796,0.005543,0
0.9917,0.002487,0.00555,0
0.9653,0.0007105,0.03378,0
0.9824,0.000999,0.01694,0
0.985,0.001786,0.01318,0
0.992,0.005066,0.002888,0
0.9907,0.00347,0.005325,0
0.984,0.002003,0.01397,0
0.9907,0.003635,0.006157,0
0.973,0.001322,0.02556,0
0.977,0.0008364,0.02238,0
0.969,0.000684,0.02997,0
0.961,0.000553,0.03845,0
0.8623,0.0004315,0.1372,0
0.986,0.000751,0.01378,0
0.986,0.00116,0.01281,0
0.99,0.001999,0.00783,0
0.496,0.0002311,0.5034,2
0.9897,0.002144,0.007694,0
0.991,0.0009036,0.00778,0
0.9595,0.0337,0.00691,0
0.9937,0.003778,0.00237,0
0.967,0.000538,0.03223,0
0.993,0.00551,0.0011425,0
0.9927,0.00634,0.00119,0
0.992,0.002903,0.00465,0
0.9937,0.00166,0.00494,0
0.987,0.012115,0.0007434,0
0.985,0.014404,0.0005956,0
0.9927,0.002268,0.004982,0
0.991,0.0013895,0.007454,0
0.9927,0.00246,0.004745,0
0.994,0.002235,0.003572,0
0.993,0.004635,0.00253,0
0.9883,0.001264,0.010345,0
0.9897,0.00783,0.00226,0
0.979,0.01828,0.002888,0
0.987,0.001614,0.01146,0
0.876,0.0003498,0.1237,0
0.8423,0.0003524,0.1573,0
0.891,0.000357,0.1083,0
0.981,0.001011,0.01787,0
0.9814,0.001046,0.0175,0
0.9736,0.0005326,0.02602,0
0.9873,0.000987,0.011665,0
0.9077,0.0003624,0.092,0
0.991,0.001568,0.007458,0
0.9746,0.000993,0.02464,0
0.9644,0.01183,0.02371,0
0.959,0.03976,0.001621,0
0.995,0.002522,0.001798,0
0.9155,0.001813,0.08276,0
0.986,0.002918,0.0109,0
0.7905,0.0003836,0.2095,0
0.1514,0.0003319,0.8486,2
0.2264,0.000183,0.7734,2
0.7646,0.0003896,0.2352,0
0.1971,0.000282,0.8022,2
0.4302,0.0002656,0.57,2
0.8096,0.0007467,0.1895,0
0.2043,0.0002309,0.7954,2
0.1697,0.0001739,0.83,2
0.05502,0.0004141,0.9443,2
0.07983,0.003826,0.9165,2
0.2423,0.0003138,0.758,2
0.02654,0.0002697,0.973,2
0.1196,0.00010866,0.8804,2
0.06335,0.000126,0.937,2
0.02802,0.0001984,0.9717,2
0.01165,0.0003414,0.9883,2
0.07306,0.01993,0.907,2
0.02176,0.00403,0.9746,2
0.01168,0.001016,0.987,2
0.04858,0.011086,0.94,2
0.03345,0.001532,0.965,2
0.6333,0.2776,0.08923,0
0.1276,0.719,0.1533,1
0.06256,0.9272,0.010376,1
0.0667,0.6045,0.3284,1
0.0901,0.861,0.049,1
0.1932,0.00805,0.799,2
0.949,0.01997,0.0309,0
0.2642,0.0981,0.6377,2
0.6436,0.001145,0.355,0
0.0859,0.01112,0.903,2
0.2932,0.00291,0.7036,2
0.1493,0.6055,0.2452,1
0.2903,0.0001825,0.71,2
0.02226,0.001445,0.9766,2
0.1426,0.02052,0.837,2
0.1058,0.00164,0.8926,2
0.1744,0.0002453,0.825,2
0.05246,0.000584,0.947,2
0.487,0.00502,0.508,2
0.7183,0.001428,0.2803,0
0.1855,0.002745,0.812,2
0.9062,0.00924,0.08453,0
0.12036,0.0014305,0.878,2
0.01549,0.0002314,0.9844,2
0.3762,0.01305,0.6104,2
0.0475,0.0002009,0.9526,2
0.4404,0.0004046,0.559,2
0.01689,0.001196,0.982,2
0.06036,0.0002902,0.939,2
0.0325,0.0001045,0.9673,2
0.02295,0.001715,0.9756,2
0.02066,0.0002563,0.979,2
0.3274,0.02844,0.6445,2
0.0622,0.4294,0.5083,2
0.02007,0.8965,0.0836,1
0.579,0.02208,0.399,0
0.006226,0.01268,0.981,2
0.05157,0.0157,0.9326,2
0.02557,0.0002673,0.974,2
0.04428,0.0001299,0.9556,2
0.038,0.00010973,0.962,2
0.788,0.2008,0.01153,0
0.1688,0.1847,0.647,2
0.797,0.0009513,0.2021,0
0.07404,0.00010115,0.926,2
0.099,0.0001513,0.9004,2
0.1919,0.0002338,0.808,2
0.4973,0.00045,0.502,2
0.02238,0.01599,0.9614,2
0.7134,0.000489,0.2861,0
0.843,0.001783,0.1558,0
0.699,0.0002766,0.3008,0
0.873,0.0003512,0.1262,0
0.99,0.006824,0.002909,0
0.801,0.1982,0.000882,0
0.947,0.000683,0.05292,0
0.9326,0.0004652,0.0666,0
0.9355,0.0004494,0.06396,0
0.789,0.0003238,0.2103,0
0.9507,0.0005445,0.04892,0
0.978,0.0009627,0.02069,0
0.788,0.000356,0.2114,0
0.5654,0.0002499,0.4343,0
0.7397,0.001147,0.259,0
0.4082,0.0002213,0.592,2
0.845,0.0006037,0.1547,0
0.561,0.0005226,0.4385,0
0.979,0.013016,0.007534,0
0.923,0.05276,0.02406,0
0.965,0.02924,0.00602,0
0.9814,0.01325,0.005356,0
0.969,0.003534,0.02762,0
0.789,0.000423,0.2103,0
0.763,0.000491,0.2361,0
0.7744,0.005424,0.22,0
0.7666,0.001269,0.2323,0
0.261,0.0006227,0.739,2
0.0155,0.0001219,0.984,2
0.1125,0.002586,0.8853,2
0.0485,0.0001052,0.951,2
0.006836,0.00429,0.989,2
0.02908,0.6685,0.3025,1
0.0673,0.8604,0.0726,1
0.1687,0.829,0.001935,1
0.0413,0.886,0.07245,1
0.591,0.1718,0.2377,0
0.9023,0.02173,0.0762,0
0.9673,0.001013,0.0317,0
0.9478,0.001121,0.05124,0
0.972,0.0006084,0.02725,0
0.84,0.0003107,0.1598,0
0.978,0.0008407,0.02089,0
0.9614,0.0008187,0.0377,0
0.9897,0.002174,0.00794,0
0.9644,0.0005918,0.0351,0
0.9897,0.001133,0.009254,0
0.933,0.001062,0.0663,0
0.9434,0.0008893,0.05533,0
0.992,0.005867,0.002052,0
0.9927,0.002361,0.005177,0
0.984,0.01587,0.0004122,0
0.994,0.002523,0.00338,0
0.956,0.04266,0.00174,0
0.934,0.0004191,0.0653,0
0.9883,0.008865,0.002897,0
0.98,0.0008373,0.01959,0
0.946,0.0005527,0.05347,0
0.987,0.001034,0.01221,0
0.976,0.0005703,0.02344,0
0.2803,0.0001682,0.719,2
0.962,0.000551,0.0375,0
0.83,0.0003269,0.1693,0
0.9683,0.0005355,0.03152,0
0.9834,0.0007625,0.015495,0
0.958,0.0005107,0.04095,0
