class_0_prob,class_1_prob,class_2_prob,pred_class
0.9346,0.000437,0.06506,0
0.846,0.0003307,0.1534,0
0.9385,0.000414,0.0608,0
0.968,0.0005565,0.0314,0
0.9478,0.000537,0.05157,0
0.929,0.0004551,0.0702,0
0.96,0.0009,0.0388,0
0.951,0.0005927,0.0484,0
0.9873,0.001288,0.01173,0
0.815,0.0003994,0.1844,0
0.812,0.0003464,0.1874,0
0.4717,0.0002215,0.5283,2
0.3652,0.0001818,0.6343,2
0.7124,0.000274,0.287,0
0.9336,0.0006695,0.06604,0
0.671,0.0002747,0.3289,0
0.8447,0.000333,0.155,0
0.5884,0.0002499,0.4114,0
0.9067,0.0005174,0.0928,0
0.721,0.0002882,0.2786,0
0.973,0.00257,0.02425,0
0.911,0.0004876,0.088,0
0.929,0.0004325,0.07025,0
0.973,0.0005913,0.02599,0
0.9453,0.000768,0.0541,0
0.987,0.00939,0.003496,0
0.939,0.001077,0.05984,0
0.9688,0.01176,0.01955,0
0.968,0.01468,0.01788,0
0.892,0.0005727,0.1078,0
0.958,0.000553,0.0417,0
0.9487,0.0004864,0.05054,0
0.906,0.0004375,0.0937,0
0.8984,0.000412,0.10114,0
0.951,0.0004792,0.04788,0
0.9634,0.000741,0.0361,0
0.978,0.0009437,0.0212,0
0.9893,0.001353,0.00918,0
0.9263,0.0004067,0.07324,0
0.923,0.000399,0.0768,0
0.7554,0.0002773,0.2444,0
0.63,0.0002575,0.3699,0
0.652,0.0002668,0.3477,0
0.993,0.001147,0.005814,0
0.994,0.002775,0.003208,0
0.956,0.0006256,0.0432,0
0.9873,0.0008593,0.01164,0
0.9673,0.000676,0.03238,0
0.981,0.00102,0.0181,0
0.951,0.000448,0.04846,0
0.9707,0.0005965,0.02895,0
0.9907,0.001117,0.00848,0
0.9937,0.002234,0.004124,0
0.97,0.02916,0.000602,0
0.9863,0.0083,0.005028,0
0.818,0.0003066,0.182,0
0.994,0.002728,0.002909,0
0.7104,0.0002704,0.2893,0
0.97,0.02774,0.002102,0
0.956,0.000783,0.04337,0
0.942,0.001026,0.0569,0
0.9233,0.001034,0.07544,0
0.99,0.00512,0.004368,0
0.992,0.0016165,0.006172,0
0.978,0.0219,0.0004888,0
0.989,0.000988,0.01051,0
0.981,0.001552,0.0175,0
0.991,0.003843,0.00503,0
0.9697,0.000727,0.02971,0
0.959,0.000744,0.0399,0
0.978,0.0007467,0.02095,0
0.914,0.00071,0.0854,0
0.9907,0.005096,0.004505,0
0.8403,0.000377,0.1594,0
0.529,0.0002458,0.4712,0
0.7437,0.000608,0.2554,0
0.9062,0.0006,0.0928,0
0.7036,0.000428,0.2961,0
0.9663,0.0007553,0.03342,0
0.724,0.0003986,0.276,0
0.7344,0.000415,0.2654,0
0.704,0.002453,0.2932,0
0.4229,0.0003111,0.5767,2
0.936,0.003159,0.06097,0
0.9336,0.05814,0.00793,0
0.943,0.003584,0.05356,0
0.9565,0.03973,0.003857,0
0.9727,0.0164,0.01072,0
0.8784,0.1204,0.0009274,0
0.981,0.006996,0.01213,0
0.9863,0.01288,0.0006723,0
0.982,0.002388,0.01531,0
0.986,0.001188,0.013336,0
0.8833,0.0005245,0.11615,0
0.9907,0.004517,0.004593,0
0.812,0.00029,0.1877,0
0.9873,0.01257,0.0003552,0
0.8975,0.0003498,0.1024,0
0.945,0.00042,0.05414,0
0.9873,0.000826,0.011566,0
0.98,0.001196,0.01886,0
0.885,0.000365,0.1153,0
0.891,0.000369,0.1089,0
0.9272,0.0004025,0.07245,0
0.573,0.000258,0.4263,0
0.9663,0.001197,0.03223,0
0.7383,0.000535,0.2612,0
0.978,0.002506,0.01965,0
0.8154,0.001442,0.1836,0
0.702,0.0002766,0.2974,0
0.985,0.00218,0.012695,0
0.9697,0.0157,0.01422,0
0.9897,0.001512,0.0086,0
0.9863,0.00533,0.00838,0
0.9585,0.000934,0.0408,0
0.9746,0.005203,0.02019,0
0.976,0.01229,0.01164,0
0.9854,0.01029,0.004456,0
0.9775,0.0006347,0.0219,0
0.993,0.00154,0.005295,0
0.905,0.000455,0.09467,0
0.3794,0.0002439,0.6206,2
0.9717,0.00816,0.02058,0
0.839,0.0003846,0.1609,0
0.8086,0.0003614,0.191,0
0.9497,0.002811,0.04745,0
0.9243,0.0004992,0.07495,0
0.978,0.0022,0.01932,0
0.981,0.001282,0.01776,0
0.947,0.00283,0.05066,0
0.9766,0.00224,0.02159,0
0.6846,0.3076,0.007717,0
0.1615,0.831,0.00762,1
0.879,0.1189,0.002016,0
0.9136,0.0816,0.00448,0
0.798,0.1992,0.002918,0
0.8823,0.001088,0.1168,0
0.676,0.0021,0.322,0
0.761,0.00263,0.2361,0
0.727,0.003838,0.269,0
0.3784,0.02985,0.592,2
0.6504,0.0003805,0.3489,0
0.834,0.000465,0.1655,0
0.9663,0.007423,0.02597,0
0.9707,0.001182,0.02824,0
0.894,0.00155,0.10425,0
0.907,0.0004299,0.0922,0
0.99,0.001388,0.00867,0
0.986,0.002779,0.0114,0
0.7617,0.0003364,0.2383,0
0.9463,0.0006204,0.0531,0
0.5977,0.000257,0.402,0
0.5024,0.0002197,0.497,0
0.9194,0.0010395,0.07983,0
0.78,0.0004964,0.2196,0
0.939,0.0005207,0.0602,0
0.7793,0.0003278,0.2203,0
0.7217,0.0002923,0.2778,0
0.4924,0.0002238,0.5073,2
0.613,0.0003152,0.3867,0
0.886,0.000534,0.1134,0
0.968,0.0009356,0.0313,0
0.9546,0.004395,0.04095,0
0.7417,0.0003715,0.2578,0
0.9727,0.001942,0.02534,0
0.95,0.001327,0.04837,0
0.753,0.0003583,0.2463,0
0.917,0.00261,0.0807,0
0.9663,0.000677,0.03336,0
0.4639,0.0004058,0.5356,2
0.7803,0.000487,0.219,0
0.8213,0.0006127,0.1776,0
0.5645,0.000233,0.4348,0
0.702,0.000568,0.2974,0
0.2712,0.0001667,0.7285,2
0.4434,0.0002105,0.557,2
0.868,0.0007105,0.1317,0
0.829,0.000743,0.1703,0
0.957,0.00668,0.03656,0
0.4087,0.0002284,0.5913,2
0.9805,0.001625,0.01811,0
0.8867,0.000619,0.1127,0
0.961,0.0006733,0.03827,0
0.9106,0.0003817,0.08923,0
0.922,0.0004153,0.0776,0
0.852,0.0003302,0.1473,0
0.9277,0.0007176,0.07166,0
0.7856,0.000352,0.2144,0
0.6284,0.0004127,0.3708,0
0.6704,0.0002787,0.3293,0
0.7812,0.0005836,0.2186,0
0.9917,0.002304,0.006096,0
0.8623,0.0004418,0.1377,0
0.862,0.005672,0.1327,0
0.974,0.004253,0.02151,0
0.97,0.02055,0.009224,0
0.8574,0.0005536,0.1418,0
0.9805,0.000653,0.01883,0
0.991,0.007317,0.001351,0
0.882,0.000386,0.1179,0
0.987,0.00264,0.0103,0
0.9033,0.000865,0.09564,0
0.8833,0.0004685,0.1164,0
0.679,0.000324,0.3203,0
0.8994,0.0006685,0.09985,0
0.885,0.000602,0.11456,0
0.9614,0.00397,0.0347,0
0.95,0.0489,0.000963,0
0.7925,0.0005717,0.2072,0
0.934,0.001032,0.06464,0
0.89,0.0007977,0.109,0
0.9795,0.01624,0.004044,0
0.8203,0.1792,0.0001496,0
0.957,0.03958,0.003496,0
0.9863,0.01084,0.002434,0
0.83,0.03143,0.1387,0
0.9717,0.00252,0.02559,0
0.806,0.0005684,0.1934,0
0.892,0.00565,0.10205,0
0.5396,0.0004344,0.4597,0
0.7134,0.0004144,0.2866,0
0.359,0.0001905,0.641,2
0.803,0.000707,0.1964,0
0.879,0.0005383,0.1205,0
0.7134,0.0004058,0.2861,0
0.8496,0.0004017,0.1501,0
0.806,0.000504,0.1937,0
0.962,0.000978,0.03693,0
0.8403,0.0003502,0.1592,0
0.7173,0.0003433,0.2827,0
0.971,0.002275,0.02661,0
0.982,0.004093,0.01393,0
0.8994,0.0004983,0.1,0
0.9067,0.00107,0.09247,0
0.602,0.0002759,0.3977,0
0.924,0.000818,0.0758,0
0.905,0.003592,0.0913,0
0.875,0.0006046,0.1242,0
0.8667,0.0007963,0.1324,0
0.9775,0.004517,0.0177,0
0.9907,0.00441,0.00499,0
0.9272,0.07,0.002657,0
0.6616,0.0009203,0.3376,0
0.528,0.003769,0.4683,0
0.54,0.0006895,0.4595,0
0.7925,0.001058,0.2063,0
0.5264,0.0003643,0.4736,0
0.9175,0.00146,0.0806,0
0.962,0.03044,0.007107,0
0.891,0.005188,0.1039,0
0.975,0.01282,0.01191,0
0.9224,0.005013,0.0728,0
0.886,0.0003743,0.11365,0
0.5415,0.0002725,0.4583,0
0.973,0.01978,0.007355,0
0.8823,0.000738,0.11725,0
0.61,0.0002844,0.3896,0
0.3909,0.0003126,0.609,2
0.1353,0.0001726,0.8647,2
0.7744,0.0006886,0.2251,0
0.9185,0.0083,0.0731,0
0.6855,0.000263,0.314,0
0.9575,0.000585,0.0416,0
0.966,0.0005393,0.0337,0
0.9404,0.000428,0.05902,0
0.9487,0.0005703,0.05096,0
0.3987,0.000246,0.6006,2
0.957,0.001278,0.04156,0
0.9023,0.0007095,0.0968,0
0.9854,0.00668,0.00798,0
0.9287,0.0008082,0.0707,0
0.9688,0.010956,0.02043,0
0.974,0.00984,0.01572,0
0.984,0.006813,0.0096,0
0.989,0.004128,0.007088,0
0.989,0.003325,0.00795,0
0.97,0.026,0.003813,0
0.9604,0.0339,0.005264,0
0.987,0.003796,0.00937,0
0.9746,0.0008645,0.02454,0
0.8887,0.0003603,0.1109,0
0.9663,0.000831,0.03323,0
0.916,0.0004086,0.0839,0
0.991,0.004074,0.004253,0
0.973,0.001976,0.02477,0
0.968,0.001,0.03117,0
0.8184,0.0003743,0.1813,0
0.828,0.0003436,0.1719,0
0.9556,0.0009646,0.0433,0
0.7544,0.0009384,0.2446,0
0.8833,0.001154,0.1151,0
0.8936,0.001149,0.1048,0
0.9575,0.001217,0.04138,0
0.7954,0.0003521,0.2041,0
0.8755,0.0006495,0.1238,0
0.8384,0.000419,0.1615,0
0.812,0.000444,0.1875,0
0.9116,0.001271,0.08685,0
0.941,0.0007706,0.05814,0
0.943,0.0005064,0.05692,0
0.949,0.000557,0.05026,0
0.844,0.0003638,0.1554,0
0.499,0.000221,0.501,2
0.9536,0.0004425,0.04587,0
0.7983,0.00032,0.2013,0
0.8833,0.0003462,0.11646,0
0.9224,0.00051,0.0775,0
0.9214,0.0005393,0.0779,0
0.806,0.0004575,0.1934,0
0.907,0.0004454,0.0925,0
0.851,0.0003736,0.149,0
0.6426,0.000298,0.3574,0
0.7827,0.000378,0.2166,0
0.934,0.0005403,0.06537,0
0.9873,0.002228,0.0107,0
0.99,0.003572,0.005936,0
0.9688,0.00472,0.02657,0
0.872,0.0004115,0.1277,0
0.7896,0.0003293,0.2097,0
0.9897,0.002914,0.007362,0
0.78,0.0005584,0.2194,0
0.9946,0.003782,0.001623,0
0.7974,0.000337,0.2024,0
0.463,0.0002449,0.537,2
0.4412,0.0002096,0.559,2
0.473,0.0002224,0.5264,2
0.7354,0.000311,0.2644,0
0.8535,0.0003674,0.1466,0
0.957,0.0006127,0.0427,0
0.6147,0.0002975,0.3848,0
0.968,0.0005136,0.03207,0
0.991,0.0009313,0.00827,0
0.992,0.006542,0.001443,0
0.9805,0.000688,0.01857,0
0.992,0.005665,0.001999,0
0.9917,0.002382,0.00608,0
0.987,0.0008945,0.01286,0
0.9883,0.001761,0.00995,0
0.993,0.0015135,0.00543,0
0.985,0.00709,0.008385,0
0.903,0.000504,0.0968,0
0.803,0.0003145,0.1964,0
0.4055,0.0001972,0.5947,2
0.485,0.0002238,0.5146,2
0.8354,0.0003529,0.1641,0
0.2637,0.0001544,0.7363,2
0.6597,0.0003176,0.3396,0
0.6465,0.0003493,0.3533,0
0.704,0.0005,0.2954,0
0.3064,0.0002149,0.693,2
0.9844,0.001669,0.01392,0
0.9897,0.007416,0.002857,0
0.995,0.001866,0.003185,0
0.9883,0.0021,0.010086,0
0.7935,0.0006537,0.2059,0
0.664,0.000341,0.3357,0
0.6997,0.001133,0.2988,0
0.886,0.001611,0.112,0
0.7124,0.000535,0.2869,0
0.583,0.00032,0.4167,0
0.613,0.0002832,0.3865,0
0.899,0.0004508,0.1004,0
0.6323,0.0002842,0.3672,0
0.916,0.0004392,0.0835,0
0.9727,0.0006347,0.02716,0
0.8735,0.0003858,0.1263,0
0.939,0.000487,0.0606,0
0.9683,0.000536,0.0308,0
0.966,0.0005403,0.03336,0
0.831,0.0003564,0.1685,0
0.906,0.00039,0.09406,0
0.7446,0.0002952,0.2551,0
0.919,0.000387,0.0807,0
0.608,0.000264,0.3916,0
0.884,0.000386,0.1156,0
0.515,0.0002298,0.4849,0
0.7227,0.0003378,0.277,0
0.9575,0.001193,0.0413,0
0.5366,0.0002508,0.4631,0
0.6113,0.000287,0.388,0
0.9297,0.0005083,0.06964,0
0.9624,0.000701,0.03647,0
0.85,0.0003576,0.1499,0
0.9316,0.000512,0.06793,0
0.7607,0.000329,0.2386,0
0.975,0.0008254,0.02455,0
0.991,0.000988,0.008316,0
0.9927,0.003588,0.00401,0
0.9663,0.000509,0.03348,0
0.976,0.001078,0.02277,0
0.9385,0.0004663,0.06097,0
0.708,0.0002766,0.2915,0
0.8237,0.0003304,0.1761,0
0.9565,0.0004787,0.04272,0
0.955,0.000623,0.04453,0
0.8945,0.0003734,0.10535,0
0.8057,0.0003483,0.194,0
0.9053,0.0004063,0.09424,0
0.436,0.000212,0.564,2
0.6553,0.0002894,0.3447,0
0.4062,0.0002122,0.5933,2
0.748,0.0004113,0.2517,0
0.3284,0.0002234,0.671,2
0.08875,9.39e-05,0.911,2
0.1897,0.0001409,0.81,2
0.307,0.0001692,0.693,2
0.2024,0.0001466,0.7974,2
0.3718,0.0001903,0.628,2
0.1265,0.00011206,0.8735,2
0.6255,0.000285,0.374,0
0.5347,0.0002608,0.4646,0
0.819,0.000319,0.1807,0
0.4023,0.0002028,0.597,2
0.7803,0.0002885,0.2192,0
0.9673,0.0004852,0.03247,0
0.981,0.0007434,0.01857,0
0.2969,0.0001658,0.7026,2
0.65,0.000268,0.3499,0
0.7124,0.000287,0.2874,0
0.5493,0.000223,0.451,0
0.595,0.0002575,0.4043,0
0.4304,0.0002077,0.5693,2
0.858,0.0003185,0.1421,0
0.4268,0.0002091,0.573,2
0.839,0.0003521,0.1613,0
0.698,0.0002937,0.3013,0
0.955,0.0005302,0.0447,0
0.914,0.0004056,0.08575,0
0.9775,0.000708,0.02199,0
0.9575,0.003244,0.03906,0
0.9497,0.000708,0.0496,0
0.8447,0.000379,0.1548,0
0.933,0.000532,0.06665,0
0.6055,0.0002956,0.394,0
0.955,0.001742,0.04303,0
0.669,0.000518,0.3306,0
0.965,0.03072,0.00437,0
0.952,0.001751,0.0465,0
0.866,0.0005746,0.1328,0
0.989,0.002583,0.00836,0
0.989,0.004097,0.006954,0
0.9927,0.003025,0.004463,0
0.9604,0.0005293,0.03912,0
0.9937,0.001341,0.00528,0
0.9897,0.001014,0.008705,0
0.9917,0.00489,0.003006,0
0.994,0.00161,0.00425,0
0.978,0.0005426,0.02159,0
0.9917,0.001106,0.00681,0
0.9937,0.001238,0.005188,0
0.9526,0.0004613,0.04715,0
0.845,0.0003352,0.1543,0
0.9946,0.0021,0.003422,0
0.801,0.0003362,0.1989,0
0.9707,0.001217,0.02806,0
0.877,0.000355,0.12286,0
0.8975,0.0005336,0.1018,0
0.9673,0.000575,0.03152,0
0.875,0.0004148,0.1245,0
0.864,0.0004067,0.1364,0
0.973,0.002186,0.02461,0
0.936,0.06287,0.001603,0
0.864,0.000487,0.136,0
0.8374,0.0004613,0.1621,0
0.848,0.0007095,0.1508,0
0.864,0.0006194,0.1354,0
0.7935,0.000522,0.2062,0
0.9653,0.001641,0.0336,0
0.956,0.000517,0.04324,0
0.9634,0.000497,0.03577,0
0.9883,0.001215,0.010956,0
0.986,0.00986,0.004406,0
0.9824,0.001093,0.01674,0
0.951,0.001154,0.0477,0
0.962,0.02242,0.01591,0
0.8804,0.0003805,0.11896,0
0.9526,0.000592,0.04703,0
0.8413,0.0003989,0.1583,0
0.9497,0.00117,0.04922,0
0.968,0.001012,0.03122,0
0.965,0.000611,0.03424,0
0.986,0.001201,0.01338,0
0.9087,0.000399,0.0908,0
0.9795,0.00101,0.01994,0
0.594,0.0002677,0.4053,0
0.875,0.0003874,0.1246,0
0.776,0.0003462,0.2238,0
0.313,0.0001771,0.6875,2
0.706,0.0003145,0.2932,0
0.8726,0.0004427,0.1274,0
0.6914,0.0002942,0.3086,0
0.9883,0.00992,0.00224,0
0.9766,0.001759,0.02112,0
0.9937,0.002382,0.003906,0
0.9917,0.001995,0.006096,0
0.93,0.0696,0.0001361,0
0.9883,0.001073,0.01054,0
0.9814,0.01089,0.007492,0
0.771,0.0003946,0.2284,0
0.8975,0.0005636,0.1017,0
0.8003,0.000325,0.1995,0
0.8125,0.0004423,0.1873,0
0.7114,0.0003617,0.288,0
0.961,0.0006094,0.0381,0
0.7466,0.0002747,0.2534,0
0.981,0.00086,0.0179,0
0.9907,0.001267,0.008064,0
0.978,0.0006237,0.02106,0
0.9907,0.00803,0.000939,0
0.9785,0.0007925,0.02097,0
0.975,0.02478,0.0004964,0
0.9873,0.002947,0.00952,0
0.985,0.002125,0.012695,0
0.9414,0.05862,0.0002692,0
0.993,0.00262,0.004086,0
0.9883,0.006355,0.005424,0
0.9824,0.01622,0.001056,0
0.9756,0.02292,0.001763,0
0.964,0.01985,0.01607,0
0.9824,0.005955,0.01202,0
0.864,0.11255,0.02364,0
0.9053,0.006145,0.089,0
0.8916,0.04785,0.0607,0
0.9375,0.00383,0.0588,0
0.8345,0.0006137,0.1647,0
0.903,0.000422,0.09674,0
0.9697,0.001561,0.02902,0
0.9814,0.01192,0.006847,0
0.864,0.003626,0.1324,0
