class_0_prob,class_1_prob,class_2_prob,pred_class
0.1504,0.772,0.07776,1
0.2375,0.7173,0.04538,1
0.5244,0.3994,0.076,0
0.255,0.743,0.002153,1
0.57,0.4224,0.00783,0
0.2345,0.754,0.0119,1
0.02075,0.575,0.404,1
0.02786,0.2472,0.725,2
0.1459,0.02528,0.8286,2
0.007442,0.7476,0.2446,1
0.0708,0.8022,0.1274,1
0.003527,0.406,0.5903,2
0.004364,0.3962,0.599,2
0.03183,0.9536,0.01468,1
0.01219,0.8906,0.0972,1
0.02847,0.583,0.3882,1
0.00997,0.941,0.04932,1
0.03029,0.9126,0.05695,1
0.02419,0.938,0.0381,1
0.00986,0.6094,0.3809,1
0.013535,0.5205,0.4658,1
0.0869,0.8076,0.10535,1
0.002481,0.4258,0.5713,2
0.00447,0.693,0.3027,1
0.00443,0.010925,0.9844,2
0.0009346,0.00531,0.9937,2
0.00066,0.2286,0.7705,2
0.006073,0.04926,0.945,2
0.0011635,0.06726,0.9316,2
0.000823,0.0327,0.9663,2
0.000753,0.1644,0.835,2
0.001454,0.1836,0.815,2
0.002214,0.05438,0.944,2
0.001429,0.02199,0.9766,2
0.2267,0.00932,0.764,2
0.002567,0.5317,0.4658,1
0.02243,0.822,0.1558,1
0.2385,0.0136,0.7476,2
0.05795,0.89,0.0519,1
0.03555,0.801,0.1635,1
0.07983,0.05942,0.8604,2
0.08057,0.0505,0.869,2
0.003016,0.1768,0.82,2
0.02513,0.08984,0.8853,2
0.0407,0.623,0.3364,1
0.2114,0.05624,0.7324,2
0.05875,0.4731,0.468,1
0.09235,0.708,0.1995,1
0.6646,0.23,0.1056,0
0.1318,0.8438,0.02457,1
0.010254,0.706,0.2837,1
0.4546,0.008255,0.5366,2
0.2632,0.02222,0.7144,2
0.1418,0.844,0.0141,1
0.4868,0.511,0.001561,1
0.5273,0.4412,0.0315,0
0.2532,0.744,0.002804,1
0.6895,0.1392,0.1713,0
0.1364,0.00086,0.863,2
0.2239,0.005993,0.7705,2
0.8433,0.10864,0.04813,0
0.9204,0.01646,0.06274,0
0.522,0.01775,0.4602,0
0.503,0.4956,0.001435,0
0.01688,0.845,0.1376,1
0.1855,0.0678,0.7466,2
0.0436,0.015175,0.941,2
0.0673,0.02193,0.9106,2
0.004173,0.0948,0.9014,2
0.004326,0.2495,0.7466,2
0.1099,0.06415,0.8257,2
0.015564,0.02835,0.956,2
0.04324,0.0543,0.903,2
0.03394,0.005325,0.9604,2
0.03983,0.04367,0.9165,2
0.002335,0.1619,0.836,2
0.00283,0.04825,0.9487,2
0.0628,0.8164,0.1204,1
0.005066,0.012505,0.982,2
0.02084,0.02039,0.9585,2
0.01278,0.888,0.09863,1
0.00799,0.847,0.1451,1
0.01675,0.004566,0.9785,2
0.03436,0.209,0.7563,2
0.0695,0.181,0.7495,2
0.03403,0.9395,0.02654,1
0.01261,0.7954,0.1919,1
0.02072,0.2325,0.7466,2
0.0742,0.0186,0.907,2
0.0352,0.196,0.7686,2
0.1865,0.07324,0.7407,2
0.02762,0.156,0.8164,2
0.1655,0.010544,0.824,2
0.1262,0.06525,0.8086,2
0.54,0.0651,0.3948,0
0.02657,0.576,0.3972,1
0.02316,0.02634,0.9507,2
0.01477,0.04675,0.9385,2
0.05344,0.01732,0.929,2
0.03262,0.01755,0.95,2
0.01878,0.0437,0.9375,2
0.0662,0.09564,0.838,2
0.03412,0.02763,0.938,2
0.0768,0.0633,0.8604,2
0.03632,0.003544,0.96,2
0.10016,0.003462,0.8965,2
0.0921,0.10925,0.799,2
0.1465,0.001937,0.8516,2
0.1027,0.005836,0.892,2
0.02788,0.1488,0.823,2
0.007317,0.651,0.3418,1
0.02177,0.1857,0.793,2
0.0724,0.2139,0.7134,2
0.0508,0.09045,0.8584,2
0.006794,0.4707,0.5225,2
0.0333,0.0441,0.9224,2
0.01903,0.01926,0.9614,2
0.007244,0.2866,0.706,2
0.001891,0.3174,0.681,2
0.0293,0.004036,0.967,2
0.03958,0.01271,0.948,2
0.11444,0.03885,0.8467,2
0.0398,0.0194,0.9414,2
0.0189,0.1803,0.8013,2
0.0329,0.014,0.953,2
0.0566,0.3767,0.567,2
0.148,0.653,0.1993,1
0.02493,0.8867,0.0881,1
0.2927,0.702,0.005463,1
0.006226,0.6143,0.3792,1
0.1035,0.6577,0.2388,1
0.03925,0.8765,0.08417,1
0.6235,0.2218,0.1548,0
0.586,0.01912,0.3948,0
0.2252,0.0377,0.7373,2
0.02333,0.826,0.1501,1
0.4749,0.07874,0.4468,0
0.02388,0.9033,0.07336,1
0.0437,0.04828,0.9077,2
0.723,0.2751,0.001438,0
0.4421,0.11865,0.4392,0
0.2313,0.7134,0.05502,1
0.02399,0.41,0.566,2
0.004295,0.2996,0.6963,2
0.003643,0.01036,0.986,2
0.000943,0.201,0.798,2
0.0015955,0.3696,0.629,2
0.000759,0.05103,0.948,2
0.00465,0.0601,0.9355,2
0.003355,0.77,0.2267,1
0.02492,0.0716,0.9033,2
0.002182,0.5137,0.4844,1
0.00827,0.7417,0.2502,1
0.01315,0.712,0.2747,1
0.002335,0.666,0.332,1
0.645,0.11005,0.2452,0
0.01762,0.721,0.2607,1
0.01616,0.395,0.5884,2
0.1194,0.8604,0.01991,1
0.698,0.29,0.011406,0
0.08984,0.4705,0.4397,1
0.03506,0.02733,0.9375,2
0.003258,0.02446,0.9727,2
0.002056,0.03009,0.9683,2
0.01779,0.52,0.4617,1
0.005955,0.697,0.2974,1
0.001207,0.2052,0.7935,2
0.001347,0.542,0.4565,1
0.00784,0.7656,0.2264,1
0.0005665,0.387,0.6123,2
0.006165,0.9834,0.01058,1
0.01872,0.974,0.00751,1
0.04456,0.1573,0.798,2
0.0348,0.007435,0.958,2
0.001843,0.672,0.3264,1
0.004745,0.8125,0.1831,1
0.04465,0.307,0.6484,2
0.04654,0.2068,0.7466,2
0.004047,0.3499,0.6465,2
0.0135,0.4814,0.5054,2
0.6875,0.3088,0.003357,0
0.0889,0.6626,0.2482,1
0.0394,0.03583,0.925,2
0.0715,0.004997,0.9233,2
0.162,0.699,0.1387,1
0.1354,0.00905,0.8555,2
0.7627,0.008934,0.2279,0
0.7676,0.2169,0.01536,0
0.28,0.1569,0.5635,2
0.3105,0.005913,0.683,2
0.849,0.06537,0.0853,0
0.01703,0.1488,0.834,2
0.05106,0.05304,0.8955,2
0.01709,0.01918,0.964,2
0.010124,0.0438,0.946,2
0.005054,0.541,0.4539,1
0.2576,0.3853,0.357,1
0.2695,0.7124,0.01826,1
0.0614,0.05142,0.8867,2
0.1682,0.03177,0.8,2
0.01516,0.04343,0.9414,2
0.0666,0.1522,0.7812,2
0.24,0.04626,0.714,2
0.7056,0.2195,0.07477,0
0.8223,0.1642,0.013374,0
0.664,0.1448,0.1909,0
0.763,0.1516,0.0852,0
0.1367,0.06104,0.8022,2
0.005833,0.04178,0.9526,2
0.03778,0.0145,0.9478,2
0.05542,0.00819,0.9365,2
0.03114,0.1653,0.8037,2
0.00265,0.1951,0.8022,2
0.002478,0.572,0.4258,1
0.00197,0.165,0.833,2
0.001579,0.4128,0.586,2
0.03256,0.001728,0.966,2
0.01505,0.6973,0.2876,1
0.004387,0.2603,0.7354,2
0.001842,0.08813,0.9097,2
0.002832,0.1827,0.8145,2
0.000737,0.1022,0.8975,2
0.01825,0.006943,0.975,2
0.002125,0.804,0.1935,1
0.05612,0.2825,0.661,2
0.02121,0.8994,0.07935,1
0.01215,0.6504,0.337,1
0.007435,0.4055,0.587,2
0.01003,0.02563,0.9644,2
0.2228,0.06604,0.711,2
0.0215,0.901,0.07733,1
0.02858,0.01141,0.96,2
0.03644,0.01999,0.9434,2
0.0452,0.001161,0.9536,2
0.1368,0.001306,0.862,2
0.07135,0.002846,0.926,2
0.088,0.003347,0.9087,2
0.03102,0.002253,0.967,2
0.05444,0.002653,0.943,2
0.01189,0.00993,0.9785,2
0.006947,0.0007296,0.992,2
0.001777,0.2029,0.795,2
0.01776,0.01118,0.971,2
0.0982,0.00528,0.897,2
0.02406,0.007294,0.9683,2
0.01536,0.02782,0.9565,2
0.03568,0.00664,0.9575,2
0.4158,0.584,0.000379,1
0.0267,0.7495,0.2238,1
0.0013895,0.04068,0.958,2
0.00393,0.29,0.7056,2
0.007336,0.11993,0.873,2
0.04715,0.902,0.0514,1
0.02182,0.01239,0.966,2
0.02518,0.004642,0.9697,2
0.007313,0.03004,0.963,2
0.01491,0.03973,0.945,2
0.000934,0.374,0.625,2
0.01204,0.0582,0.929,2
0.00611,0.07874,0.915,2
0.01079,0.301,0.688,2
0.03091,0.03062,0.9385,2
0.0196,0.4607,0.5195,2
0.1168,0.045,0.838,2
0.01211,0.05603,0.932,2
0.2015,0.012505,0.7856,2
0.0413,0.02919,0.9297,2
0.509,0.2279,0.2634,0
0.1676,0.811,0.02129,1
0.01303,0.8433,0.1436,1
0.1549,0.2793,0.5654,2
0.0005918,0.1263,0.873,2
0.001963,0.234,0.764,2
0.0447,0.9355,0.01958,1
0.048,0.0987,0.8535,2
0.003307,0.3032,0.6934,2
0.02452,0.832,0.1439,1
0.01996,0.7197,0.2605,1
0.008446,0.623,0.3682,1
0.00591,0.1172,0.8765,2
0.02989,0.01338,0.9565,2
0.2025,0.5166,0.2805,1
0.306,0.0919,0.602,2
0.3586,0.000944,0.6406,2
0.1987,0.01054,0.791,2
0.1323,0.00185,0.8657,2
0.2296,0.03003,0.74,2
0.6074,0.2467,0.1461,0
0.4417,0.1691,0.3896,0
0.1271,0.001243,0.8716,2
0.1184,0.03308,0.8486,2
0.06305,0.0012245,0.9355,2
0.00288,0.6255,0.3718,1
0.00689,0.1135,0.88,2
0.1985,0.78,0.02226,1
0.1409,0.07495,0.784,2
0.0449,0.548,0.4075,1
0.0708,0.265,0.664,2
0.0707,0.34,0.5894,2
0.02081,0.823,0.1562,1
0.652,0.2241,0.12384,0
0.233,0.716,0.05115,1
0.02315,0.3625,0.6143,2
0.0832,0.829,0.0879,1
0.01947,0.0865,0.894,2
0.4968,0.02492,0.478,0
0.2,0.4158,0.3843,1
0.1666,0.2137,0.62,2
0.1295,0.844,0.02591,1
0.322,0.4453,0.2327,1
0.0232,0.585,0.3916,1
0.1976,0.11743,0.685,2
0.2886,0.6245,0.08685,1
0.2952,0.2637,0.4414,2
0.5557,0.10565,0.3386,0
0.0932,0.635,0.2722,1
0.11694,0.842,0.04147,1
0.3325,0.6055,0.0615,1
0.05078,0.626,0.3232,1
0.02144,0.745,0.2332,1
0.01458,0.338,0.648,2
0.12256,0.8086,0.0687,1
0.1425,0.2018,0.656,2
0.6196,0.02533,0.355,0
0.010124,0.1261,0.864,2
0.1162,0.003302,0.881,2
0.01052,0.1084,0.881,2
0.0899,0.02588,0.8843,2
0.0346,0.03696,0.9287,2
0.001073,0.4795,0.5195,2
0.00138,0.224,0.7744,2
0.004128,0.12164,0.8745,2
0.002884,0.2788,0.7188,2
0.00253,0.521,0.4763,1
0.002605,0.815,0.1826,1
0.03162,0.632,0.337,1
0.00889,0.10675,0.8843,2
0.004982,0.544,0.4507,1
0.01227,0.7695,0.2184,1
0.06256,0.0815,0.8564,2
0.002184,0.4253,0.5723,2
0.1826,0.0855,0.732,2
0.08466,0.006046,0.9097,2
0.00901,0.05478,0.9365,2
0.12415,0.005814,0.8696,2
0.0888,0.4612,0.4497,1
0.064,0.3774,0.5586,2
0.00391,0.2017,0.7944,2
0.0402,0.3862,0.573,2
0.001803,0.0692,0.9287,2
0.01634,0.1508,0.8325,2
0.02423,0.4888,0.4873,1
0.001824,0.6196,0.3782,1
0.00484,0.533,0.4622,1
0.1803,0.744,0.0756,1
0.00924,0.5874,0.4033,1
0.2534,0.551,0.1958,1
0.03638,0.386,0.578,2
0.5137,0.3352,0.151,0
0.04895,0.4827,0.4685,1
0.4644,0.0382,0.4973,2
0.04047,0.9287,0.0309,1
0.0015335,0.275,0.723,2
0.06586,0.905,0.02948,1
0.00807,0.393,0.599,2
0.1312,0.7656,0.1037,1
0.5024,0.4055,0.0921,0
0.1896,0.2842,0.527,2
0.0759,0.915,0.00928,1
0.05606,0.8794,0.0646,1
0.0248,0.507,0.468,1
0.005238,0.626,0.369,1
0.02483,0.1857,0.7896,2
0.307,0.1467,0.5464,2
0.1525,0.8403,0.007416,1
0.04782,0.7554,0.1969,1
0.0837,0.731,0.1857,1
0.1901,0.7983,0.01153,1
0.004215,0.677,0.3193,1
0.006966,0.8003,0.1929,1
0.03772,0.04028,0.9224,2
0.07245,0.5527,0.3743,1
0.02303,0.764,0.2128,1
0.001413,0.1854,0.8135,2
0.08936,0.03998,0.8706,2
0.001121,0.4653,0.5337,2
0.001292,0.3918,0.607,2
0.01514,0.0806,0.9043,2
0.0008044,0.4834,0.5156,2
0.001897,0.589,0.4094,1
0.00844,0.191,0.801,2
0.006947,0.09955,0.894,2
0.1733,0.0167,0.8096,2
0.0717,0.02782,0.9004,2
0.02039,0.006153,0.973,2
0.004,0.265,0.7314,2
0.002686,0.377,0.62,2
0.1467,0.0434,0.81,2
0.06012,0.03424,0.906,2
0.002653,0.04303,0.9546,2
0.002327,0.07776,0.92,2
0.001149,0.4985,0.5005,2
0.0009465,0.03598,0.9634,2
0.0006127,0.11835,0.8813,2
0.002142,0.808,0.1897,1
0.01877,0.336,0.645,2
0.02388,0.01288,0.9634,2
0.0772,0.0159,0.9067,2
0.01439,0.002932,0.9824,2
0.001221,0.1907,0.8086,2
0.1403,0.003286,0.856,2
0.05075,0.1252,0.8237,2
0.03638,0.1611,0.8027,2
0.312,0.003153,0.6846,2
0.10657,0.002655,0.8906,2
0.2153,0.02377,0.7607,2
0.01122,0.2034,0.7856,2
0.3486,0.1157,0.5356,2
0.03177,0.2354,0.733,2
0.09717,0.5815,0.3215,1
0.3425,0.478,0.1797,1
0.2228,0.058,0.719,2
0.0562,0.9253,0.01836,1
0.02548,0.947,0.02777,1
0.1053,0.876,0.01878,1
0.004276,0.1465,0.8496,2
0.00776,0.715,0.2773,1
0.001453,0.4478,0.551,2
0.004036,0.663,0.3328,1
0.07697,0.889,0.03394,1
0.00569,0.8823,0.11224,1
0.0095,0.896,0.09424,1
0.01813,0.5815,0.4004,1
0.029,0.08234,0.889,2
0.02142,0.4941,0.4841,1
0.003538,0.0762,0.9204,2
0.04562,0.915,0.03888,1
0.002962,0.01138,0.986,2
0.01859,0.2893,0.6924,2
0.007046,0.0228,0.97,2
0.01239,0.3518,0.636,2
0.02513,0.03638,0.9385,2
0.03476,0.2913,0.674,2
0.02074,0.9414,0.03815,1
0.1394,0.841,0.01971,1
0.1559,0.1035,0.74,2
0.00211,0.1827,0.815,2
0.09,0.0242,0.886,2
0.06506,0.3062,0.6284,2
0.03278,0.001004,0.9663,2
0.609,0.1942,0.1969,0
0.3813,0.4883,0.1302,1
0.428,0.2075,0.3647,0
0.02098,0.8877,0.0911,1
0.05032,0.628,0.3218,1
0.3677,0.1663,0.466,2
0.384,0.559,0.05676,1
0.8315,0.1647,0.003471,0
0.1683,0.827,0.0045,1
0.6665,0.2795,0.0536,0
0.02188,0.9526,0.02565,1
0.009094,0.848,0.1432,1
0.01481,0.1921,0.7935,2
0.01794,0.4556,0.5264,2
0.03004,0.02986,0.94,2
0.02226,0.093,0.8853,2
0.01024,0.0405,0.949,2
0.1417,0.00909,0.849,2
0.3472,0.05676,0.596,2
0.797,0.07355,0.129,0
0.3787,0.09564,0.5254,2
0.6973,0.27,0.03268,0
0.11395,0.8687,0.01736,1
